760,9266,506.1,10.3,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.5,99.94,100,99.8,99.85,99.99,116.67,96.19,25.01,9.95,0.0,0.0,25.85,19.05,10.23,0,0,38,D,91,A
761,9267,514.4,9.5,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,12,107.6,99.94,100,99.95,99.97,99.99,80.0,97.77,25.45,10.89,0.0,0.0,28.38,21.05,9.02,0,0,35,D,91,A
762,9268,485.2,9.3,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.8,99.94,100,99.95,99.97,99.99,107.69,97.39,25.53,11.04,0.0,0.0,28.78,26.32,8.32,0,0,35,D,91,A
763,9269,495.1,9.4,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,99.2,99.94,100,99.97,99.98,99.99,209.09,96.7,18.14,10.92,0.0,0.0,28.4,23.81,9.41,0,0,37,D,89,B
764,9270,6182.0,891.7,0,0,3.3,1.2,0.8,3.2,0.2,0.5,0.1,13.8,0.1,2.0,0,0,0,0,0,0.01,0.01,0,0,28,74.7,99.91,100,95.37,93.26,100.0,86.67,87.6,39.3,79.83,83.77,0.0,61.76,63.04,1.12,0,0,48,D,88,B
765,9271,703.8,10.5,0,0,5.1,1.5,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,13,97.2,99.95,100,99.71,99.82,99.99,177.78,95.49,17.55,9.85,0.0,0.0,25.62,17.86,2.34,0,0,40,D,89,B
766,9272,520.0,10.2,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,107.6,99.96,100,98.26,98.7,100.0,228.57,97.07,25.24,10.13,0.0,0.0,27.45,33.33,7.77,0,0,40,D,91,A
767,9273,504.8,9.8,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,7,14,99.0,99.95,100,99.31,99.38,99.98,84.62,96.87,18.13,10.53,0.0,0.0,27.9,25.0,7.74,0,0,39,D,88,B
768,9274,529.6,11.7,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.0,99.96,100,98.74,98.51,99.99,88.89,94.24,24.74,8.8,0.0,0.0,23.85,22.22,7.82,0,0,38,D,91,A
769,9275,3845.6,137.2,0,0,4.6,1.8,0.8,7.8,0.3,0.1,0.0,12.5,0.4,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,3,11,90.6,99.98,100,98.3,95.66,99.99,98.15,-67.06,526.92,76.99,95.9,0.0,11.35,65.35,22.77,0,0,48,D,87,B
770,9276,598.4,10.3,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,106.7,99.91,100,98.58,98.87,99.99,70.59,97.77,25.19,10.03,41.18,0.0,27.13,11.76,9.6,0,0,38,D,89,B
771,9277,494.8,9.6,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,14,97.0,99.94,100,99.95,99.96,99.99,100.0,97.23,17.2,10.74,5.0,0.0,29.02,20.0,9.33,0,0,37,D,89,B
772,9278,4803.1,771.7,0,0,3.2,1.2,0.8,2.2,0.1,0.4,0.1,9.4,0.0,2.0,0,0,0,0,0,0.01,0.01,0,0,16,81.4,99.98,100,97.2,96.18,100.0,79.07,95.92,39.24,84.1,77.36,0.0,75.67,11.41,6.55,0,0,47,D,89,B
773,9279,580.4,10.3,0,0,5.2,1.4,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,14,95.2,99.94,100,99.75,99.76,99.99,100.0,95.9,16.73,10.04,4.55,0.0,28.2,22.73,3.11,0,0,40,D,89,B
774,9280,514.5,9.8,0,0,10.5,1.6,2.0,1.5,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,3,8,29,99.8,99.96,100,99.63,99.68,99.99,181.82,94.51,17.71,10.49,7.69,0.0,28.23,23.08,9.96,0,0,39,D,85,B
775,9281,8675.5,120.7,0,0,6.3,2.0,2.1,2.5,0.2,0.2,0.1,4.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,14,98.4,99.83,100,94.85,92.31,100.0,82.56,50.53,108.56,43.72,97.69,0.0,20.03,0.54,5.69,0,0,44,D,87,B
776,9282,564.2,9.6,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,106.6,99.96,100,99.72,99.69,99.99,175.0,92.41,24.86,10.76,6.67,0.0,26.88,26.67,9.26,0,0,35,D,91,A
777,9283,4769.5,134.1,0,0,5.1,1.5,1.7,3.1,0.1,0.2,0.1,12.0,0.1,1.0,0,0,0,0,0,0.0,0.0,0,2,14,96.0,99.97,100,96.66,95.39,100.0,97.62,92.73,51.16,74.24,90.3,0.0,24.77,2.42,10.0,0,0,48,D,88,B
778,9284,548.1,9.6,0,0,2.4,1.1,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,16,106.9,99.95,100,99.06,99.18,99.99,111.11,96.24,25.81,10.7,6.25,0.0,25.66,25.0,10.35,0,0,37,D,91,A
779,9285,520.9,9.8,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.0,99.95,100,98.96,99.28,99.99,121.05,95.74,24.93,10.68,11.11,0.0,26.68,11.11,8.84,0,0,35,D,90,A
780,9286,505.7,10.9,0,0,5.1,1.2,1.7,1.5,0.0,0.1,0.1,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,13,96.0,99.99,100,99.42,99.43,99.99,56.41,96.86,17.72,9.45,20.0,0.0,23.56,40.0,8.34,0,0,40,D,88,B
781,9287,1371.7,78.5,0,0,2.5,1.2,0.9,1.6,0.1,0.2,0.1,7.2,0.0,1.0,0,0,0,0,0,0.0,0.01,0,0,15,101.4,100.0,100,98.26,96.69,100.0,136.76,94.15,59.92,53.23,10.0,0.0,35.29,10.0,12.91,0,0,45,D,90,A
782,9288,590.6,10.2,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,14,97.6,99.97,100,99.22,99.25,99.99,111.76,97.24,18.17,10.14,0.0,0.0,26.38,13.33,8.74,0,0,40,D,89,B
783,9289,525.1,10.2,0,0,2.6,1.0,1.0,1.1,0.0,0.1,0.1,1.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,14,104.6,99.96,100,99.0,99.24,99.99,77.78,97.6,23.14,10.4,0.0,0.0,26.29,13.33,8.75,0,0,38,D,91,A
784,9290,545.4,10.7,0,0,5.0,1.2,1.5,1.4,0.0,0.1,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,13,96.3,99.95,100,99.55,99.55,99.99,92.11,95.06,17.89,9.99,9.52,0.0,25.06,19.05,9.08,0,0,40,D,88,B
785,9291,1442.0,68.2,0,0,2.5,1.2,0.8,1.5,0.0,0.2,0.1,6.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,103.5,99.98,100,98.53,97.32,99.99,97.92,89.61,34.01,51.54,59.46,0.0,31.94,10.81,7.78,0,0,45,D,90,B
786,9292,493.4,9.5,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.2,99.97,100,99.59,99.74,99.99,121.43,96.88,25.11,10.82,0.0,0.0,28.2,30.0,10.27,0,0,35,D,91,A
787,9293,513.5,9.6,0,0,3.7,1.1,1.4,1.3,0.0,0.1,0.1,1.6,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,14,103.1,99.98,100,99.74,99.67,100.0,109.09,94.43,20.47,10.67,0.0,0.0,27.77,25.0,9.45,0,0,35,D,89,B
788,9294,502.8,9.6,0,0,3.8,1.1,1.2,1.1,0.0,0.1,0.0,1.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,15,99.0,99.98,100,99.71,99.75,99.99,140.0,97.71,20.95,10.78,0.0,0.0,27.99,25.0,9.64,0,0,35,D,91,A
789,9295,3736.3,90.3,0,0,4.1,1.4,1.5,1.8,0.0,0.2,0.1,7.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,2,15,98.8,100.0,100,98.63,97.92,100.0,101.3,92.45,29.92,63.39,43.75,0.0,24.67,18.75,12.71,0,0,45,D,87,B
790,9296,526.1,9.8,0,0,3.5,1.1,1.0,1.1,0.0,0.1,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,13,102.6,99.97,100,99.57,99.55,99.99,168.75,95.48,22.17,10.53,9.09,0.0,28.43,18.18,10.23,0,0,37,D,91,A
791,9297,503.5,8.3,0,0,3.9,1.1,1.5,1.2,0.0,0.1,0.0,1.6,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,100.3,99.96,100,99.68,99.64,99.99,85.19,96.1,21.86,12.41,0.0,0.0,23.82,7.69,9.39,0,0,35,D,89,B
792,9298,519.4,11.1,0,0,3.4,1.1,1.0,1.1,0.0,0.1,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,100.7,99.96,100,99.4,99.43,99.99,125.0,95.76,22.14,9.25,6.67,0.0,25.06,26.67,9.05,0,0,40,D,91,A
793,9299,3862.2,144.4,0,0,4.6,1.8,0.8,8.0,0.4,0.1,0.0,12.8,0.4,1.0,0,0,0,0,0,0.0,0.0,1,3,10,91.2,99.98,100,98.29,95.09,99.99,98.8,-111.72,589.52,78.51,95.97,0.0,10.8,64.97,22.72,0,0,50,C,89,B
794,9300,614.8,10.1,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,105.2,99.97,100,99.77,99.73,99.98,200.0,96.3,25.04,10.17,0.0,0.0,27.51,40.0,8.44,0,0,40,D,91,A
795,9301,513.7,9.7,0,0,4.3,1.1,1.6,1.3,0.0,0.1,0.1,1.7,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,93.7,99.96,100,99.79,99.79,100.0,140.0,96.8,18.25,10.65,0.0,0.0,28.85,23.08,9.41,0,0,35,D,89,B
796,9302,1938.8,740.1,0,0,3.9,1.2,1.0,2.0,0.1,0.4,0.1,8.6,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,12,80.7,99.98,100,97.67,96.68,100.0,104.5,95.08,35.02,87.38,92.34,0.0,78.59,13.62,5.12,0,0,45,D,90,A
797,9303,563.3,10.3,0,0,5.1,1.3,1.7,1.5,0.0,0.1,0.1,2.0,0.0,2.0,0,0,0,0,0,0.0,0.0,0,3,14,95.6,99.96,100,99.73,99.77,99.99,100.0,96.88,17.35,9.99,0.0,0.0,28.09,13.33,5.0,0,0,43,D,89,B
798,9304,512.1,9.9,0,0,9.0,1.4,1.9,1.5,0.0,0.1,0.1,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,97.9,99.95,100,99.17,99.42,99.99,116.0,95.89,17.89,10.41,0.0,0.0,27.98,22.22,8.36,0,0,37,D,89,B
799,9305,8585.2,67.7,0,0,4.4,1.6,1.6,1.6,0.0,0.2,0.1,2.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,97.1,99.99,100,98.3,96.98,100.0,95.45,93.79,18.42,48.7,5.88,0.0,35.72,23.53,5.94,0,0,40,D,88,B
800,9306,512.8,9.3,0,0,3.2,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.5,99.95,100,99.8,99.81,99.99,130.77,97.06,23.15,11.09,0.0,0.0,27.76,22.22,10.04,0,0,35,D,91,A
801,9307,4115.9,119.7,0,0,5.1,1.5,1.8,2.9,0.1,0.2,0.1,11.2,0.1,1.0,0,0,0,0,0,0.0,0.0,0,4,14,96.9,99.97,100,97.41,97.21,99.99,119.18,94.46,49.29,70.89,84.17,0.0,23.41,3.33,10.48,0,0,48,D,88,B
802,9308,526.1,9.6,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.4,99.95,100,99.43,99.23,99.99,111.54,94.77,24.84,10.75,0.0,0.0,26.9,25.0,9.37,0,0,35,D,91,A
803,9309,499.3,9.7,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,96.8,99.96,100,99.25,99.4,99.99,140.0,95.24,16.91,10.64,0.0,0.0,26.64,26.67,9.18,0,0,37,D,89,B
804,9310,557.4,11.1,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,107.3,99.96,100,99.31,99.48,99.99,111.11,96.35,25.35,9.25,0.0,0.0,23.07,23.53,8.61,0,0,38,D,92,A
805,9311,1399.1,73.9,0,0,5.1,1.3,1.8,2.0,0.1,0.2,0.1,7.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,13,94.1,99.98,100,98.2,97.45,99.97,103.7,93.23,36.31,47.17,68.97,0.0,34.77,10.34,8.23,0,0,47,D,88,B
806,9312,556.8,10.3,0,0,2.5,1.1,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.3,99.95,100,98.82,98.59,99.99,108.33,95.29,25.18,10.04,5.26,0.0,26.16,21.05,9.15,0,0,38,D,90,A
807,9313,518.3,9.8,0,0,5.1,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,98.1,99.95,100,99.2,99.28,100.0,124.32,93.68,17.41,10.5,0.0,0.0,27.31,23.53,8.35,0,0,37,D,89,B
808,9314,550.8,10.7,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,106.8,99.97,100,99.6,99.72,100.0,163.64,93.66,24.11,10.04,15.38,0.0,25.19,30.77,8.61,0,0,40,D,91,A
809,9315,1228.2,65.2,0,0,2.5,1.2,0.8,1.4,0.0,0.2,0.0,6.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,103.0,99.98,100,98.56,97.25,99.99,127.78,92.12,31.75,49.18,64.1,0.0,33.41,2.56,5.03,0,0,45,D,91,A
810,9316,550.4,9.7,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,12,106.4,99.95,100,99.49,99.51,99.99,262.5,96.13,25.03,10.57,10.53,0.0,27.5,21.05,10.46,0,0,35,D,90,A
811,9317,515.5,9.5,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,97.3,99.96,100,99.81,99.84,99.99,145.0,95.98,17.33,10.83,0.0,0.0,28.23,23.08,8.26,0,0,37,D,89,B
812,9318,509.8,9.6,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.6,99.97,100,99.83,99.82,100.0,150.0,94.09,24.6,10.76,0.0,0.0,28.01,33.33,8.64,0,0,37,D,91,A
813,9319,3465.3,87.8,0,0,5.1,1.4,1.8,2.0,0.0,0.2,0.1,7.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,97.0,99.99,100,98.83,98.35,99.98,104.08,93.67,48.6,62.3,40.0,0.0,25.7,12.0,12.34,0,0,45,D,87,B
814,9320,518.0,9.6,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.9,99.97,100,99.62,99.57,99.98,100.0,97.04,25.59,10.73,0.0,0.0,27.88,40.0,9.81,0,0,35,D,91,A
815,9321,497.4,9.7,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,97.2,99.96,100,99.69,99.73,99.99,96.0,96.61,17.76,10.67,0.0,0.0,28.86,30.77,9.51,0,0,37,D,89,B
816,9322,497.4,11.2,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,17,107.0,99.98,100,99.46,99.31,99.99,144.0,93.51,24.85,9.18,0.0,0.0,24.88,57.14,8.53,0,0,38,D,92,A
817,9323,3852.2,144.5,0,0,4.6,1.8,0.8,8.0,0.3,0.1,0.0,12.8,0.4,1.0,0,0,0,0,0,0.0,0.0,1,3,10,89.3,99.99,100,98.46,95.81,99.99,101.55,-121.1,577.56,78.35,96.03,0.0,10.79,65.16,23.5,0,0,50,C,89,B
818,9324,825.1,10.9,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.1,99.96,100,99.8,99.85,100.0,250.0,97.2,25.4,9.42,6.67,0.0,25.47,20.0,11.73,0,0,38,D,91,A
819,9325,508.0,9.6,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,94.5,99.96,100,99.84,99.82,99.99,146.15,97.25,17.38,10.68,0.0,0.0,28.93,30.77,8.93,0,0,39,D,89,B
820,9326,502.3,9.6,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.5,99.96,100,99.92,99.94,99.99,155.56,97.4,25.36,10.7,7.69,0.0,28.95,30.77,9.2,0,0,35,D,91,A
821,9327,516.8,9.7,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,98.2,99.96,100,99.97,99.98,99.99,146.15,97.24,18.1,10.65,0.0,0.0,29.96,28.57,9.96,0,0,37,D,89,B
822,9328,518.1,9.8,0,0,9.1,1.4,1.9,1.5,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,13,100.0,99.96,100,99.69,99.71,99.99,130.0,96.34,18.08,10.48,6.67,0.0,29.47,26.67,9.49,0,0,37,D,88,B
823,9329,519.9,9.4,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,13,97.6,99.95,100,99.97,99.98,99.99,143.75,96.68,17.86,10.92,0.0,0.0,29.36,25.0,9.61,0,0,37,D,89,B
824,9330,504.2,9.5,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.2,99.95,100,99.95,99.97,100.0,155.56,97.36,25.89,10.82,0.0,0.0,29.18,27.78,9.48,0,0,35,D,91,A
825,9331,511.7,9.3,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.0,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,97.7,99.96,100,99.97,99.98,99.99,158.82,96.21,17.45,11.09,0.0,0.0,28.63,26.67,9.2,0,0,37,D,89,B
826,9332,502.4,9.8,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.4,99.97,100,99.95,99.97,99.99,76.92,98.14,25.24,10.55,0.0,0.0,29.63,33.33,9.29,0,0,35,D,91,A
827,9333,524.4,9.6,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,97.8,99.96,100,99.97,99.98,99.99,127.78,96.78,17.4,10.78,0.0,0.0,29.04,28.57,9.59,0,0,37,D,89,B
828,9334,518.3,10.9,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.4,99.97,100,99.92,99.97,100.0,66.67,98.86,25.9,9.41,0.0,0.0,25.29,40.0,9.15,0,0,38,D,91,A
829,9335,527.0,9.9,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,98.6,99.96,100,99.97,99.98,100.0,78.95,97.93,17.23,10.45,0.0,0.0,30.49,21.43,8.42,0,0,37,D,88,B
830,9336,494.3,9.7,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,103.2,99.96,100,99.95,99.97,99.99,125.0,97.17,24.63,10.63,0.0,0.0,29.67,26.67,8.75,0,0,37,D,91,A
831,9337,538.3,9.9,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,10,96.3,99.96,100,99.93,99.94,99.99,115.38,97.85,17.57,10.39,0.0,0.0,30.26,30.77,8.94,0,0,37,D,91,A
832,9338,495.8,10.9,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.0,99.98,100,99.9,99.94,100.0,93.33,97.45,24.77,9.45,0.0,0.0,27.53,50.0,9.22,0,0,38,D,91,A
833,9339,517.7,9.9,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.8,99.96,100,99.95,99.97,99.97,65.0,97.58,25.39,10.44,0.0,0.0,30.44,30.77,8.96,0,0,35,D,91,A
834,9340,485.0,7.1,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.4,99.94,100,99.95,99.96,100.0,150.0,97.04,33.33,14.6,0.0,0.0,19.6,26.67,9.32,0,0,35,D,91,A
835,9341,437.4,4.6,0,0,4.4,1.1,1.5,1.1,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,7,15,91.3,99.95,100,99.97,99.98,100.0,108.33,97.27,24.32,22.61,0.0,0.0,11.41,33.33,10.95,0,0,37,D,89,B
836,9342,7194.9,820.1,0,0,3.1,1.2,0.8,3.1,0.2,0.4,0.0,13.3,0.1,1.0,0,0,0,0,0,0.01,0.01,0,0,14,83.6,99.98,100,95.92,93.94,100.0,83.1,93.22,44.07,78.77,67.82,0.0,70.9,0.63,1.15,0,0,47,D,90,A
837,9343,14372.9,111.3,0,0,5.2,2.1,1.8,1.8,0.1,0.2,0.1,3.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,93.6,99.99,100,96.54,95.76,100.0,95.24,94.44,16.66,46.86,44.74,0.0,34.34,7.89,5.9,0,0,44,D,88,B
838,9344,545.9,9.8,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,106.7,99.96,100,98.83,98.66,99.99,100.0,97.08,25.06,10.56,13.33,0.0,26.42,20.0,10.13,0,0,37,D,90,B
839,9345,513.1,9.5,0,0,5.1,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,96.4,99.98,100,99.1,98.96,99.99,112.9,95.09,17.47,10.8,0.0,0.0,26.93,25.0,11.58,0,0,37,D,88,B
840,9346,538.3,11.3,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,106.3,99.98,100,98.98,98.33,99.99,137.5,92.04,24.74,9.11,0.0,0.0,22.81,30.0,9.04,0,0,40,D,91,A
841,9347,3831.2,140.9,0,0,4.6,1.8,0.8,8.0,0.4,0.1,0.0,12.8,0.4,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,3,12,89.7,99.99,100,98.22,95.1,99.99,99.63,-112.57,554.54,77.75,95.97,0.0,11.05,65.56,23.44,0,0,48,D,87,B
842,9348,541.8,9.7,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.0,99.96,100,98.75,99.08,99.98,100.0,97.1,24.81,10.66,23.08,0.0,26.6,15.38,9.87,0,0,35,D,90,A
843,9349,513.6,9.3,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,95.9,99.96,100,99.97,99.98,99.99,95.24,97.17,17.41,11.1,0.0,0.0,28.94,21.43,9.7,0,0,37,D,89,B
844,9350,490.9,9.3,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.5,99.97,100,99.9,99.88,99.99,188.89,96.86,25.49,11.06,30.0,0.0,28.84,20.0,9.38,0,0,37,D,91,A
845,9351,499.9,9.4,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,14,96.5,99.95,100,99.97,99.98,99.99,100.0,97.55,17.69,10.94,0.0,0.0,28.48,25.0,10.43,0,0,39,D,89,B
846,9352,477.6,9.1,0,0,10.4,1.6,2.0,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,3,7,20,97.1,99.97,100,99.97,99.98,100.0,93.33,97.95,18.17,11.27,0.0,0.0,28.15,30.0,9.24,0,0,39,D,86,B
847,9353,512.5,9.1,0,0,5.6,1.4,2.0,1.5,0.0,0.1,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,98.5,99.96,100,99.98,99.98,100.0,146.15,97.31,18.19,11.34,0.0,0.0,27.02,25.0,10.43,0,0,39,D,86,B
848,9354,464.7,6.3,0,0,2.0,1.0,0.6,0.7,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,104.5,99.95,100,99.95,99.96,99.99,66.67,97.92,35.01,16.34,27.27,0.0,16.08,18.18,10.74,0,0,37,D,90,B
849,9355,523.7,7.9,0,0,4.8,1.2,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,2,14,93.8,99.94,100,99.97,99.98,99.99,133.33,98.0,19.86,12.95,0.0,0.0,22.53,29.41,12.35,0,0,37,D,89,B
