275,32882,269934.0,1116225.1,0.5,0.0,724.5,137.5,13947.0,78.1,0.4,3.2,0.0,12500.3,40.2,13.6,2087.78,13.9,7.5,0.0,0.0,0.0,0.0,3,0,0,54.0,99.92,99.99,99.92,99.44,89.65,5.7,100.0,15.44,19.98,6.6,28.58,30.64,58.62,3.89,51.92,48.29,74,C,75,C
276,32883,267162.0,1281082.7,0.1,0.0,440.5,91.8,7794.2,61.2,0.2,2.3,0.0,6236.7,24.2,13.3,2322.47,13.3,7.8,0.0,0.0,0.0,0.0,3,0,0,59.0,99.96,100.0,99.95,99.65,76.46,4.66,100.0,33.47,9.27,8.34,67.24,59.43,7.17,1.35,52.6,49.53,74,C,75,B
277,32884,228951.2,1235383.7,0.0,0.0,194.2,84.6,3710.2,33.5,0.1,2.4,0.0,3190.4,22.8,12.6,2037.84,12.7,7.7,0.0,0.0,0.0,0.0,3,0,0,60.7,99.99,99.99,99.95,99.56,67.33,6.41,100.0,47.2,43.3,20.29,44.78,73.83,15.72,0.69,51.54,45.53,74,C,76,B
278,32885,311303.1,813178.0,0.1,0.0,404.8,70.6,1915.2,33.0,0.1,2.2,0.0,1771.3,13.3,9.4,2315.9,9.5,5.5,0.01,0.0,0.0,0.0,2,0,0,58.5,99.95,100.0,99.95,99.72,67.73,40.98,99.96,43.77,42.49,6.55,32.77,76.75,27.75,2.84,49.86,52.83,74,C,75,C
279,32886,508401.7,666177.6,0.1,0.0,378.0,87.2,4327.7,23.9,0.1,2.0,0.0,4099.3,17.4,7.3,1294.2,7.3,4.2,0.0,0.0,0.0,0.0,2,0,0,57.2,99.92,99.99,99.95,99.51,73.67,9.82,100.0,33.55,33.09,4.01,37.5,65.31,2.5,0.93,48.55,51.14,74,C,77,B
280,32887,119636.9,698497.9,0.0,0.0,249.6,61.6,2870.7,21.2,0.1,2.0,0.0,2628.6,15.3,8.3,2159.43,8.5,5.0,0.0,0.0,0.0,0.0,3,0,0,59.1,99.97,100.0,99.94,99.49,64.2,7.54,100.0,44.82,38.78,19.88,96.65,79.59,12.86,1.49,50.56,92.82,74,C,76,B
281,32888,41571.2,361610.6,0.0,0.0,293.5,36.0,3187.9,15.3,0.1,2.6,0.0,2360.3,7.5,4.0,988.4,4.0,2.3,0.0,0.0,0.0,0.0,2,0,0,57.6,99.93,99.97,99.97,99.35,89.5,10.78,100.0,20.18,20.13,15.49,93.64,49.92,11.86,0.18,39.47,48.57,74,C,80,B
282,32889,1101199.6,591717.9,0.1,0.0,302.8,60.7,3199.7,13.2,0.1,2.0,0.0,2049.9,11.9,6.0,726.46,6.1,3.2,0.0,0.0,0.0,0.0,500,0,0,52.2,99.95,100.0,99.94,99.0,68.77,11.43,100.0,38.7,43.67,44.92,31.65,78.79,37.71,1.93,52.78,47.58,74,C,70,C
283,32890,11328459.7,1088064.0,0.2,0.1,132.7,501.6,4288.4,6.3,0.1,1.4,0.0,2004.0,8.3,12.6,2267.68,12.5,7.2,0.01,0.0,0.0,0.0,6,13,0,57.8,99.99,99.98,99.95,98.12,68.28,9.69,100.0,51.47,16.48,61.77,94.39,83.41,67.42,0.06,52.82,56.04,73,C,69,C
284,32891,342173.4,157678.8,0.0,0.0,247.2,55.4,1415.6,6.7,0.1,1.2,0.0,1032.4,5.9,2.6,1100.16,2.4,0.9,0.0,0.0,0.0,0.0,5,3,0,36.0,99.86,100.0,99.96,98.85,92.57,9.84,99.99,13.45,28.19,20.86,40.73,74.42,17.86,1.41,36.59,71.13,73,C,80,B
285,32892,51690.2,93407.4,0.4,0.0,187.8,27.0,1584.5,2.6,0.0,1.6,0.0,1369.4,4.5,2.1,776.41,1.9,0.7,0.0,0.0,0.0,0.0,6,3,0,35.2,99.74,99.98,99.98,98.52,99.57,10.71,99.99,9.09,20.96,39.21,59.73,58.5,52.49,0.88,98.96,93.38,69,C,83,B
286,32893,56996.8,26889.7,0.0,0.0,108.3,26.2,1412.0,3.9,0.1,1.3,0.0,1304.1,3.5,1.3,2671.56,0.6,0.2,0.0,0.0,0.0,0.0,3,1,0,39.0,99.47,100.0,99.95,97.14,99.98,9.68,99.97,7.87,11.77,22.01,37.09,24.97,11.1,3.31,61.54,99.58,67,C,85,B
287,32894,423459.8,196885.3,0.5,0.0,255.4,296.3,2464.0,5.2,0.3,15.5,0.1,1406.7,126.9,4.2,4020.42,4.3,2.4,0.0,0.0,0.0,0.0,3,0,0,55.2,99.75,99.94,99.9,94.95,99.1,12.5,99.99,12.49,20.73,40.59,88.78,41.82,40.59,0.78,53.32,66.41,77,B,97,A
288,32895,2189949.1,159660.7,0.2,0.1,728.6,240.7,1177.0,2.3,0.2,2.9,0.0,769.8,49.5,2.7,1985.63,2.6,1.2,0.0,0.0,0.0,0.0,1,0,0,47.2,99.46,100.0,99.89,91.43,100.0,26.56,99.98,16.65,15.4,37.15,35.49,31.67,37.15,29.84,57.35,93.27,69,C,87,B
289,32896,499846.5,157147.8,13.5,0.0,1123.6,261.3,1559.0,1.5,0.1,1.8,0.0,1048.1,118.8,31.2,2379.27,31.1,0.9,0.03,0.0,0.02,0.0,49,5,0,2.7,99.25,99.93,99.96,94.88,99.98,10.6,99.99,86.47,235.32,99.46,23.21,235.38,99.49,3.64,59.26,99.74,77,B,84,B
290,32897,1624441.9,41336.9,0.2,0.0,254.3,67.4,511.8,1.9,0.1,1.3,0.0,491.1,4.5,1.8,1047.79,1.2,0.4,0.0,0.0,0.0,0.0,2,0,0,30.5,99.3,100.0,99.91,95.59,99.78,34.48,99.94,26.3,29.87,36.32,36.73,29.92,76.96,6.14,51.72,99.97,67,C,85,B
291,32898,1403534.7,99565.8,0.0,0.0,43.9,36.0,165.3,0.7,0.1,0.6,0.0,134.8,6.2,1.3,783.25,1.2,0.7,0.01,0.01,0.01,0.0,6,1,0,60.6,99.79,99.98,99.82,90.68,100.0,36.62,99.98,17.35,19.19,49.59,66.13,38.76,49.59,8.34,50.0,100.0,66,C,88,B
292,32899,132442.9,20146.1,0.0,0.0,42.4,23.4,159.3,1.1,0.0,0.6,0.0,145.5,3.9,1.0,360.37,0.3,0.2,0.0,0.0,0.0,0.0,3,0,0,57.5,99.83,100.0,99.89,96.16,100.0,33.96,99.95,49.9,52.05,74.27,28.46,51.76,74.38,50.2,0.0,0.0,66,C,88,B
293,32900,189616.6,27885.1,0.0,0.0,158.0,42.1,244.3,1.3,0.1,1.5,0.0,208.8,10.6,1.3,1010.3,0.6,0.3,0.0,0.0,0.0,0.0,2,0,0,43.5,99.46,99.92,99.83,93.18,100.0,18.6,99.98,29.44,42.0,60.68,26.34,41.78,60.67,6.45,50.0,100.0,67,C,86,B
294,32901,49071.3,38578.4,0.1,0.0,80.9,27.2,206.9,1.1,0.0,1.3,0.0,180.3,7.3,1.2,975.69,0.6,0.3,0.0,0.0,0.0,0.0,1,0,0,55.4,99.89,100.0,99.94,96.94,100.0,30.43,99.99,40.67,30.89,46.95,92.37,31.11,50.82,0.73,100.0,72.73,67,C,90,B
295,32902,47134.7,108994.2,0.1,0.0,58.5,30.3,168.6,0.9,0.0,1.4,0.0,142.6,8.5,1.7,114.12,1.5,1.0,0.01,0.01,0.01,0.01,2,0,0,62.4,99.98,99.97,99.93,97.56,99.93,27.27,100.0,38.82,47.25,30.32,36.88,49.08,90.95,1.4,95.65,100.0,67,C,88,B
296,32903,70223.4,97566.0,0.0,0.0,72.6,13.9,159.7,0.9,0.0,1.5,0.0,146.2,1.2,1.4,203.88,1.3,0.8,0.01,0.01,0.01,0.01,0,0,0,63.2,99.96,99.99,99.94,97.35,100.0,57.73,99.81,48.11,56.5,48.71,24.28,56.49,1.6,1.77,0.0,0.0,67,C,93,A
297,32904,49064.3,94217.4,0.1,0.0,130.1,16.4,75.2,1.5,0.0,1.5,0.0,62.0,1.8,1.4,184.7,1.3,0.8,0.02,0.01,0.02,0.01,5,0,0,59.3,99.89,99.97,99.91,98.83,100.0,4.0,100.0,48.65,60.01,37.74,83.25,60.03,75.47,1.06,100.0,100.0,67,C,83,B
298,32905,82215.2,116035.3,0.0,0.0,116.7,26.0,1634.6,1.5,0.0,1.3,0.0,1611.9,2.8,1.5,443.12,1.5,0.9,0.0,0.0,0.0,0.0,2,0,0,58.2,99.93,100.0,99.99,98.12,99.97,6.67,100.0,47.28,53.51,56.09,32.7,55.02,56.48,33.57,0.0,0.0,67,C,88,B
299,32906,38969.8,102162.0,0.0,0.0,43.2,27.1,686.6,1.9,0.0,1.5,0.0,656.7,2.1,1.3,251.97,1.3,0.8,0.0,0.0,0.0,0.0,3,0,0,61.9,99.92,99.97,99.97,97.89,100.0,9.3,100.0,59.02,65.86,55.16,29.9,66.0,55.15,4.02,100.0,50.0,67,C,88,B
300,32907,75679.7,139008.0,0.0,0.0,46.6,23.8,1301.1,1.3,0.0,2.5,0.0,1278.5,4.2,1.7,295.68,1.7,1.1,0.0,0.0,0.0,0.0,0,2,0,63.6,99.99,100.0,99.99,98.21,100.0,28.13,100.0,48.87,51.07,82.11,58.18,51.15,2.41,0.49,50.0,23.08,67,C,89,B
301,32908,168866.9,156129.5,0.0,0.0,70.5,22.4,275.7,3.4,0.1,1.4,0.0,226.5,2.6,1.8,306.39,1.8,1.1,0.01,0.0,0.01,0.0,3,0,0,59.9,99.97,99.97,99.82,97.22,99.95,14.14,99.99,43.98,44.62,49.84,33.33,46.17,5.64,1.67,0.0,99.44,67,C,88,B
302,32909,55995.8,230658.1,0.0,0.0,172.5,55.9,939.9,10.7,0.2,1.9,0.0,817.7,20.1,2.8,2759.93,2.8,1.5,0.0,0.0,0.0,0.0,3,0,0,52.6,99.93,100.0,99.9,98.36,99.87,10.33,99.99,25.73,27.43,20.24,41.5,33.87,23.12,0.25,33.33,0.0,74,C,85,B
303,32910,151857.0,655759.7,0.1,0.0,596.0,66.6,3352.2,67.7,0.4,3.6,0.0,2840.6,16.2,7.9,7598.99,8.3,4.0,0.0,0.0,0.0,0.0,3,0,0,48.3,99.88,99.98,99.91,99.42,99.69,5.73,99.99,11.49,20.64,21.91,45.62,30.13,13.93,0.77,37.93,86.67,74,C,77,B
304,32911,1103599.9,1515539.6,0.9,0.0,1642.7,250.7,15421.0,255.5,1.0,7.2,0.0,13789.1,84.5,19.7,14603.22,19.8,9.3,0.0,0.0,0.0,0.0,3,0,0,46.9,99.83,100.0,99.86,99.6,98.91,8.93,99.98,9.68,17.88,1.99,33.11,27.42,37.71,3.32,69.77,66.48,79,B,96,A
305,32912,916465.5,2333681.1,0.7,0.0,1868.4,346.4,19844.9,377.4,1.6,12.5,0.1,16645.3,106.4,29.6,15322.48,30.1,14.6,0.0,0.0,0.0,0.0,3,1,0,48.6,99.88,99.97,99.83,99.58,98.57,13.34,99.97,9.57,16.51,3.22,78.02,26.06,16.96,1.42,78.86,58.56,84,B,90,B
306,32913,997804.7,2181445.6,1.1,0.0,3293.9,390.9,19690.7,465.2,2.4,16.9,0.1,15829.1,123.9,31.3,13855.7,31.9,13.3,0.0,0.0,0.0,0.0,3,1,0,41.6,99.81,99.99,99.8,99.48,99.56,8.76,99.98,7.03,13.99,3.34,73.65,25.56,40.03,3.06,80.87,95.94,84,B,90,A
307,32914,1166966.7,2788758.0,1.1,0.1,2353.2,417.4,24269.8,534.7,1.7,28.9,0.1,19930.6,123.6,36.9,15696.07,37.4,17.2,0.0,0.0,0.0,0.0,3,1,0,46.0,99.87,99.99,99.84,99.69,99.32,8.55,99.98,7.84,13.11,1.82,49.48,26.41,31.29,2.31,83.69,69.86,84,B,90,A
308,32915,1035474.0,2752976.1,0.8,0.1,2055.1,462.6,29589.9,498.9,1.9,18.8,0.1,25698.5,127.6,35.2,17454.41,35.8,17.1,0.0,0.0,0.0,0.0,3,1,0,47.6,99.87,99.99,99.81,99.63,98.49,9.93,99.98,6.81,10.96,2.16,26.12,22.62,13.43,1.26,61.39,79.85,84,B,90,B
309,32916,1217882.3,3048706.3,0.9,0.1,3113.7,468.5,28812.8,497.1,1.6,20.9,0.1,25069.6,141.3,42.3,17006.74,43.1,17.9,0.0,0.0,0.0,0.0,3,1,0,41.5,99.87,99.98,99.83,99.69,99.49,5.27,99.99,4.91,5.64,2.9,53.67,23.82,24.34,0.87,89.98,99.54,84,B,91,A
310,32917,660629.0,2507396.5,0.8,0.0,1693.5,268.8,17860.2,286.4,1.1,10.6,0.1,15587.1,84.6,30.1,11071.52,30.2,14.5,0.0,0.0,0.0,0.0,3,1,0,47.9,99.91,99.99,99.86,99.62,97.48,8.27,99.99,8.3,12.37,4.41,44.56,20.59,39.43,2.47,63.41,36.84,83,B,90,A
311,32918,1051380.1,1428692.1,0.3,0.1,831.0,626.2,11752.7,65.5,0.3,5.3,0.0,10054.8,264.1,16.8,3813.47,16.8,8.8,0.0,0.0,0.0,0.0,3,0,0,52.5,99.94,99.97,99.89,99.56,88.68,5.61,100.0,14.86,19.22,10.76,38.3,32.18,46.78,0.98,32.8,48.26,77,B,95,A
312,32919,438921.8,1090230.2,0.1,0.0,487.5,192.7,7491.1,42.6,0.4,8.5,0.0,6652.9,72.3,9.8,2245.47,9.9,5.4,0.0,0.0,0.0,0.0,3,0,0,54.8,99.95,100.0,99.92,99.05,91.84,8.09,100.0,10.06,18.07,17.76,18.45,36.18,14.34,2.0,25.87,49.03,76,B,97,A
313,32920,445789.5,2301794.6,0.1,0.0,236.9,315.1,6640.7,52.3,0.3,3.3,0.0,5737.8,129.9,18.3,2440.74,18.3,11.3,0.0,0.0,0.0,0.0,2,0,0,61.7,99.99,99.99,99.94,99.35,68.25,9.8,100.0,50.76,42.42,8.86,38.37,75.88,51.5,2.66,51.86,51.57,77,B,95,A
314,32921,306611.1,1367545.6,0.3,0.0,591.5,85.9,6075.4,63.9,0.5,3.5,0.0,4980.3,23.8,13.1,2762.76,13.2,7.4,0.0,0.0,0.0,0.0,3,0,0,56.2,99.96,100.0,99.91,99.26,81.86,19.09,99.99,25.63,25.44,2.92,90.56,48.81,69.93,4.53,48.12,49.77,74,C,75,C
315,32922,313141.7,1315891.4,1.5,0.0,1021.7,136.4,11956.1,167.5,0.9,12.8,0.1,9399.4,44.4,12.5,4614.7,12.4,6.3,0.0,0.0,0.0,0.0,3,0,0,50.5,99.92,99.99,99.89,99.48,98.58,6.16,99.99,8.51,18.02,42.91,50.37,37.19,50.07,1.46,74.53,98.98,76,B,96,A
316,32923,1109520.3,1911024.4,1.0,0.0,2157.4,399.3,17669.3,335.7,1.2,9.2,0.1,15391.7,154.5,20.7,13053.57,21.2,9.9,0.0,0.0,0.0,0.0,3,0,0,46.8,99.84,99.99,99.85,99.64,99.58,6.04,99.99,8.84,13.87,2.17,37.75,24.59,38.15,3.7,96.91,48.25,82,B,94,A
317,32924,781423.9,2575549.0,2.9,0.1,2490.8,366.4,23864.5,456.0,1.4,11.6,0.1,19956.3,124.9,31.8,19247.43,32.6,14.9,0.0,0.0,0.0,0.0,3,1,0,45.7,99.86,99.95,99.84,99.68,99.59,6.16,99.99,5.82,9.88,0.93,67.57,21.9,30.61,1.82,85.42,98.53,88,B,90,A
318,32925,784681.1,2873990.0,1.7,0.0,2686.6,397.8,28866.8,506.7,1.4,9.5,0.1,24251.2,133.2,39.6,14104.56,40.0,18.0,0.0,0.0,0.0,0.0,3,1,0,45.0,99.88,99.98,99.86,99.72,99.74,5.12,99.99,10.77,9.84,1.75,17.77,23.44,16.88,2.85,90.45,95.81,82,B,90,A
319,32926,953466.3,3173363.4,2.3,0.1,2787.0,462.2,23380.0,451.8,1.5,11.2,0.1,19337.2,163.1,45.1,15925.46,45.4,19.6,0.0,0.0,0.0,0.0,3,1,0,43.3,99.88,99.99,99.86,99.67,98.32,5.05,99.99,15.39,15.05,1.12,18.11,22.03,36.3,2.37,74.1,44.84,88,B,90,B
320,32927,922177.5,2863708.8,2.2,0.0,2206.8,449.7,26257.1,409.2,1.3,21.2,0.1,22209.9,159.5,39.8,16472.99,39.9,17.6,0.0,0.0,0.0,0.0,3,1,0,44.2,99.89,99.99,99.86,99.68,98.15,5.49,99.99,5.12,7.93,1.11,93.07,22.12,43.83,2.27,69.7,97.58,88,B,90,A
321,32928,888628.0,2430589.9,1.4,0.0,1869.8,352.7,25208.4,356.1,1.4,33.3,0.1,20826.4,116.8,29.4,12535.55,30.1,14.6,0.0,0.0,0.0,0.0,3,0,0,48.5,99.91,99.99,99.85,99.6,93.69,7.75,99.99,6.97,7.19,1.04,32.58,25.44,50.33,2.84,56.86,29.19,84,B,90,A
322,32929,755733.8,2112003.3,1.7,0.0,1370.8,255.1,20798.1,189.3,0.9,41.5,0.0,17679.8,73.9,27.6,6823.63,27.8,14.2,0.0,0.0,0.0,0.0,3,0,0,51.1,99.91,100.0,99.87,99.53,86.49,11.91,99.99,20.56,15.41,0.62,22.48,22.98,52.82,1.2,42.69,42.95,79,B,92,A
323,32930,258776.9,1583542.6,0.2,0.0,552.9,147.0,11987.9,93.5,0.4,2.5,0.0,10983.6,46.1,15.3,3090.1,15.5,8.9,0.0,0.0,0.0,0.0,3,0,0,57.5,99.97,99.92,99.91,99.53,87.13,7.88,99.99,22.74,21.33,7.53,19.5,35.9,13.04,5.27,48.82,44.13,74,C,74,C
324,32931,195603.7,939160.2,0.5,0.0,348.5,70.5,5507.9,48.2,0.3,3.1,0.0,5085.4,16.6,11.2,1843.71,11.1,6.5,0.0,0.0,0.0,0.0,3,0,0,58.6,99.97,100.0,99.93,99.28,84.01,10.51,99.99,15.26,14.68,1.19,78.81,42.64,47.68,1.81,51.26,47.65,74,C,75,C
325,32932,134040.1,638884.8,0.0,0.0,228.1,54.0,3313.2,34.4,0.2,1.3,0.0,2742.8,11.2,6.5,1448.57,6.5,3.9,0.0,0.0,0.0,0.0,3,0,0,59.0,99.96,99.96,99.94,99.32,84.05,10.24,99.99,16.72,17.35,13.69,56.6,48.33,11.51,2.24,46.71,50.61,74,C,76,B
326,32933,281768.3,663670.2,0.1,0.0,556.6,63.8,3147.7,32.3,0.3,2.5,0.0,2166.9,13.0,7.7,1627.72,7.8,4.2,0.0,0.0,0.0,0.0,2,0,0,54.5,99.82,100.0,99.92,99.2,85.35,38.3,99.95,18.74,20.67,49.96,41.78,42.12,50.29,2.93,53.14,45.04,74,C,76,B
327,32934,507078.5,379741.6,0.1,0.0,659.3,65.2,1923.4,20.5,0.2,1.3,0.0,1611.7,8.5,5.9,2394.57,5.7,2.5,0.0,0.0,0.0,0.0,2,0,0,43.5,99.79,100.0,99.92,98.9,99.91,7.48,100.0,10.69,16.65,19.58,66.48,25.27,14.01,1.04,100.0,80.0,74,C,79,B
328,32935,103795.3,157800.6,0.0,0.0,91.5,34.3,1536.5,14.1,0.1,1.6,0.0,1243.6,6.7,2.2,2021.98,2.0,1.1,0.0,0.0,0.0,0.0,1,0,0,52.9,99.96,100.0,99.96,99.37,99.68,8.44,99.99,14.69,8.92,41.32,49.89,25.63,22.22,1.0,100.0,100.0,74,C,90,A
329,32936,38928.2,115911.2,0.1,0.0,112.6,24.9,1206.7,11.5,0.1,1.6,0.0,1019.5,4.5,1.7,973.59,1.2,0.6,0.0,0.0,0.0,0.0,2,0,0,55.2,99.84,99.96,99.95,99.25,99.74,7.1,99.99,9.42,13.74,50.0,26.93,35.45,45.41,0.46,100.0,60.0,73,C,87,B
330,32937,109592.3,89203.4,0.1,0.0,92.7,27.1,987.9,9.3,0.2,1.7,0.0,852.9,5.0,1.6,1167.84,1.0,0.5,0.0,0.0,0.0,0.0,500,0,0,53.3,99.86,100.0,99.89,97.83,99.99,30.43,99.95,8.06,13.18,64.24,58.56,31.22,5.04,1.23,33.33,35.71,71,C,81,B
331,32938,84665.1,246677.9,0.5,0.0,993.7,36.1,913.4,19.4,2.6,3.3,0.0,1101.3,6.4,5.0,1073.47,5.0,1.8,0.0,0.0,0.01,0.0,7,1,0,36.1,99.08,99.94,99.06,86.39,100.0,39.29,99.81,19.93,37.14,50.68,27.19,34.91,29.35,3.11,81.25,50.0,78,B,93,A
332,32939,135125.8,173094.9,0.3,0.0,684.8,40.9,578.5,18.6,2.4,2.5,0.0,510.4,4.9,4.4,1561.94,5.5,1.3,0.01,0.0,0.01,0.0,4,1,0,23.7,98.62,100.0,98.28,86.98,100.0,42.02,99.75,18.16,53.5,71.5,24.01,50.66,26.07,1.72,60.0,41.67,78,B,95,A
333,32940,110849.2,170444.8,0.8,0.0,348.0,32.2,1876.7,11.0,1.6,2.2,0.0,1594.1,2.1,3.4,2792.81,5.4,1.4,0.0,0.0,0.0,0.0,4,0,0,25.2,96.32,99.99,99.6,85.58,99.48,48.32,99.85,18.63,55.01,76.24,75.81,51.95,48.75,5.79,100.0,99.99,78,B,95,A
334,32941,65047.0,209667.1,0.5,0.0,242.7,19.0,1944.4,4.5,0.2,2.5,0.0,1581.8,3.0,3.1,1351.99,3.2,1.7,0.0,0.0,0.0,0.0,3,0,0,52.9,98.28,100.0,99.92,95.11,99.97,22.5,99.99,31.27,44.29,88.03,38.25,41.86,32.37,2.63,16.0,99.62,69,C,82,B
335,32942,708237.7,330410.4,1.4,0.1,706.8,581.7,3565.9,4.4,0.3,16.6,0.1,2388.6,258.9,7.7,3745.83,7.6,3.8,0.0,0.0,0.0,0.0,4,0,0,49.4,98.51,99.92,99.93,92.92,98.75,17.55,100.0,13.11,28.71,35.33,30.34,42.53,37.19,1.57,60.82,40.0,73,C,76,B
336,32943,2204625.6,286792.2,0.5,0.1,657.8,226.7,1458.8,2.4,0.4,2.9,0.0,1245.7,40.0,5.4,3344.28,5.5,2.6,0.0,0.0,0.0,0.0,2,0,0,47.1,98.55,100.0,99.85,82.39,100.0,49.31,99.89,18.35,32.48,80.88,76.74,30.68,44.94,23.71,45.71,0.0,69,C,78,B
337,32944,511596.2,360608.7,13.7,0.0,1231.8,271.6,1971.0,3.0,0.4,1.7,0.0,1467.7,119.6,35.4,2250.28,40.4,1.9,0.03,0.0,0.02,0.0,48,4,0,4.8,99.04,99.97,99.89,85.86,99.99,40.54,99.95,67.88,43.51,97.64,22.64,43.51,97.65,2.26,80.0,99.7,77,B,83,B
338,32945,1480548.2,152378.8,0.2,0.0,452.5,54.8,769.6,2.2,0.2,0.3,0.0,738.6,4.8,2.7,1130.04,2.7,1.1,0.0,0.0,0.0,0.0,2,0,0,40.6,99.69,100.0,99.91,93.06,99.68,20.16,99.99,37.16,62.34,37.15,20.35,58.91,79.66,6.85,33.33,50.0,67,C,84,B
339,32946,1912680.0,212022.9,0.0,0.0,75.8,51.3,868.8,0.9,0.1,0.9,0.0,838.6,7.2,2.4,569.61,2.4,1.5,0.0,0.0,0.0,0.0,2,0,0,60.7,99.91,99.98,99.95,90.79,100.0,36.59,99.99,41.35,44.77,48.28,44.3,42.32,48.28,6.02,50.0,100.0,67,C,86,B
340,32947,1835654.2,126877.6,0.0,0.0,96.6,52.5,698.6,1.2,0.1,0.2,0.0,686.3,4.3,1.5,275.1,1.5,0.9,0.0,0.0,0.0,0.0,2,0,0,57.9,99.95,100.0,99.93,91.74,100.0,29.09,99.99,64.58,75.35,33.8,83.12,71.2,37.11,17.43,100.0,0.0,66,C,87,B
341,32948,378068.0,130622.3,0.1,0.0,368.0,65.1,468.8,1.3,0.1,1.4,0.0,441.4,11.3,2.0,2109.37,2.1,0.9,0.0,0.0,0.0,0.0,2,0,0,41.6,99.73,99.87,99.89,91.48,99.5,16.67,100.0,48.38,73.06,36.53,37.49,68.96,36.55,10.21,58.33,66.23,69,C,84,B
342,32949,64850.0,122647.2,0.2,0.0,69.8,36.6,622.4,1.3,0.0,1.3,0.0,605.7,8.7,1.4,259.75,1.4,0.9,0.0,0.0,0.0,0.0,2,0,0,59.9,99.97,100.0,99.97,96.2,100.0,24.14,100.0,69.71,79.06,27.69,36.98,74.84,69.24,4.63,50.0,100.0,67,C,87,B
343,32950,7609.3,128676.9,0.0,0.0,34.9,11.8,1230.1,0.5,0.0,1.4,0.0,1229.3,0.8,1.5,54.25,1.5,0.9,0.0,0.0,0.0,0.0,1,0,0,63.1,100.0,99.9,99.99,97.74,100.0,15.38,100.0,66.93,74.54,91.64,35.27,70.53,0.16,0.06,0.0,50.0,64,C,93,A
344,32951,19391.2,114441.2,0.0,0.0,68.4,12.0,288.6,0.7,0.0,1.3,0.0,287.5,0.9,1.3,100.39,1.3,0.8,0.0,0.0,0.0,0.0,0,0,0,61.8,99.97,100.0,99.97,96.57,100.0,58.68,99.82,76.25,83.72,54.03,24.69,79.09,0.99,0.94,100.0,0.0,66,C,93,A
345,32952,92895.3,103772.6,0.1,0.0,12.9,15.7,274.1,1.3,0.0,0.2,0.0,268.6,2.5,1.1,287.21,1.1,0.7,0.0,0.0,0.0,0.0,3,0,0,61.2,99.99,99.44,99.96,98.24,100.0,5.26,100.0,89.33,92.69,49.01,11.2,87.59,98.01,2.67,0.0,28.57,66,C,89,B
346,32953,92556.0,160454.9,0.0,0.0,156.8,24.7,1862.6,1.7,0.1,1.4,0.0,1847.6,2.8,2.1,226.01,2.2,1.2,0.0,0.0,0.0,0.0,3,0,0,54.3,99.92,100.0,99.97,93.93,100.0,54.88,99.87,34.08,44.51,42.66,18.96,42.22,42.94,45.34,66.67,33.33,69,C,84,B
347,32954,156380.6,127514.2,0.0,0.0,93.0,26.7,852.6,1.0,0.1,2.5,0.0,846.7,1.9,1.8,151.42,1.7,1.0,0.0,0.0,0.0,0.0,2,0,0,58.2,99.92,99.83,99.96,92.45,100.0,55.09,99.78,39.46,41.26,61.02,33.14,53.54,14.65,3.79,100.0,33.33,67,C,87,B
348,32955,86912.8,64188.6,0.0,0.0,44.7,50.0,1695.2,1.9,0.1,1.4,0.0,1673.2,16.6,1.5,704.85,0.7,0.5,0.0,0.0,0.0,0.0,0,3,0,61.4,99.97,100.0,99.98,97.03,99.98,41.3,99.95,27.67,33.85,68.13,45.68,39.83,10.11,0.85,0.0,64.06,67,C,90,B
349,32956,33998.8,39185.2,0.0,0.0,56.7,22.2,241.5,3.6,0.1,1.4,0.0,215.2,3.3,1.3,282.93,0.5,0.2,0.0,0.0,0.0,0.0,3,0,0,52.4,99.81,99.94,99.82,97.04,99.92,8.0,99.99,21.5,36.93,36.43,24.47,41.26,20.76,0.34,0.0,40.0,67,C,87,B
350,32957,83611.8,127199.5,0.0,0.0,122.5,20.7,834.6,7.7,0.1,1.5,0.0,800.3,2.3,2.4,310.66,1.6,0.7,0.0,0.0,0.0,0.0,4,0,0,47.5,99.92,100.0,99.95,98.79,99.82,27.86,99.96,25.57,43.99,30.78,82.16,51.38,21.7,1.21,100.0,0.0,73,C,87,B
351,32958,325766.2,548820.3,1.1,0.0,802.4,88.0,6678.6,58.3,0.5,3.3,0.0,6288.4,25.0,7.8,5402.38,7.9,3.2,0.0,0.0,0.0,0.0,3,0,0,40.5,99.84,99.98,99.91,99.1,98.89,8.75,99.99,10.6,22.24,51.58,49.7,39.51,82.29,1.01,73.33,74.31,74,C,76,B
352,32959,589603.4,1739842.3,1.2,0.0,1942.1,213.2,16432.3,228.0,1.6,17.7,0.0,15074.9,66.9,21.6,17024.86,22.1,9.9,0.0,0.0,0.0,0.0,3,0,0,44.9,99.83,100.0,99.85,99.29,99.28,19.89,99.96,9.77,17.43,1.19,32.34,28.92,64.92,1.74,74.36,45.32,83,B,94,A
353,32960,1122851.8,2990781.0,1.3,0.0,2363.2,374.9,21106.5,412.2,2.0,47.8,0.1,18726.8,112.5,39.8,13784.6,40.5,18.6,0.0,0.0,0.0,0.0,3,1,0,45.8,99.89,99.98,99.83,99.52,99.18,6.47,99.99,14.96,15.09,1.39,23.6,19.99,25.73,6.22,58.86,91.42,84,B,90,B
