797,10140,1288.5,1481.5,0.2,0.0,99.6,2.2,11.4,5.7,0.6,0.2,0.1,5.4,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.4,18.95,100.0,88.18,89.71,100.0,54.68,97.58,9.62,16.77,3.97,0.0,16.22,9.96,42.17,0.0,0,59,C,89,B
798,10141,345638.5,4843.8,0.2,0.0,123.8,50.6,12.2,5.2,0.4,1.0,0.1,4.7,0.4,1.0,0,0.1,0.1,0.02,0.01,0.01,0.01,0,5,17,73.8,81.03,99.87,90.42,92.06,100.0,50.0,99.34,22.07,11.94,3.54,0.0,32.45,8.99,29.65,0.0,0,59,C,83,B
799,10142,183147.6,3540.6,0.2,0.0,93.8,36.7,70.7,35.8,10.3,0.6,0.1,21.1,10.2,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,1,78.2,56.39,99.96,73.99,71.25,99.96,48.33,92.85,22.22,18.0,2.64,0.0,24.27,9.97,58.75,100.0,0,69,C,90,B
800,10143,644.5,1184.9,0.1,0.0,71.7,1.1,7.6,3.9,0.1,0.2,0.1,4.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,101.4,21.79,100.0,97.89,98.42,100.0,58.9,98.58,13.69,20.01,5.09,0.0,14.51,9.76,2.59,0.0,0,47,D,89,B
801,10144,620.4,858.8,0.1,0.0,71.2,1.4,8.2,4.1,0.0,0.2,0.1,4.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.3,28.2,100.0,98.65,99.01,100.0,73.39,98.32,14.08,26.15,7.42,0.0,14.34,9.49,3.35,0.0,0,45,D,90,B
802,10145,645.9,967.9,0.1,0.0,69.5,1.1,7.6,3.8,0.0,0.2,0.1,4.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.5,25.74,100.0,98.49,98.91,100.0,70.54,98.53,14.33,23.7,6.44,0.0,13.37,9.61,2.81,0.0,0,45,D,89,B
803,10146,172934.7,2178.5,0.1,0.0,74.0,23.7,9.2,4.1,0.0,0.6,0.1,4.5,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,15,80.6,73.83,99.96,98.64,98.92,100.0,79.83,99.18,45.92,28.37,5.9,0.0,38.09,9.44,60.34,0.0,0,52,C,87,B
804,10147,1139.3,1647.1,0.2,0.0,86.4,1.8,10.1,5.5,0.3,0.2,0.1,5.2,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,99.1,13.73,100.0,93.54,95.1,100.0,56.34,98.64,8.55,13.27,3.5,0.0,14.44,10.06,27.3,0.0,0,58,C,89,B
805,10148,1289.4,1925.6,0.2,0.0,100.8,1.5,8.4,4.2,0.1,0.2,0.1,4.8,0.1,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,98.6,15.83,100.0,97.44,98.18,100.0,52.68,98.81,8.95,13.92,3.08,0.0,17.94,10.1,11.7,100.0,0,49,D,88,B
806,10149,1143.0,1483.5,0.2,0.0,89.2,1.8,10.0,5.1,0.4,0.2,0.1,4.9,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,99.5,17.34,100.0,89.66,91.24,100.0,53.93,98.06,10.39,16.76,3.93,0.0,16.21,9.97,32.11,100.0,0,54,C,88,B
807,10150,1087.4,1485.2,0.2,0.0,91.5,1.9,10.2,5.2,0.4,0.2,0.1,5.2,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,98.2,17.34,100.0,90.49,92.2,100.0,49.39,97.9,9.75,16.73,3.92,0.0,16.17,9.97,37.52,0.0,0,58,C,89,B
808,10151,754.3,1480.1,0.2,0.0,85.5,1.3,4.8,2.5,0.1,0.2,0.1,2.6,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.9,16.5,100.0,90.54,94.63,100.0,65.35,98.8,11.27,16.84,3.91,0.0,16.28,9.96,15.45,0.0,0,44,D,89,B
809,10152,623.6,1478.3,0.2,0.0,86.6,1.1,4.3,2.2,0.0,0.2,0.1,2.4,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,101.1,16.24,100.0,96.1,98.12,100.0,84.15,98.99,11.37,16.87,3.91,0.0,16.31,9.95,3.01,0.0,0,44,D,90,B
810,10153,1552.0,1517.1,0.2,0.0,89.2,2.6,20.0,10.0,1.3,0.2,0.1,7.5,1.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,94.1,16.8,100.0,85.0,86.63,99.98,59.83,95.89,8.77,16.12,3.83,0.0,15.91,9.94,2.91,0.0,0,66,C,91,A
811,10154,15750.2,4342.8,0.4,0.0,144.9,10.8,55.4,31.3,8.7,0.3,0.1,31.9,8.6,1.5,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,4,66.6,34.68,100.0,75.67,72.08,99.97,67.16,85.17,14.85,27.9,27.75,0.0,10.71,10.17,37.9,0.0,0,69,C,88,B
812,10155,154109.4,126639.6,0.6,0.0,230.7,19.6,71.1,38.9,10.6,0.5,0.1,27.4,9.8,1.9,0,0.8,0.5,0.03,0.02,0.01,0.01,0,1,37,62.2,96.72,100.0,74.77,72.86,99.76,89.72,83.97,2.28,0.37,1.16,0.0,92.75,9.99,18.56,97.1,0,69,C,79,B
813,10156,49082.8,1734.4,0.1,0.0,75.3,21.2,6.3,3.4,0.2,0.6,0.1,3.7,0.2,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,3,13,79.1,56.18,99.95,88.61,92.75,100.0,51.52,97.91,8.17,11.18,5.05,0.0,44.18,9.69,95.21,0.0,0,52,C,85,B
814,10157,188481.4,9178.4,0.2,0.0,110.0,28.7,21.1,7.2,2.9,0.9,0.1,6.9,2.2,1.1,0,0.1,0.1,0.02,0.01,0.01,0.0,0,3,12,86.6,87.97,99.95,63.58,59.45,100.0,70.97,97.72,16.53,6.29,2.57,0.0,73.59,9.39,60.22,0.0,0,66,C,84,B
815,10158,607.9,1009.3,0.1,0.0,74.6,1.4,11.2,5.6,0.0,0.2,0.1,6.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,89.5,43.49,100.0,99.54,99.58,100.0,73.38,98.11,14.26,22.07,8.0,0.0,26.0,9.44,3.58,0.0,0,54,C,90,B
816,10159,6121.9,1036.6,0.1,0.0,75.1,2.6,4.1,16.3,1.0,0.2,0.1,26.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,92.7,45.07,100.0,97.2,93.8,100.0,87.15,55.14,122.41,25.88,7.32,0.0,11.43,9.35,34.2,0.0,0,61,C,91,A
817,10160,598.0,823.4,0.1,0.0,68.3,1.0,4.1,2.1,0.0,0.2,0.1,2.4,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,101.6,22.92,100.0,99.27,99.67,100.0,67.11,98.93,16.53,28.02,7.41,0.0,15.37,9.48,3.66,0.0,0,41,D,90,B
818,10161,694.8,961.5,0.1,0.0,69.9,1.1,7.8,4.0,0.1,0.2,0.1,4.2,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,99.4,20.01,100.0,97.85,98.09,99.99,60.74,98.53,14.18,24.0,6.22,0.0,14.03,9.62,2.93,100.0,0,45,D,91,A
819,10162,1272.4,1623.3,0.2,0.0,83.8,2.1,11.2,6.0,0.5,0.2,0.1,5.7,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,95.6,16.97,100.0,89.7,91.17,100.0,63.5,98.15,7.74,12.58,3.66,0.0,13.44,9.91,25.26,100.0,0,59,C,90,A
820,10163,812.1,1427.5,0.2,0.0,83.9,1.7,15.6,7.8,0.2,0.2,0.1,8.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,93.4,15.44,100.0,97.41,97.75,100.0,57.73,98.52,9.86,17.38,4.03,0.0,16.11,9.87,3.39,0.0,0,56,C,90,B
821,10164,1306.9,1487.2,0.2,0.0,79.0,2.2,11.6,5.8,0.6,0.2,0.1,5.4,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,97.6,15.29,100.0,88.09,89.49,100.0,60.45,97.19,9.59,16.71,3.87,0.0,16.17,9.89,40.92,0.0,0,59,C,89,B
822,10165,363873.7,3554.2,0.2,0.0,113.5,52.0,10.5,4.9,0.4,1.0,0.1,4.7,0.4,1.1,0,0.1,0.1,0.02,0.01,0.01,0.01,0,5,16,70.5,65.44,99.86,90.46,91.95,99.99,55.93,99.21,28.63,17.67,3.1,0.0,24.33,17.27,30.47,0.0,0,56,C,83,B
823,10166,1826327.8,13727.6,0.4,0.1,202.5,222.4,73.8,35.9,10.3,4.2,0.1,21.0,10.3,1.2,0,0.4,0.2,0.02,0.01,0.0,0.0,0,5,1,60.7,84.29,99.65,73.98,71.37,99.98,51.04,97.78,5.21,4.16,1.54,0.0,23.74,9.09,5.65,0.0,0,71,C,87,B
824,10167,3081689.6,20040.2,0.3,0.1,240.4,350.1,14.8,4.5,0.2,6.9,0.1,4.9,0.1,1.1,0,0.5,0.3,0.1,0.06,0.03,0.02,0,9,78,60.2,94.13,99.16,95.86,95.97,99.99,50.45,99.84,3.41,2.66,4.8,0.0,25.81,6.65,3.58,0.0,0,56,C,71,C
825,10168,777.0,1046.1,0.1,0.0,88.0,2.8,9.8,4.8,0.0,0.2,0.1,5.3,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,23,71.4,19.36,100.0,99.35,99.48,100.0,24.55,98.88,14.09,22.85,5.67,0.0,14.73,9.66,2.75,0.0,0,52,C,86,B
826,10169,5562.1,66528.9,0.1,0.0,74.1,7.7,41.1,20.5,5.3,0.2,0.1,10.3,5.3,1.7,0,0.3,0.2,0.03,0.02,0.01,0.01,0,1,2,76.4,98.93,100.0,73.76,74.06,99.76,68.16,97.08,0.73,0.21,4.82,0.0,92.64,9.75,58.5,93.94,0,68,C,83,B
827,10170,689.8,1046.2,0.1,0.0,74.2,1.2,8.0,4.1,0.0,0.2,0.1,4.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.1,19.17,100.0,99.32,99.49,100.0,60.61,99.0,13.09,22.87,5.66,0.0,14.74,9.65,2.52,0.0,0,47,D,90,A
828,10171,1093.7,1671.0,0.2,0.0,78.7,1.7,10.2,5.5,0.3,0.2,0.1,5.4,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,98.5,13.09,100.0,94.19,95.28,100.0,50.92,98.48,8.63,12.69,3.44,0.0,13.8,9.91,27.62,100.0,0,58,C,89,B
829,10172,709.7,1521.7,0.2,0.0,78.5,1.4,8.6,4.3,0.1,0.2,0.1,4.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,99.7,18.03,100.0,96.32,97.22,100.0,65.45,98.56,10.25,16.09,3.85,0.0,15.55,9.85,8.36,0.0,0,47,D,89,B
830,10173,1130.1,1526.0,0.2,0.0,76.2,1.8,10.2,5.2,0.5,0.2,0.1,5.0,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.5,18.48,100.0,89.32,90.74,100.0,56.8,97.49,10.3,16.0,3.85,0.0,15.47,9.85,34.15,0.0,0,58,C,89,B
831,10174,1096.6,1527.8,0.2,0.0,78.5,1.9,10.4,5.3,0.4,0.2,0.1,5.4,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,97.7,18.65,100.0,90.29,91.66,100.0,58.38,97.38,9.92,15.97,3.85,0.0,15.43,9.85,37.24,100.0,0,58,C,89,B
832,10175,752.9,1521.9,0.2,0.0,76.0,1.3,4.8,2.5,0.1,0.2,0.1,2.6,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.4,18.08,100.0,90.67,94.53,100.0,67.31,98.5,10.9,16.08,3.85,0.0,15.55,9.85,3.23,0.0,0,44,D,90,B
833,10176,638.9,1520.6,0.2,0.0,75.9,1.2,4.5,2.3,0.1,0.2,0.1,2.5,0.1,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.8,17.99,100.0,93.65,96.57,100.0,81.65,98.71,11.2,16.1,3.85,0.0,15.56,9.85,2.75,0.0,0,44,D,90,B
834,10177,641.5,1521.1,0.2,0.0,76.3,1.1,8.0,4.0,0.1,0.2,0.1,4.2,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.8,17.99,100.0,97.39,98.05,100.0,65.96,98.69,10.77,16.1,3.85,0.0,15.56,9.85,2.87,0.0,0,47,D,90,B
835,10178,5752.7,2666.2,0.3,0.0,113.1,1.6,8.2,7.4,0.4,0.4,0.1,19.6,0.1,1.4,0,0.1,0.0,0.0,0.0,0.01,0.0,0,0,97,73.6,20.16,100.0,93.97,94.17,100.0,88.17,81.35,27.97,51.14,43.26,0.0,10.89,9.83,8.75,0.0,0,58,C,85,B
836,10179,22923.1,20418.6,2.2,0.0,823.0,2.9,7.8,8.0,0.8,0.6,0.1,16.1,0.1,1.1,0,0.4,0.3,0.02,0.02,0.05,0.04,0,1,2285,79.2,11.87,100.0,91.69,90.52,100.0,93.83,11.34,74.56,94.97,94.14,0.0,9.79,10.25,7.63,0.0,0,64,C,73,C
837,10180,1010.2,1090.8,0.1,0.0,70.5,1.3,8.2,4.3,0.1,0.2,0.1,4.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,100.1,23.17,100.0,97.38,98.11,100.0,65.07,98.45,13.26,20.67,5.37,0.0,14.13,9.69,6.28,0.0,0,47,D,89,B
838,10181,182816.8,2883.2,0.1,0.0,76.1,25.6,16.0,7.1,2.2,0.7,0.1,7.3,1.6,1.0,0,0.1,0.0,0.01,0.01,0.0,0.0,0,3,13,82.7,79.54,99.93,71.79,69.59,100.0,57.34,96.94,36.04,21.19,5.66,0.0,28.76,9.42,59.47,0.0,0,66,C,85,B
839,10182,576.2,884.5,0.1,0.0,74.0,1.4,8.2,4.1,0.0,0.2,0.1,4.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,95.0,22.02,100.0,99.26,99.46,100.0,61.7,98.97,14.37,26.27,6.85,0.0,14.75,9.49,3.74,0.0,0,45,D,90,B
840,10183,6104.1,1030.9,0.1,0.0,74.0,2.5,4.1,16.3,1.0,0.2,0.1,25.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,93.3,44.6,100.0,97.25,93.9,100.0,87.04,55.19,122.53,25.77,7.31,0.0,11.12,9.35,37.36,0.0,0,61,C,91,A
841,10184,775.4,826.1,0.1,0.0,68.7,1.0,4.1,2.1,0.0,0.2,0.1,2.4,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,102.2,22.93,100.0,98.11,99.26,100.0,63.64,98.81,16.61,27.92,7.39,0.0,15.27,9.45,10.29,0.0,0,41,D,89,B
842,10185,754.3,830.5,0.1,0.0,68.9,1.2,8.3,4.2,0.1,0.2,0.1,4.2,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,101.0,22.86,100.0,96.77,97.69,100.0,65.04,98.38,15.18,27.69,7.35,0.0,15.2,9.4,3.21,0.0,0,45,D,89,B
843,10186,11631.9,2437.3,0.3,0.0,97.0,11.9,65.8,34.9,9.8,0.4,0.1,27.8,9.7,1.3,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,1,75.5,21.74,100.0,75.32,71.89,99.95,57.34,89.0,7.31,13.63,9.21,0.0,11.71,9.92,38.89,0.0,0,69,C,90,A
844,10187,9587.5,3445.6,0.4,0.0,133.9,2.5,14.9,10.9,0.4,0.3,0.1,20.6,0.2,1.7,0,0.1,0.1,0.01,0.0,0.01,0.0,0,2,1638,47.0,13.13,100.0,96.12,96.65,100.0,94.36,44.04,27.37,69.56,61.74,0.0,10.92,10.19,10.14,0.0,0,63,C,81,B
845,10188,746.6,1377.8,0.2,0.0,79.3,2.1,8.8,4.7,0.1,0.2,0.1,5.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,99.7,15.49,100.0,98.05,98.4,100.0,58.06,98.74,11.89,17.95,4.19,0.0,15.91,9.81,3.71,0.0,0,52,C,90,B
846,10189,631.2,1431.0,0.2,0.0,77.9,1.3,11.3,5.7,0.1,0.2,0.1,6.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,99.5,14.87,100.0,98.69,98.98,100.0,56.29,98.85,11.54,17.36,4.01,0.0,16.09,9.83,2.63,0.0,0,56,C,90,B
847,10190,1539.3,1714.5,0.2,0.0,91.8,2.2,8.7,5.5,0.8,0.2,0.1,5.3,0.8,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,10,91.1,20.62,100.0,82.91,84.73,100.0,64.0,93.7,10.59,11.65,3.59,0.0,12.68,9.92,24.02,100.0,0,57,C,90,B
848,10191,3332.0,1250.5,0.1,0.0,77.5,2.1,13.4,8.5,0.3,0.3,0.1,16.3,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,92.3,31.56,100.0,96.35,96.47,100.0,59.46,98.05,10.0,16.58,5.34,0.0,11.69,9.67,18.75,0.0,0,61,C,89,B
849,10192,743.6,855.9,0.1,0.0,69.1,1.2,4.8,2.6,0.0,0.2,0.1,2.7,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,101.2,22.07,100.0,97.81,98.8,100.0,64.81,98.64,16.4,26.38,7.12,0.0,14.43,9.47,3.13,0.0,0,41,D,89,B
850,10193,5450.2,65602.7,0.1,0.0,73.8,7.8,43.9,22.0,5.2,0.2,0.1,12.2,5.1,1.6,0,0.3,0.2,0.02,0.02,0.01,0.01,0,1,1,80.9,99.16,100.0,76.11,76.3,99.68,74.34,97.1,0.84,0.21,5.83,0.0,92.79,9.62,60.05,94.87,0,68,C,88,B
851,10194,680.5,884.8,0.1,0.0,69.6,1.1,4.1,2.3,0.0,0.2,0.1,2.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.4,22.32,100.0,96.21,98.17,100.0,90.24,98.52,16.99,26.32,6.87,0.0,14.44,9.5,3.15,0.0,0,41,D,90,B
852,10195,2928.6,1277.4,0.1,0.0,75.8,1.9,12.6,8.3,0.2,0.3,0.1,16.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,95.5,27.55,100.0,97.16,97.01,100.0,68.13,97.37,9.64,16.06,5.07,0.0,11.64,9.7,19.79,0.0,0,60,C,89,B
853,10196,645.0,1102.1,0.1,0.0,71.7,1.1,4.1,2.2,0.0,0.2,0.1,2.6,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,101.3,18.43,100.0,97.59,98.97,100.0,68.57,98.74,14.84,21.86,5.35,0.0,14.97,9.68,2.67,0.0,0,44,D,89,B
854,10197,657.3,1376.6,0.2,0.0,77.3,1.3,11.2,5.7,0.0,0.2,0.1,6.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.6,15.37,100.0,99.05,99.21,100.0,44.53,99.17,11.77,17.98,4.19,0.0,15.94,9.81,2.87,100.0,0,56,C,90,B
855,10198,629.0,1213.6,0.1,0.0,72.9,1.1,4.2,2.2,0.1,0.2,0.1,2.7,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.5,17.28,100.0,96.59,97.69,100.0,59.35,98.81,13.91,20.07,4.81,0.0,15.36,9.74,3.06,100.0,0,44,D,89,B
856,10199,3195.9,1156.3,0.1,0.0,71.7,1.4,4.2,3.6,0.1,0.2,0.1,11.7,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,98.3,31.31,100.0,96.94,96.96,100.0,73.42,98.29,16.53,19.39,5.65,0.0,12.5,9.63,8.82,0.0,0,51,C,89,B
857,10200,620.0,1101.7,0.1,0.0,71.7,1.1,4.6,2.3,0.0,0.2,0.1,2.6,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,101.3,18.37,100.0,98.23,99.15,100.0,61.36,99.06,15.06,21.87,5.35,0.0,14.98,9.68,2.69,0.0,0,44,D,90,B
858,10201,863.3,1180.3,0.1,0.0,75.2,1.5,12.7,6.5,0.1,0.2,0.1,6.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.4,16.8,100.0,97.44,97.97,100.0,58.13,98.68,12.07,19.47,4.97,0.0,14.51,9.77,3.24,0.0,0,56,C,90,B
859,10202,1114.0,3125.5,0.2,0.0,87.3,1.8,7.2,3.8,0.3,0.2,0.1,3.4,0.4,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,11,93.8,69.75,100.0,87.02,91.01,99.98,60.25,98.66,7.25,5.18,4.21,0.0,51.08,9.98,25.69,0.0,0,49,D,89,B
860,10203,12425.5,6095.7,0.1,0.0,69.3,2.4,7.7,6.4,0.5,0.3,0.1,17.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0,1,12,94.3,91.7,100.0,92.8,92.77,99.98,85.54,97.34,10.42,2.52,5.86,0.0,46.46,9.62,6.3,100.0,0,61,C,89,B
861,10204,181853.4,1951.2,0.1,0.0,79.1,28.6,12.1,6.0,0.2,0.6,0.1,5.9,0.2,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,3,16,76.6,73.86,99.96,97.0,97.38,100.0,68.42,98.91,46.25,32.1,6.82,0.0,43.55,9.18,61.27,0.0,0,61,C,85,B
862,10205,2190.0,5738.4,0.1,0.0,73.1,2.7,19.1,7.2,2.2,0.4,0.1,7.3,1.6,1.0,0,0.1,0.1,0.01,0.01,0.0,0.0,0,0,13,98.3,89.53,100.0,72.63,69.25,100.0,57.82,97.46,3.96,2.68,4.94,0.0,85.34,9.72,19.39,0.0,0,64,C,89,B
863,10206,624.6,864.8,0.1,0.0,71.8,1.4,8.2,4.2,0.1,0.2,0.1,4.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,94.8,28.43,100.0,98.15,98.71,100.0,67.16,97.55,17.44,26.11,7.39,0.0,14.33,9.44,2.67,0.0,0,45,D,89,B
864,10207,6455.4,1082.2,0.1,0.0,74.3,3.0,4.3,17.5,1.1,0.2,0.1,27.7,0.8,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,94.0,48.45,100.0,97.11,93.82,100.0,88.2,55.82,127.77,25.47,7.31,0.0,10.35,9.34,31.0,0.0,0,61,C,91,A
865,10208,853.8,865.5,0.1,0.0,68.7,1.1,4.3,2.2,0.0,0.2,0.1,2.5,0.0,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,101.6,28.5,100.0,95.93,97.77,100.0,79.61,98.32,15.94,26.1,7.38,0.0,14.22,9.44,10.3,0.0,0,41,D,89,B
866,10209,647.3,864.4,0.1,0.0,69.9,1.1,10.9,5.5,0.0,0.2,0.1,5.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.7,28.39,100.0,98.88,99.21,100.0,66.41,98.35,14.38,26.15,7.38,0.0,14.28,9.44,2.78,0.0,0,54,C,90,B
867,10210,1341.2,1305.5,0.1,0.0,84.1,1.3,4.7,3.5,0.2,0.3,0.1,9.9,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,9,83.6,28.25,100.0,95.59,95.64,99.99,61.05,94.82,21.36,35.6,28.34,0.0,10.05,9.44,1.66,0.0,0,49,D,91,A
868,10211,6859.2,4335.9,0.5,0.0,138.0,2.2,18.0,11.7,0.3,0.4,0.1,18.4,0.1,1.4,0,0.1,0.1,0.01,0.0,0.01,0.0,0,1,958,66.2,10.76,100.0,97.03,97.4,100.0,95.38,31.56,45.09,80.37,76.08,0.0,10.38,10.21,11.55,0.0,0,63,C,85,B
869,10212,720.1,1359.6,0.1,0.0,76.0,1.3,4.9,2.6,0.1,0.2,0.1,3.0,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,100.0,19.82,100.0,94.52,96.69,100.0,75.95,98.27,12.09,17.86,4.37,0.0,15.0,9.78,2.7,0.0,0,44,D,90,B
870,10213,620.5,1523.7,0.2,0.0,77.9,1.3,11.3,5.7,0.1,0.2,0.1,6.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,99.7,18.01,100.0,98.28,98.58,100.0,69.62,98.56,11.14,16.17,3.84,0.0,15.52,9.84,2.51,0.0,0,56,C,90,B
871,10214,619.2,1195.6,0.1,0.0,73.9,1.1,4.5,2.4,0.1,0.2,0.1,2.7,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.7,21.94,100.0,95.51,97.37,100.0,68.99,98.56,14.14,19.95,5.05,0.0,14.37,9.69,3.05,0.0,0,44,D,89,B
872,10215,3119.7,1078.6,0.1,0.0,73.1,1.5,11.3,6.9,0.1,0.3,0.1,14.8,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,98.4,36.79,100.0,98.19,98.31,100.0,61.7,98.25,12.31,20.16,6.39,0.0,11.46,9.54,6.87,0.0,0,60,C,89,B
873,10216,623.6,919.7,0.1,0.0,69.4,1.1,4.3,2.3,0.0,0.2,0.1,2.5,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,101.6,26.96,100.0,95.72,97.81,100.0,97.0,98.14,16.59,24.87,6.85,0.0,13.57,9.49,3.41,0.0,0,41,D,90,B
874,10217,679.0,865.3,0.1,0.0,71.5,1.2,11.3,5.7,0.0,0.2,0.1,6.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,100.3,28.33,100.0,98.91,99.13,100.0,67.63,98.35,15.31,26.13,7.37,0.0,14.4,9.43,2.72,0.0,0,54,C,90,B
875,10218,645.4,864.8,0.1,0.0,68.8,1.1,4.3,2.2,0.0,0.2,0.1,2.4,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,101.7,28.29,100.0,96.15,97.86,100.0,73.28,98.33,16.92,26.15,7.37,0.0,14.22,9.43,2.8,0.0,0,41,D,89,B
876,10219,4584.3,1215.8,0.1,0.0,74.4,1.7,11.4,7.7,0.2,0.3,0.1,17.1,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,93.9,36.37,100.0,97.32,97.18,99.99,78.59,96.99,16.44,18.04,5.64,0.0,11.69,9.62,9.1,0.0,0,60,C,89,B
877,10220,673.5,1249.3,0.1,0.0,73.1,1.1,4.4,2.3,0.1,0.2,0.1,2.5,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,16,101.1,21.2,100.0,95.09,97.33,100.0,71.43,98.57,13.85,19.23,4.8,0.0,14.61,9.73,2.67,0.0,0,44,D,90,B
878,10221,642.0,1139.9,0.1,0.0,74.4,1.3,11.4,5.8,0.1,0.2,0.1,6.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.0,22.84,100.0,98.63,98.9,100.0,60.28,98.69,12.73,20.79,5.33,0.0,14.13,9.67,2.98,0.0,0,56,C,89,B
879,10222,661.4,1196.7,0.1,0.0,72.4,1.1,4.3,2.3,0.1,0.2,0.1,2.7,0.0,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.9,22.17,100.0,95.36,97.48,100.0,79.58,98.12,13.76,19.93,5.05,0.0,14.34,9.7,3.11,0.0,0,44,D,89,B
