90,6778,4698.6,66.8,0,0,2.0,4.9,21.8,14.5,0.0,0.1,0.6,14.2,2.1,1.1,0,0.0,0,0,0,0,0,0,1,1,88.2,99.96,100,99.84,99.88,99.78,75.0,94.5,2.95,13.74,67.92,0.0,29.9,3.77,66.01,72.65,0,60,C,94,A
91,6779,4798.4,68.3,0,0,4.8,5.1,23.1,15.4,0.0,0.1,0.7,15.3,2.1,1.0,0,0.0,0,0,0,0,0,6,1,1,87.5,99.96,100,99.85,99.89,99.78,83.25,94.5,2.63,13.46,0.0,0.0,29.17,2.83,65.57,69.34,0,60,C,92,A
92,6780,9692.1,817.2,0,0,3.4,5.1,22.0,17.2,0.3,0.4,0.6,27.1,2.2,1.2,0,0.0,0,0,0,0,0,2,1,1,76.5,97.32,100,97.56,98.49,99.92,75.23,94.19,34.57,62.42,101.47,0.0,54.64,95.82,59.0,64.57,0,60,C,87,B
93,6781,14775.5,320.4,0,0,6.5,6.3,94.3,15.2,0.1,0.1,24.5,16.3,2.1,1.1,0,0.1,0,0,0,0,0,5,1,14,58.2,49.12,100,99.36,99.36,99.9,64.42,97.79,49.13,60.86,99.67,0.0,56.81,100.12,25.87,61.16,0,68,C,82,B
94,6782,4804.0,68.7,0,0,2.1,4.9,21.9,14.8,0.0,0.1,0.6,14.5,2.1,1.4,0,0.0,0,0,0,0,0,0,1,1,83.6,99.95,100,99.68,99.81,99.71,85.46,94.06,2.61,13.38,53.33,0.0,28.63,2.96,65.59,63.18,0,60,C,94,A
95,6783,52097.2,406.1,0,0,4.9,5.8,23.0,15.3,0.0,0.1,0.6,15.2,2.1,1.0,0,0.0,0,0,0,0,0,6,1,1,85.2,99.99,100,99.66,99.79,99.93,74.51,95.15,4.08,30.23,0.94,0.0,42.53,3.77,21.53,64.39,0,61,C,91,A
96,6784,4690.7,66.0,0,0,2.1,4.8,21.5,14.1,0.0,0.1,0.6,13.9,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,88.3,99.95,100,99.59,99.75,99.74,80.22,94.65,2.72,13.92,0.0,0.0,30.57,3.6,65.01,59.42,0,60,C,95,A
97,6785,8253.6,201.6,0,0,4.1,5.9,22.3,22.4,0.4,0.1,0.7,26.5,2.4,1.0,0,0.0,0,0,0,0,0,3,1,10,75.9,99.98,100,98.65,98.17,99.88,38.3,64.54,99.02,54.74,95.24,0.0,9.73,66.14,49.97,77.38,0,60,C,85,B
98,6786,4769.8,66.7,0,0,10.5,5.8,23.0,15.1,0.0,0.1,0.6,15.0,2.1,1.0,0,0.0,0,0,0,0,0,7,2,1,90.8,99.95,100,99.62,99.79,99.76,85.58,93.92,2.9,13.78,0.0,0.0,30.39,3.67,64.71,72.77,0,61,C,89,B
99,6787,4770.8,67.3,0,0,5.5,5.4,23.2,15.3,0.0,0.1,0.6,15.2,2.1,1.5,0,0.0,0,0,0,0,0,22,1,1,86.5,99.96,100,99.87,99.89,99.79,80.0,94.54,2.78,13.66,70.59,0.0,30.0,3.92,66.32,71.49,0,61,C,88,B
100,6788,9361.4,753.8,0,0,2.9,5.1,21.9,16.6,0.1,0.4,0.6,25.9,2.2,1.3,0,0.0,0,0,0,0,0,1,1,1,80.8,99.94,100,98.42,99.37,99.92,91.47,94.96,15.4,63.18,60.76,0.0,55.16,8.07,58.89,75.35,0,60,C,93,A
101,6789,4802.7,68.3,0,0,4.7,5.3,22.9,15.1,0.0,0.1,0.6,15.1,2.1,1.1,0,0.0,0,0,0,0,0,2,1,1,86.6,99.96,100,99.77,99.86,99.73,83.88,94.33,2.76,13.46,69.9,0.0,29.44,3.88,46.29,66.5,0,60,C,91,A
102,6790,4611.6,65.7,0,0,2.0,4.7,21.4,13.9,0.0,0.1,0.5,13.8,2.1,1.5,0,0.0,0,0,0,0,0,0,1,1,86.2,99.96,100,99.62,99.79,99.78,92.35,94.27,3.08,13.98,69.9,0.0,30.47,3.88,65.42,60.63,0,60,C,94,A
103,6791,4649.3,65.4,0,0,2.0,4.7,21.5,14.0,0.0,0.1,0.5,13.8,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,85.3,99.96,100,99.7,99.82,99.78,92.84,94.06,3.07,14.04,72.73,0.0,30.38,3.03,65.89,67.19,0,60,C,94,A
104,6792,4764.3,117.9,0,0,5.0,5.0,22.6,15.4,0.2,0.2,0.6,16.0,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,88.0,99.46,100,97.36,98.89,99.85,83.29,87.95,14.62,42.81,95.41,0.0,16.91,43.29,64.76,68.22,0,61,C,89,B
105,6793,6444.3,182.0,0,0,2.2,5.1,21.8,15.1,0.1,0.1,0.6,20.9,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,88.0,99.96,100,98.57,99.21,99.84,82.39,93.48,13.98,33.86,46.86,0.0,20.33,46.49,53.72,63.52,0,60,C,93,A
106,6794,4639.4,66.9,0,0,4.6,4.9,22.2,14.4,0.0,0.1,0.5,14.4,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,88.2,99.96,100,99.71,99.81,99.77,88.55,94.17,3.08,13.75,69.9,0.0,30.17,2.91,65.66,67.92,0,60,C,91,A
107,6795,4675.7,65.8,0,0,3.3,4.8,22.2,14.4,0.0,0.1,0.6,14.3,2.1,1.8,0,0.0,0,0,0,0,0,2,1,1,86.7,99.95,100,99.81,99.85,99.77,90.81,94.17,2.88,13.95,0.0,0.0,30.35,3.64,64.79,52.73,0,60,C,92,A
108,6796,4688.4,66.4,0,0,3.4,5.0,22.0,14.5,0.0,0.1,0.6,14.4,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,86.0,99.96,100,99.79,99.85,99.78,94.17,94.29,2.88,13.85,70.59,0.0,29.8,2.94,64.6,71.32,0,60,C,94,A
109,6797,5363.8,163.1,0,0,3.7,5.1,22.6,15.5,0.1,0.1,0.6,20.3,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,87.7,99.96,100,99.26,99.58,99.81,82.77,94.15,4.67,34.79,50.81,0.0,20.7,50.81,58.84,73.91,0,60,C,90,A
110,6798,4781.2,68.2,0,0,3.1,5.0,22.2,14.8,0.0,0.1,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,87.3,99.96,100,99.78,99.85,99.74,82.25,94.24,2.77,13.49,69.9,0.0,29.78,2.91,64.07,69.42,0,60,C,94,A
111,6799,4701.5,67.1,0,0,3.9,4.9,22.4,14.7,0.0,0.1,0.6,14.6,2.1,1.2,0,0.0,0,0,0,0,0,2,1,1,85.6,99.96,100,99.7,99.79,99.76,83.69,93.83,2.79,13.7,72.73,0.0,29.77,3.03,65.44,60.88,0,60,C,91,A
112,6800,4651.0,67.5,0,0,2.9,4.8,21.7,14.2,0.0,0.1,0.6,14.1,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,85.8,99.96,100,99.68,99.81,99.75,95.81,93.71,2.97,13.62,7.41,0.0,29.46,2.78,64.83,61.33,0,60,C,94,A
113,6801,6153.4,242.2,0,0,4.9,5.3,21.8,16.7,0.2,0.1,0.6,22.6,2.1,1.4,0,0.0,0,0,0,0,0,1,2,1,64.8,76.39,100,98.23,98.97,99.86,85.84,94.49,36.79,47.04,99.88,0.0,15.28,25.68,48.45,67.82,0,60,C,88,B
114,6802,4711.5,66.4,0,0,2.0,4.8,21.7,14.3,0.0,0.1,0.6,14.1,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,86.6,99.95,100,99.71,99.83,99.75,84.68,94.15,2.93,13.83,60.5,0.0,29.78,3.36,64.57,64.05,0,60,C,94,A
115,6803,4802.9,68.1,0,0,3.9,5.1,22.8,15.3,0.0,0.1,0.7,15.1,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,87.3,99.96,100,99.81,99.85,99.73,86.79,93.94,2.69,13.46,67.29,0.0,28.93,2.8,64.35,64.63,0,60,C,91,A
116,6804,4708.7,66.8,0,0,2.8,4.9,21.9,14.4,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,82.6,99.96,100,99.73,99.85,99.73,102.46,93.91,2.62,13.73,67.29,0.0,29.96,3.74,64.79,59.93,0,60,C,94,A
117,6805,18221.4,295.0,0,0,4.6,5.9,22.9,16.9,0.2,0.2,0.7,24.9,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,81.3,99.96,100,98.2,98.95,99.88,58.12,93.54,12.5,29.27,29.65,0.0,12.55,29.65,32.53,56.95,0,61,C,89,B
118,6806,4767.1,67.6,0,0,2.2,4.9,21.8,14.6,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.0,99.95,100,99.74,99.83,99.73,84.18,94.19,2.78,13.61,62.07,0.0,29.88,3.45,64.39,74.24,0,60,C,94,A
119,6807,52108.1,404.6,0,0,4.9,5.8,23.0,15.2,0.0,0.1,0.6,15.1,2.1,1.3,0,0.0,0,0,0,0,0,3,1,1,86.5,99.99,100,99.7,99.83,99.93,89.29,95.08,3.78,30.14,0.93,0.0,42.7,3.74,21.6,72.01,0,61,C,92,A
120,6808,4723.8,66.1,0,0,2.1,4.9,21.7,14.4,0.0,0.1,0.6,14.2,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.4,99.95,100,99.72,99.82,99.75,84.18,93.95,2.66,13.9,64.29,0.0,30.34,3.57,66.0,66.03,0,60,C,94,A
121,6809,8055.2,203.4,0,0,4.2,5.6,21.6,21.5,0.6,0.1,0.6,26.2,2.5,1.0,0,0.0,0,0,0,0,0,3,1,1,82.5,99.96,100,98.22,97.44,99.87,86.92,56.18,90.26,56.98,97.87,0.0,10.23,56.79,49.93,65.08,0,60,C,89,B
122,6810,4637.0,64.7,0,0,8.1,5.1,22.6,14.5,0.0,0.1,0.5,14.5,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,83.9,99.95,100,99.54,99.77,99.78,90.03,94.19,2.84,14.22,0.0,0.0,30.91,3.54,64.82,62.23,0,61,C,92,A
123,6811,4615.8,64.4,0,0,4.7,4.9,22.4,14.4,0.0,0.1,0.5,14.4,2.1,1.4,0,0.0,0,0,0,0,0,5,1,1,86.3,99.96,100,99.7,99.84,99.78,83.11,94.17,2.95,14.29,0.0,0.0,30.94,2.91,65.85,56.45,0,60,C,92,A
124,6812,6437.0,700.9,0,0,2.9,4.9,21.7,15.9,0.2,0.4,0.6,22.6,2.1,1.1,0,0.0,0,0,0,0,0,0,1,2,74.8,99.97,100,97.96,98.84,99.93,76.46,94.27,14.32,69.47,58.63,0.0,60.16,10.23,60.66,63.28,0,60,C,89,B
125,6813,4849.3,68.1,0,0,4.7,5.3,23.0,15.3,0.0,0.1,0.6,15.2,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,86.7,99.96,100,99.81,99.87,99.77,80.76,94.34,2.71,13.47,0.0,0.0,29.37,2.83,53.97,72.01,0,60,C,92,A
126,6814,4628.3,65.0,0,0,2.1,4.8,21.5,14.0,0.0,0.1,0.5,13.8,2.1,1.5,0,0.0,0,0,0,0,0,0,1,1,87.8,99.95,100,99.64,99.79,99.73,88.89,93.67,3.1,14.14,60.5,0.0,31.27,3.36,65.67,71.02,0,60,C,94,A
127,6815,4805.5,66.4,0,0,4.7,5.1,22.9,15.2,0.0,0.1,0.6,15.1,2.1,1.2,0,0.0,0,0,0,0,0,3,1,1,87.6,99.96,100,99.82,99.87,99.78,99.46,93.92,2.72,13.86,0.0,0.0,30.03,2.83,65.54,81.88,0,60,C,92,A
128,6816,4731.3,65.5,0,0,2.1,4.8,21.7,14.3,0.0,0.1,0.6,14.1,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.0,99.95,100,99.78,99.85,99.77,83.97,94.71,3.04,14.02,66.06,0.0,30.7,3.67,64.95,69.82,0,60,C,94,A
129,6817,6287.4,186.0,0,0,4.8,5.2,22.6,15.5,0.1,0.2,0.6,21.1,2.1,1.3,0,0.0,0,0,0,0,0,3,1,1,87.1,99.97,100,99.07,99.48,99.84,94.09,93.58,6.8,35.6,33.33,0.0,21.64,33.33,55.41,62.61,0,60,C,90,A
130,6818,4697.9,67.4,0,0,2.0,4.8,21.7,14.3,0.0,0.1,0.6,14.1,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.0,99.95,100,99.75,99.83,99.75,87.09,94.76,2.96,13.62,65.45,0.0,29.52,3.64,65.66,68.2,0,60,C,94,A
131,6819,4798.9,68.0,0,0,4.7,5.1,23.1,15.4,0.0,0.1,0.7,15.3,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,87.3,99.96,100,99.79,99.86,99.75,98.41,93.9,2.65,13.52,0.0,0.0,28.92,3.85,64.85,76.31,0,60,C,92,A
132,6820,4706.2,66.3,0,0,2.0,4.8,21.7,14.3,0.0,0.1,0.6,14.1,2.1,1.4,0,0.0,0,0,0,0,0,0,1,1,84.2,99.95,100,99.81,99.86,99.76,94.71,94.23,2.92,13.84,65.45,0.0,30.23,3.64,65.96,60.99,0,60,C,94,A
133,6821,5395.6,182.7,0,0,5.3,5.1,22.5,15.3,0.1,0.2,0.5,20.5,2.1,1.5,0,0.0,0,0,0,0,0,3,1,1,77.7,95.35,100,99.01,99.43,99.87,92.2,94.06,20.54,33.35,99.02,0.0,20.24,67.61,58.07,55.5,0,61,C,88,B
134,6822,4695.2,65.6,0,0,2.1,4.8,21.5,14.1,0.0,0.1,0.6,13.9,2.1,1.5,0,0.0,0,0,0,0,0,0,1,1,87.2,99.96,100,99.8,99.85,99.76,88.18,94.28,3.03,14.0,69.23,0.0,30.52,2.88,62.36,58.41,0,60,C,94,A
135,6823,4700.7,66.5,0,0,4.7,5.0,22.7,14.9,0.0,0.1,0.6,14.8,2.1,1.4,0,0.0,0,0,0,0,0,4,1,1,85.7,99.96,100,99.77,99.83,99.76,94.13,93.55,2.8,13.83,0.0,0.0,30.27,3.74,63.59,61.34,0,60,C,92,A
136,6824,4640.4,66.8,0,0,2.0,4.7,21.4,14.0,0.0,0.1,0.5,13.8,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,85.5,99.95,100,99.71,99.83,99.76,90.67,93.51,2.99,13.77,66.06,0.0,30.47,2.75,65.76,58.56,0,60,C,94,A
137,6825,8263.8,212.2,0,0,2.1,5.2,21.5,15.4,0.1,0.1,0.6,22.8,2.1,1.1,0,0.0,0,0,0,0,0,0,1,1,87.7,99.96,100,98.57,99.24,99.86,90.61,93.57,12.75,39.98,37.69,0.0,17.43,37.39,49.44,58.42,0,60,C,93,A
138,6826,4746.9,66.2,0,0,2.0,4.9,21.8,14.6,0.0,0.1,0.6,14.3,2.1,1.2080745341614885,0,0.0,0,0,0,0,0,0,1,1,87.6,99.96,100,99.8,99.86,99.74,90.09,93.4,2.87,13.89,70.59,0.0,30.94,2.94,65.38,61.65,0,58,C,94,A
139,6827,4706.8,65.8,0,0,4.7,5.1,22.7,14.8,0.0,0.1,0.6,14.8,2.1,1.4,0,0.0,0,0,0,0,0,4,1,1,85.8,99.96,100,99.69,99.82,99.75,89.29,93.92,2.83,13.98,68.57,0.0,30.43,3.81,65.16,58.71,0,60,C,91,A
140,6828,4699.0,65.8,0,0,2.0,4.8,21.6,14.2,0.0,0.1,0.6,14.0,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,79.6,99.96,100,99.69,99.82,99.73,89.51,94.14,2.59,13.95,0.0,0.0,30.5,2.86,65.15,57.02,0,60,C,93,A
141,6829,17757.3,287.5,0,0,4.8,5.7,22.5,16.1,0.2,0.2,0.6,24.2,2.1,1.3,0,0.0,0,0,0,0,0,3,1,1,83.4,99.97,100,98.2,99.0,99.88,96.59,93.69,12.6,28.78,35.59,0.0,12.88,35.59,32.51,65.99,0,61,C,90,B
142,6830,4733.5,67.6,0,0,2.0,4.9,21.7,14.4,0.0,0.1,0.6,14.2,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.5,99.96,100,99.63,99.79,99.75,92.12,93.82,2.96,13.59,66.06,0.0,30.4,3.67,65.88,68.2,0,60,C,94,A
143,6831,52072.8,404.4,0,0,4.8,5.8,22.9,15.1,0.0,0.1,0.6,15.0,2.1,1.3,0,0.0,0,0,0,0,0,3,1,1,88.9,99.99,100,99.72,99.82,99.92,97.2,94.19,3.83,30.14,1.94,0.0,42.7,2.91,21.8,69.92,0,61,C,92,A
144,6832,4737.4,66.9,0,0,2.0,4.8,21.8,14.5,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.6,99.96,100,99.78,99.85,99.75,86.8,93.88,2.64,13.72,69.9,0.0,29.55,2.91,64.36,57.31,0,60,C,94,A
145,6833,8104.9,202.1,0,0,4.1,5.7,21.8,21.8,0.5,0.1,0.6,26.5,2.5,1.2,0,0.0,0,0,0,0,0,3,1,1,83.9,99.98,100,98.45,97.62,99.86,88.81,57.68,87.8,55.62,95.35,0.0,10.05,66.29,50.27,59.2,0,60,C,89,B
146,6834,5077.0,66.6,0,0,8.2,5.2,22.7,14.7,0.0,0.1,0.6,14.6,2.1,1.1,0,0.0,0,0,0,0,0,5,1,1,83.9,99.96,100,99.62,99.79,99.8,84.42,94.6,2.86,13.82,69.9,0.0,29.73,2.91,63.42,67.04,0,61,C,91,A
147,6835,4704.7,65.1,0,0,4.8,5.0,22.7,14.8,0.0,0.1,0.6,14.8,2.1,2.0,0,0.0,0,0,0,0,0,5,1,1,84.5,99.96,100,99.81,99.87,99.74,95.63,94.19,2.81,14.13,69.9,0.0,30.79,2.91,66.29,62.41,0,61,C,91,A
148,6836,4785.3,66.1,0,0,2.0,4.9,21.9,14.6,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,89.1,99.96,100,99.85,99.88,99.77,81.68,94.52,2.8,13.92,71.29,0.0,29.6,2.97,65.48,71.92,0,60,C,94,A
149,6837,4746.0,66.4,0,0,4.7,5.1,22.9,15.1,0.0,0.1,0.6,15.0,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,88.9,99.96,100,99.86,99.89,99.77,87.66,94.16,2.84,13.85,0.0,0.0,29.75,3.09,64.74,70.68,0,60,C,92,A
150,6838,4816.0,67.6,0,0,2.1,5.0,22.1,14.9,0.0,0.1,0.7,14.6,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.1,99.96,100,99.84,99.89,99.76,85.43,94.25,2.76,13.59,71.29,0.0,28.54,1.98,63.46,67.98,0,60,C,94,A
151,6839,4786.6,67.7,0,0,4.7,5.1,23.0,15.2,0.0,0.1,0.6,15.1,2.1,1.2080745341614885,0,0.0,0,0,0,0,0,5,1,1,87.8,99.96,100,99.86,99.89,99.76,87.56,94.22,2.81,13.55,71.29,0.0,29.89,2.97,64.89,70.38,0,58,C,91,A
152,6840,4750.8,66.5,0,0,2.1,4.9,21.9,14.6,0.0,0.1,0.6,14.3,2.1,2.2,0,0.0,0,0,0,0,0,0,1,1,87.3,99.96,100,99.85,99.88,99.75,94.5,93.55,2.86,13.81,72.0,0.0,30.05,3.0,64.55,57.66,0,61,C,94,A
153,6841,4706.0,65.7,0,0,4.7,5.0,22.8,14.9,0.0,0.1,0.6,14.8,2.1,1.7,0,0.0,0,0,0,0,0,5,1,1,88.7,99.96,100,99.86,99.89,99.77,87.13,94.72,2.81,13.97,70.59,0.0,30.4,2.94,65.91,58.46,0,60,C,91,A
154,6842,4658.3,66.1,0,0,2.1,4.8,21.6,14.1,0.0,0.1,0.6,13.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.4,99.96,100,99.83,99.88,99.76,88.82,94.65,3.02,13.9,72.0,0.0,30.15,3.0,64.74,68.36,0,60,C,94,A
155,6843,4685.9,65.3,0,0,2.0,4.8,21.6,14.2,0.0,0.1,0.6,14.0,2.1,1.5,0,0.0,0,0,0,0,0,0,1,1,85.7,99.96,100,99.83,99.88,99.77,75.89,94.74,2.89,14.09,73.47,0.0,30.61,3.06,65.8,56.81,0,60,C,94,A
156,6844,4699.2,66.7,0,0,4.7,5.0,22.8,14.9,0.0,0.1,0.6,14.9,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,85.2,99.96,100,99.85,99.88,99.77,82.31,94.61,2.79,13.78,69.9,0.0,30.5,2.91,65.67,58.43,0,60,C,91,A
157,6845,4701.5,65.7,0,0,2.1,4.8,21.9,14.4,0.0,0.1,0.6,14.2,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,87.2,99.96,100,99.84,99.88,99.77,84.02,94.33,2.98,14.0,71.29,0.0,30.81,2.97,64.66,61.72,0,60,C,94,A
158,6846,4666.9,65.2,0,0,4.6,5.0,22.4,14.5,0.0,0.1,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,6,1,1,88.1,99.96,100,99.85,99.88,99.79,92.14,94.6,2.98,14.09,0.0,0.0,30.42,3.0,65.39,56.36,0,60,C,92,A
159,6847,4665.8,65.4,0,0,2.2,4.8,21.8,14.2,0.0,0.1,0.6,14.1,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,86.9,99.96,100,99.77,99.84,99.74,90.48,94.37,2.93,14.04,0.0,0.0,30.57,3.0,65.41,62.88,0,60,C,92,A
160,6848,4655.3,66.8,0,0,4.6,4.9,22.3,14.5,0.0,0.1,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,86.8,99.95,100,99.75,99.85,99.8,77.41,93.92,2.94,13.76,7.34,0.0,30.49,2.75,66.31,56.91,0,60,C,91,A
161,6849,4816.6,67.9,0,0,2.0,4.9,22.1,14.9,0.0,0.1,0.7,14.6,2.1,1.7,0,0.0,0,0,0,0,0,0,1,1,88.4,99.96,100,99.85,99.89,99.75,78.06,94.67,2.81,13.54,72.0,0.0,30.06,3.0,64.6,63.64,0,60,C,94,A
162,6850,4722.5,66.3,0,0,2.0,4.9,21.9,14.5,0.0,0.1,0.6,14.3,2.1,1.2,0,0.0,0,0,0,0,0,0,1,1,85.2,99.96,100,99.84,99.88,99.78,81.75,94.3,2.81,13.86,74.23,0.0,30.32,3.09,65.7,63.36,0,60,C,94,A
163,6851,4757.9,67.3,0,0,3.7,5.0,22.8,15.1,0.0,0.1,0.6,14.9,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,86.6,99.96,100,99.85,99.89,99.74,88.62,94.36,2.78,13.66,72.0,0.0,29.58,2.0,65.58,64.9,0,60,C,91,A
164,6852,5214.1,720.6,0,0,3.9,4.9,21.9,15.4,0.1,0.4,0.6,20.7,2.1,1.6,0,0.0,0,0,0,0,0,1,1,1,75.1,99.98,100,98.74,99.29,99.92,84.9,95.45,12.72,70.95,68.38,0.0,61.71,11.97,62.08,52.37,0,60,C,91,A
165,6853,19060.4,229.8,0,0,4.0,5.9,22.8,16.9,0.2,0.2,0.7,21.8,2.1,1.6,0,0.0,0,0,0,0,0,2,1,1,80.3,99.85,100,97.52,98.77,99.86,87.78,93.67,13.53,46.11,91.16,0.0,10.89,41.2,30.32,60.38,0,61,C,89,B
166,6854,4655.6,66.0,0,0,3.1,4.9,21.7,14.2,0.0,0.1,0.6,14.1,2.1,1.6,0,0.0,0,0,0,0,0,1,1,1,86.5,99.95,100,99.75,99.84,99.77,78.8,94.91,2.96,13.92,65.45,0.0,30.32,2.73,64.87,70.75,0,60,C,94,A
167,6855,52045.5,402.7,0,0,3.8,5.6,22.5,14.7,0.0,0.1,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,86.4,99.99,100,99.71,99.8,99.93,93.43,94.81,4.01,30.28,0.0,0.0,42.89,3.85,21.73,64.76,0,61,C,92,A
168,6856,4813.4,68.3,0,0,3.2,5.0,22.2,14.9,0.0,0.1,0.6,14.8,2.1,1.2080745341614885,0,0.0,0,0,0,0,0,1,1,2,80.0,99.96,100,99.6,99.75,99.77,69.43,94.14,2.28,13.42,67.29,0.0,29.03,2.8,65.07,63.49,0,58,C,92,A
169,6857,8186.9,194.0,0,0,4.1,5.8,22.2,22.0,0.4,0.1,0.7,25.9,2.5,1.1,0,0.0,0,0,0,0,0,3,1,5,80.5,99.98,100,98.56,98.29,99.84,35.22,60.87,125.55,53.69,95.33,0.0,10.33,66.42,49.95,70.72,0,60,C,87,B
170,6858,5953.0,73.1,0,0,10.6,5.9,23.2,15.4,0.0,0.1,0.7,15.3,2.1,1.0,0,0.0,0,0,0,0,0,6,2,1,84.2,99.96,100,99.74,99.83,99.74,93.77,93.94,2.62,12.58,0.0,0.0,26.86,2.65,60.63,72.91,0,61,C,89,B
171,6859,4736.9,66.0,0,0,2.7,5.0,22.3,14.8,0.0,0.1,0.6,14.6,2.1,1.6,0,0.0,0,0,0,0,0,15,1,1,85.9,99.96,100,99.78,99.85,99.75,89.77,94.32,2.84,13.94,68.57,0.0,29.38,3.81,65.35,65.76,0,60,C,88,B
172,6860,4696.1,65.0,0,0,4.6,5.2,22.4,14.6,0.0,0.1,0.6,14.5,2.1,1.2,0,0.0,0,0,0,0,0,17,1,1,89.2,99.95,100,99.85,99.88,99.76,92.6,94.0,2.93,14.15,0.0,0.0,30.28,3.77,66.34,60.51,0,60,C,89,B
173,6861,4754.0,66.1,0,0,4.7,5.0,22.8,15.0,0.0,0.1,0.6,14.8,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,85.5,99.95,100,99.86,99.89,99.76,82.4,94.6,2.74,13.92,0.0,0.0,29.28,3.6,65.5,62.42,0,60,C,92,A
174,6862,4772.1,67.4,0,0,2.1,4.9,22.1,14.8,0.0,0.1,0.6,14.5,2.1,1.7,0,0.0,0,0,0,0,0,0,1,1,87.8,99.96,100,99.85,99.89,99.72,88.35,93.91,2.82,13.65,67.29,0.0,29.18,3.74,65.39,67.21,0,60,C,94,A
175,6863,4857.6,69.0,0,0,4.7,5.1,23.2,15.5,0.0,0.1,0.7,15.4,2.1,2.3,0,0.0,0,0,0,0,0,3,1,1,90.1,99.96,100,99.85,99.89,99.74,88.69,94.23,2.68,13.33,69.9,0.0,28.92,2.91,65.15,71.95,0,61,C,91,A
176,6864,4928.4,70.4,0,0,2.0,5.1,22.6,15.6,0.0,0.1,0.7,15.2,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,93.9,99.96,100,99.85,99.89,99.74,82.45,94.27,2.78,13.01,67.92,0.0,28.52,2.83,65.27,77.27,0,60,C,94,A
177,6865,4785.8,67.3,0,0,4.7,5.1,23.0,15.3,0.0,0.1,0.7,15.2,2.1,1.6,0,0.0,0,0,0,0,0,3,1,1,90.1,99.96,100,99.86,99.89,99.74,89.43,94.2,2.75,13.65,0.0,0.0,29.53,2.0,65.66,67.46,0,60,C,92,A
178,6866,4801.2,68.0,0,0,2.0,4.9,21.9,14.7,0.0,0.1,0.6,14.4,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,91.0,99.96,100,99.85,99.88,99.74,92.52,94.16,2.9,13.5,69.9,0.0,28.82,2.91,65.19,68.32,0,60,C,94,A
179,6867,4745.6,66.0,0,0,4.7,5.0,22.8,15.0,0.0,0.1,0.6,14.9,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,86.7,99.96,100,99.85,99.89,99.77,78.66,94.69,2.77,13.89,0.0,0.0,29.78,2.8,65.38,60.71,0,60,C,91,A
180,6868,4617.4,64.1,0,0,2.0,4.7,21.4,13.9,0.0,0.1,0.5,13.7,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.9,99.95,100,99.83,99.88,99.75,91.74,93.99,3.13,14.35,68.57,0.0,30.99,2.86,66.52,57.88,0,60,C,94,A
181,6869,4715.1,65.8,0,0,4.7,5.0,22.7,14.9,0.0,0.1,0.6,14.8,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,90.3,99.96,100,99.85,99.89,99.72,90.66,94.18,2.89,13.98,71.29,0.0,29.57,2.97,65.46,62.28,0,60,C,91,A
