399,10322,16880.4,2386.0,0.0,0.0,6.4,1.7,6.6,1.9,0.0,0.3,0.0,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,11,89.1,100.0,100.0,99.78,99.68,100.0,127.03,99.08,31.51,40.99,3.26,0.0,82.05,93.43,33.21,100.0,0,51,C,87,B
400,10323,30578.6,2723.7,0.0,0.0,2.5,1.8,5.4,1.6,0.0,0.3,0.0,8.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,98.0,99.98,100.0,98.58,97.22,99.99,86.67,98.95,28.52,35.6,27.95,0.0,71.03,27.9,35.69,66.67,0,53,C,91,A
401,10324,23980.0,2392.7,0.0,0.0,2.3,1.6,4.7,1.1,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,11,98.5,100.0,100.0,99.66,99.23,100.0,110.0,99.1,36.51,40.7,25.0,0.0,81.03,1.39,24.81,0.0,0,46,D,91,A
402,10325,27564.6,2385.6,0.0,0.0,2.4,1.6,4.7,1.0,0.0,0.3,0.0,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,10,98.5,100.0,100.0,99.67,99.56,100.0,131.82,99.41,36.16,40.82,22.5,0.0,81.27,1.04,33.22,0.0,0,46,D,93,A
403,10326,20944.0,2356.3,0.0,0.0,2.3,1.6,4.4,1.0,0.0,0.3,0.0,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,9,98.9,100.0,100.0,99.77,99.47,100.0,81.82,99.42,37.32,40.71,42.86,0.0,81.41,1.98,36.31,100.0,0,46,D,92,A
404,10327,18031.4,2333.6,0.0,0.0,5.8,1.8,6.2,1.8,0.0,0.3,0.0,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,11,97.8,100.0,100.0,99.9,99.86,99.99,62.5,99.6,35.31,41.54,21.64,0.0,82.89,1.0,40.51,100.0,0,51,C,87,B
405,10328,13853.5,2417.1,0.0,0.0,2.9,1.7,5.2,1.8,0.0,0.3,0.0,8.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,96.6,99.98,100.0,98.88,98.08,100.0,106.25,97.98,34.62,40.09,45.23,0.0,79.91,21.26,20.59,0.0,0,53,C,90,B
406,10329,15111.8,2325.2,0.0,0.0,5.5,1.6,4.9,1.5,0.0,0.3,0.0,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,11,97.3,100.0,100.0,99.78,99.76,100.0,100.0,99.71,36.46,41.7,16.82,0.0,83.67,0.78,41.3,100.0,0,47,D,87,B
407,10330,4416.9,2294.4,0.0,0.0,2.7,1.3,4.1,1.2,0.0,0.3,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,3,0,13,96.7,100.0,100.0,99.72,99.49,100.0,81.48,99.51,38.58,42.4,8.23,0.0,84.62,90.02,27.93,0.0,0,44,D,87,B
408,10331,5178.8,2312.9,0.0,0.0,5.5,1.5,4.5,1.4,0.0,0.3,0.0,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,19,97.1,99.98,100.0,99.67,99.61,100.0,100.0,99.5,36.96,42.26,7.9,0.0,84.77,85.22,26.03,100.0,0,46,D,87,B
409,10332,8618.9,2431.3,0.0,0.0,4.7,2.1,3.9,7.9,0.4,0.3,0.0,13.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,12,94.6,99.98,100.0,97.41,94.83,99.99,72.67,62.09,117.88,40.27,92.58,0.0,80.0,56.79,20.35,100.0,0,54,C,85,B
410,10333,900.4,2286.1,0.0,0.0,2.2,1.3,3.2,0.9,0.0,0.3,0.0,2.0,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,98.6,99.98,100.0,99.83,99.77,100.0,250.0,99.66,39.66,42.93,87.68,0.0,85.3,87.68,4.0,100.0,0,42,D,90,A
411,10334,588.4,2274.1,0.0,0.0,12.6,1.7,6.6,2.4,0.0,0.3,0.0,3.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,13,97.9,100.0,100.0,99.94,99.92,100.0,100.0,99.36,36.34,42.81,61.71,0.0,85.24,22.86,3.51,0.0,0,47,D,88,B
412,10335,668.1,2290.0,0.0,0.0,3.1,1.2,3.5,0.9,0.0,0.3,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,99.1,100.0,100.0,99.94,99.94,99.99,100.0,99.82,39.93,43.05,58.7,0.0,85.35,3.8,3.58,100.0,0,42,D,91,A
413,10336,4963.1,2305.9,0.0,0.0,5.9,1.5,5.2,1.7,0.0,0.3,0.0,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,12,92.7,100.0,100.0,99.98,99.98,100.0,92.86,99.73,35.42,42.37,5.48,0.0,84.54,91.02,26.2,0.0,0,49,D,88,B
414,10337,4498.0,2403.3,0.0,0.0,2.3,1.3,5.5,1.1,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,98.1,100.0,100.0,99.14,99.24,99.99,138.1,99.39,37.01,40.34,16.0,0.0,80.49,0.74,3.31,0.0,0,47,D,92,A
415,10338,139533.3,4054.0,0.0,0.0,7.9,3.2,26.1,4.0,0.1,0.6,0.0,6.3,0.6,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,11,86.4,99.98,100.0,97.9,98.4,99.99,58.94,99.22,13.73,24.03,0.25,0.0,47.85,77.46,16.54,100.0,0,57,C,89,B
416,10339,80486.0,5760.2,0.0,0.0,9.8,3.4,31.9,4.6,0.1,1.0,0.0,7.3,0.8,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,0,1,6,82.8,99.99,100.0,97.49,98.32,99.99,100.91,99.42,16.11,16.85,6.59,0.0,33.62,83.25,20.45,100.0,0,59,C,92,A
417,10340,130906.2,6128.5,0.0,0.0,12.6,4.1,34.9,5.0,0.0,0.7,0.0,7.6,0.8,1.2,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,7,82.4,99.98,100.0,98.51,99.02,100.0,110.81,99.59,15.55,15.9,12.61,0.0,31.67,78.15,22.31,0.0,0,61,C,92,A
418,10341,99754.7,4318.0,0.0,0.0,10.1,3.2,25.5,3.2,0.0,0.5,0.0,5.4,0.6,1.1,0,0.1,0.0,0.01,0.01,0.0,0.0,0,1,6,80.2,99.93,100.0,98.91,99.27,99.99,134.29,99.68,15.01,22.39,18.27,0.0,44.77,63.73,17.23,100.0,0,57,C,92,A
419,10342,212044.9,3099.7,0.0,0.0,7.2,3.5,10.4,2.2,0.0,0.3,0.0,3.8,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,2,1,9,80.7,100.0,100.0,98.8,98.98,100.0,154.84,99.4,25.32,31.3,1.02,0.0,62.46,96.48,14.89,0.0,0,54,C,90,B
420,10343,323112.9,4300.5,0.0,0.0,7.1,4.5,20.9,2.8,0.0,0.4,0.0,4.7,0.6,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,6,84.7,99.99,100.0,97.79,98.62,100.0,59.52,99.53,30.63,22.46,6.9,0.0,44.92,79.44,9.67,0.0,0,54,C,92,A
421,10344,303706.3,8464.1,0.0,0.0,11.9,5.9,36.6,5.6,0.1,1.1,0.0,10.1,0.9,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,9,85.6,99.99,100.0,96.93,97.57,100.0,63.64,99.29,15.7,20.28,9.51,0.0,22.88,76.01,10.33,0.0,0,64,C,92,A
422,10345,274027.8,17003.3,0.0,0.0,11.4,5.9,34.5,5.1,0.2,0.9,0.0,8.4,0.8,1.2,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,51,75.4,99.97,100.0,94.53,95.84,100.0,11.08,99.14,9.45,25.17,35.19,0.0,50.4,52.56,10.58,100.0,0,61,C,85,B
423,10346,152292.7,21833.5,0.0,0.0,10.5,4.8,34.3,4.8,0.1,0.7,0.0,8.0,0.7,1.2,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,8,90.0,99.97,100.0,97.42,98.1,100.0,78.57,99.63,23.49,51.56,10.73,0.0,74.03,49.19,14.71,100.0,0,57,C,91,A
424,10347,177423.2,4999.0,0.0,0.0,11.2,3.7,21.7,3.7,0.1,0.7,0.0,5.9,0.6,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,7,66.0,99.97,100.0,97.2,98.13,100.0,136.99,99.13,12.49,19.51,9.95,0.0,38.93,86.57,15.89,100.0,0,57,C,90,A
425,10348,228529.1,3353.8,0.0,0.0,3.7,3.5,10.2,1.8,0.0,0.4,0.0,3.2,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,8,92.0,100.0,100.0,98.33,98.87,100.0,84.78,99.54,30.59,29.05,15.71,0.0,57.83,74.48,13.89,0.0,0,52,C,92,A
426,10349,203368.8,3033.0,0.0,0.0,3.9,3.2,6.9,1.3,0.0,0.3,0.0,2.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,4,90.1,100.0,100.0,99.47,99.61,100.0,138.46,99.75,30.65,31.86,2.39,0.0,63.57,93.51,14.11,100.0,0,50,C,92,A
427,10350,194130.3,2951.0,0.0,0.0,6.9,3.5,8.1,2.0,0.0,0.3,0.0,3.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,11,1,13,95.6,100.0,100.0,99.77,99.78,100.0,86.67,99.64,31.41,32.96,8.78,0.0,65.91,1.38,13.94,0.0,0,52,C,85,B
428,10351,136140.7,3656.7,0.0,0.0,22.7,3.2,5.4,4.0,0.3,0.5,0.0,16.9,0.4,1.9,0,0.1,0.0,0.0,0.0,0.01,0.01,1,1,5,49.4,99.31,100.0,95.88,93.59,100.0,69.47,97.53,23.14,26.66,43.9,0.0,53.12,29.24,16.4,100.0,0,57,C,87,B
429,10352,62897.5,3123.9,0.0,0.0,10.6,3.6,6.7,3.5,0.2,0.6,0.0,6.0,0.3,1.3,0,0.1,0.0,0.01,0.0,0.01,0.0,0,3,10,53.5,98.7,100.0,95.62,93.79,100.0,24.45,98.84,21.82,31.18,92.07,0.0,62.07,63.96,17.96,100.0,0,56,C,84,B
430,10353,59561.2,2497.0,0.0,0.0,5.0,1.9,4.6,1.1,0.0,0.3,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,7,86.8,99.93,100.0,98.7,98.52,100.0,41.79,99.48,29.4,39.01,34.48,0.0,78.0,62.14,27.98,0.0,0,47,D,91,A
431,10354,26124.3,2371.0,0.0,0.0,8.0,1.9,5.6,1.8,0.0,0.3,0.0,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,10,89.5,99.99,100.0,99.44,99.41,99.99,55.38,99.29,31.76,41.08,1.2,0.0,82.27,88.48,30.11,0.0,0,51,C,89,B
432,10355,29275.3,2338.3,0.0,0.0,3.1,1.6,3.3,1.0,0.0,0.3,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,2,1,10,99.4,99.96,100.0,99.23,98.38,100.0,100.0,99.32,37.43,41.03,90.01,0.0,82.2,89.09,26.78,0.0,0,46,D,89,B
433,10356,19271.6,2427.0,0.0,0.0,5.2,2.3,3.5,7.5,0.3,0.3,0.0,12.8,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,20,91.9,99.96,100.0,98.21,95.85,100.0,14.37,94.18,110.45,40.16,92.17,0.0,79.96,47.49,23.8,100.0,0,57,C,86,B
434,10357,14311.8,2321.0,0.0,0.0,2.3,1.5,3.5,1.0,0.0,0.3,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,11,99.3,100.0,100.0,98.94,98.68,100.0,71.43,99.57,39.18,42.11,46.75,0.0,83.53,15.58,36.52,100.0,0,46,D,89,B
435,10358,682.0,2295.3,0.0,0.0,17.6,4.4,5.8,1.9,0.0,0.3,0.0,3.4,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,11,7,28,95.4,99.98,100.0,99.95,99.96,100.0,123.53,99.6,37.31,42.54,86.28,0.0,85.21,77.48,4.57,0.0,0,49,D,83,B
436,10359,673.4,2295.0,0.0,0.0,11.3,5.7,5.4,1.7,0.0,0.3,0.0,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,19,97.7,100.0,100.0,99.97,99.97,99.99,123.08,99.66,37.44,42.94,53.73,0.0,85.3,4.48,7.43,100.0,0,49,D,82,B
437,10360,675.5,2293.4,0.0,0.0,2.5,1.3,4.8,1.3,0.0,0.3,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,8,0,13,99.1,100.0,100.0,99.14,99.14,100.0,80.77,99.53,39.31,42.27,50.0,0.0,84.35,2.31,4.45,0.0,0,42,D,88,B
438,10361,20998.2,2450.4,0.0,0.0,6.9,2.3,7.6,2.1,0.0,0.3,0.0,3.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,14,96.7,100.0,100.0,99.69,99.72,100.0,133.33,99.34,33.58,39.74,13.3,0.0,79.12,0.74,28.77,0.0,0,52,C,85,B
439,10362,96308.4,4645.4,0.0,0.0,7.5,2.8,20.6,3.8,0.1,0.5,0.0,6.0,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,7,85.0,99.97,100.0,98.19,98.63,100.0,130.88,99.32,12.25,21.0,0.86,0.0,41.63,7.05,20.06,0.0,0,57,C,93,A
440,10363,137406.4,8008.0,0.0,0.0,13.7,3.8,31.7,4.6,0.1,1.1,0.0,7.4,0.8,1.2,0,0.1,0.1,0.01,0.01,0.0,0.0,0,1,8,71.3,99.98,100.0,96.2,97.67,100.0,77.6,99.65,11.97,12.33,1.6,0.0,24.64,90.01,16.89,100.0,0,59,C,90,B
441,10364,61501.5,4518.0,0.0,0.0,10.9,3.6,25.3,4.0,0.0,1.3,0.0,6.5,0.6,1.0,0,0.1,0.0,0.01,0.01,0.0,0.0,1,1,12,80.9,99.87,100.0,98.33,98.77,99.99,53.85,99.42,9.91,21.51,46.52,0.0,43.39,46.47,25.12,100.0,0,59,C,89,B
442,10365,90185.8,5618.5,0.0,0.0,11.7,3.0,27.5,3.1,0.0,0.7,0.0,5.1,0.5,1.0,0,0.1,0.0,0.01,0.01,0.0,0.0,0,1,11,71.7,99.97,100.0,98.12,98.83,99.99,72.37,99.6,9.38,17.36,15.11,0.0,35.03,79.64,22.47,100.0,0,57,C,87,B
443,10366,188861.8,3058.7,0.0,0.0,7.2,3.4,12.2,2.3,0.0,0.4,0.0,4.0,0.4,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,2,1,10,76.9,99.95,100.0,98.56,98.78,100.0,88.89,99.58,22.3,32.14,21.87,0.0,64.44,69.64,16.21,100.0,0,54,C,86,B
444,10367,265427.2,4136.8,0.0,0.0,5.7,3.9,15.9,2.5,0.0,0.5,0.0,4.2,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,9,95.1,99.98,100.0,98.26,98.85,100.0,91.07,99.59,23.65,23.44,41.37,0.0,47.22,47.53,13.06,0.0,0,54,C,92,A
445,10368,195008.0,7395.4,0.0,0.0,8.1,4.3,25.9,4.5,0.1,1.7,0.0,8.0,0.5,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,2,1,24,94.9,99.98,100.0,97.88,98.1,100.0,42.14,99.39,11.98,13.22,11.36,0.0,26.52,41.74,12.79,100.0,0,59,C,86,B
446,10369,179461.3,11672.1,0.0,0.0,5.4,4.0,27.5,4.7,0.1,1.2,0.0,8.6,0.6,1.0,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,7,94.3,100.0,100.0,97.86,98.41,100.0,114.53,99.58,19.31,33.99,10.0,0.0,24.22,75.48,16.74,0.0,0,59,C,92,A
447,10370,109217.3,8663.1,0.0,0.0,9.9,3.6,31.5,5.4,0.2,1.2,0.0,9.2,0.7,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,2,1,8,92.5,99.92,100.0,95.79,96.95,100.0,66.34,99.06,14.8,18.99,57.14,0.0,22.59,57.05,14.12,0.0,0,63,C,88,B
448,10371,150484.6,4814.4,0.0,0.0,5.0,3.3,16.8,2.6,0.0,0.6,0.0,4.4,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,7,90.5,100.0,100.0,96.88,98.1,100.0,88.24,99.55,12.69,20.06,1.07,0.0,40.57,89.21,17.24,0.0,0,54,C,92,A
449,10372,144234.8,3118.2,0.0,0.0,3.1,2.8,10.6,1.5,0.0,0.3,0.0,3.0,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,7,95.7,100.0,100.0,97.53,98.24,100.0,117.24,99.54,23.22,31.23,5.68,0.0,63.0,0.58,16.61,0.0,0,52,C,93,A
450,10373,158977.3,2971.5,0.0,0.0,5.0,2.9,8.5,1.3,0.0,0.3,0.0,2.8,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,7,82.5,100.0,100.0,99.53,99.64,99.99,100.0,99.69,21.88,33.23,1.22,0.0,66.35,95.2,19.12,0.0,0,52,C,93,A
451,10374,174336.0,3842.6,0.0,0.0,6.7,3.5,14.0,2.0,0.0,0.3,0.0,3.9,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,5,1,8,95.1,100.0,100.0,98.5,98.36,100.0,100.0,99.65,24.37,25.23,5.3,0.0,50.92,0.79,15.53,0.0,0,54,C,90,B
452,10375,131708.5,5339.2,0.0,0.0,19.6,3.1,8.6,4.9,0.3,0.6,0.0,19.6,0.4,1.5,0,0.1,0.0,0.0,0.0,0.01,0.0,1,1,44,60.8,99.65,100.0,95.77,93.75,100.0,24.53,98.04,22.07,38.21,50.29,0.0,37.0,45.83,18.33,100.0,0,57,C,85,B
453,10376,88839.2,35099.2,0.0,0.0,9.0,3.8,8.0,3.6,0.2,1.4,0.0,6.3,0.3,1.0,0,0.3,0.2,0.04,0.03,0.03,0.03,1,3,68,84.6,99.98,100.0,94.9,93.44,100.0,10.19,99.77,81.44,91.83,67.78,0.0,88.14,17.65,16.77,100.0,0,57,C,68,C
454,10377,24278.8,2392.5,0.0,0.0,4.1,1.7,4.7,1.2,0.0,0.3,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,11,80.0,99.76,100.0,98.68,97.88,100.0,29.41,99.19,29.95,41.05,69.46,0.0,81.57,69.29,31.85,100.0,0,46,D,88,B
455,10378,9936.0,2319.2,0.0,0.0,5.9,1.6,5.4,1.8,0.0,0.3,0.0,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,12,95.4,99.99,100.0,99.42,99.14,100.0,21.28,99.38,35.84,41.79,4.64,0.0,84.19,57.99,27.78,100.0,0,49,D,87,B
456,10379,35319.1,2404.5,0.0,0.0,3.9,1.7,4.3,1.0,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,11,90.9,99.96,100.0,98.4,98.43,100.0,122.58,99.24,32.99,40.53,46.36,0.0,80.67,45.9,34.93,100.0,0,46,D,89,B
457,10380,29864.5,2485.9,0.0,0.0,5.4,2.3,3.2,7.9,0.4,0.3,0.0,14.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,11,93.1,99.95,100.0,98.67,95.07,100.0,82.43,61.4,115.66,39.03,92.29,0.0,78.04,45.5,24.18,0.0,0,57,C,86,B
458,10381,15936.7,2333.5,0.0,0.0,2.3,1.5,3.2,0.9,0.0,0.3,0.0,2.0,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,99.4,100.0,100.0,99.61,99.48,100.0,88.89,99.66,38.43,42.04,42.52,0.0,83.71,2.36,26.31,0.0,0,46,D,91,A
459,10382,1949.5,2275.4,0.0,0.0,14.3,1.9,7.1,2.5,0.0,0.3,0.0,4.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,13,91.9,100.0,100.0,99.83,99.82,100.0,70.97,99.56,34.12,42.61,6.25,0.0,85.03,85.53,35.0,0.0,0,49,D,87,B
460,10383,21999.1,2342.8,0.0,0.0,2.3,1.5,3.8,0.9,0.0,0.3,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,9,99.0,99.99,100.0,99.88,99.84,100.0,58.82,99.78,37.65,41.14,27.15,0.0,82.07,28.32,30.04,0.0,0,46,D,92,A
461,10384,644.0,2286.8,0.0,0.0,3.4,1.2,4.5,1.1,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,87.0,100.0,100.0,99.94,99.93,99.99,150.0,99.53,34.77,42.6,2.55,0.0,84.82,94.82,3.95,100.0,0,42,D,91,A
462,10385,656.1,2326.0,0.0,0.0,5.4,1.5,6.7,1.6,0.0,0.3,0.0,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,12,97.4,99.98,100.0,99.77,99.68,100.0,90.0,99.44,36.49,41.68,44.74,0.0,83.17,44.74,8.3,0.0,0,47,D,88,B
463,10386,75549.0,4449.3,0.0,0.0,3.4,2.5,16.7,2.9,0.0,0.4,0.0,4.5,0.4,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,8,95.3,99.99,100.0,98.76,98.58,100.0,117.91,99.14,18.71,21.99,8.79,0.0,43.69,42.29,23.43,0.0,0,52,C,92,A
464,10387,103008.2,8534.1,0.0,0.0,9.8,3.2,31.3,4.4,0.1,0.9,0.0,6.6,0.6,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,8,82.5,99.98,100.0,98.42,98.43,100.0,110.78,99.23,16.07,49.79,0.12,0.0,31.14,74.19,20.98,100.0,0,57,C,92,A
465,10388,56678.0,5339.0,0.0,0.0,7.8,2.8,25.3,4.0,0.1,1.1,0.0,6.5,0.5,1.1,0,0.1,0.0,0.01,0.01,0.0,0.0,0,1,7,61.8,99.99,100.0,98.84,98.59,100.0,138.46,99.26,7.68,18.46,1.13,0.0,36.52,96.09,22.74,50.0,0,59,C,91,A
466,10389,70080.8,3264.9,0.0,0.0,6.4,2.7,17.7,3.1,0.1,0.4,0.0,4.8,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,2,0,7,89.9,99.94,100.0,98.02,98.19,99.98,107.5,99.07,17.71,29.71,57.54,0.0,59.28,57.48,22.11,50.0,0,54,C,88,B
467,10390,150554.4,3092.9,0.0,0.0,7.4,2.9,10.7,2.5,0.0,0.4,0.0,3.8,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,6,68.6,99.99,100.0,99.39,99.45,100.0,107.69,99.43,17.13,32.05,0.54,0.0,63.54,94.25,18.08,100.0,0,54,C,91,A
468,10391,188576.4,3832.5,0.0,0.0,10.6,3.7,39.3,3.2,0.0,0.5,0.0,5.8,0.5,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,4,74.1,99.98,100.0,99.21,99.26,100.0,96.88,99.52,12.3,25.65,0.1,0.0,51.07,87.07,15.37,100.0,0,57,C,91,A
469,10392,209091.5,4984.4,0.0,0.0,8.0,3.9,25.2,3.9,0.0,0.8,0.0,6.3,0.5,1.0,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,5,90.8,99.99,100.0,99.33,99.14,100.0,113.98,99.45,22.06,19.41,4.18,0.0,38.64,83.99,13.28,100.0,0,57,C,92,A
470,10393,199222.2,6010.2,0.0,0.0,8.3,4.2,25.7,3.9,0.1,1.2,0.0,7.7,0.6,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,8,85.6,99.99,100.0,98.72,98.26,99.99,50.0,99.47,9.98,16.34,3.37,0.0,32.48,84.22,14.44,100.0,0,59,C,91,A
471,10394,145581.7,4288.6,0.0,0.0,6.1,3.2,21.5,4.1,0.0,0.8,0.0,6.4,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,2,1,6,94.3,100.0,100.0,98.87,98.8,100.0,134.07,98.99,14.35,22.8,0.24,0.0,45.39,0.24,18.48,0.0,0,57,C,90,B
472,10395,138172.8,4514.8,0.0,0.0,5.9,3.3,43.9,3.5,0.1,0.7,0.0,9.1,0.6,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,1,1,7,92.6,100.0,100.0,97.95,97.31,100.0,106.1,99.45,16.5,21.77,0.3,0.0,43.16,86.46,19.72,0.0,0,57,C,93,A
473,10396,198485.7,3193.1,0.0,0.0,3.0,3.2,9.5,1.7,0.0,0.4,0.0,3.1,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,4,97.3,100.0,100.0,99.66,99.58,100.0,132.14,99.54,27.65,30.5,8.08,0.0,60.73,0.9,14.95,100.0,0,50,C,93,A
474,10397,159207.7,2718.6,0.0,0.0,3.8,2.8,5.9,1.1,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,4,88.8,100.0,100.0,99.51,99.47,100.0,162.5,99.6,25.56,36.17,2.35,0.0,71.68,94.08,17.2,66.67,0,50,C,92,A
475,10398,130521.6,2703.6,0.0,0.0,9.5,2.9,7.8,2.0,0.0,0.3,0.0,3.5,0.3,1.6,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,10,51.2,100.0,100.0,99.89,99.9,100.0,160.87,99.42,14.43,35.83,0.31,0.0,71.65,98.98,20.26,100.0,0,52,C,89,B
476,10399,119066.6,3131.4,0.0,0.0,16.2,3.2,6.1,4.2,0.2,0.5,0.0,17.2,0.4,1.3,0,0.0,0.0,0.0,0.0,0.01,0.0,1,1,34,62.5,99.55,100.0,96.29,94.46,100.0,30.24,97.6,23.23,30.96,41.56,0.0,61.78,36.59,20.42,0.0,0,57,C,85,B
477,10400,91696.1,124766.4,0.0,0.0,9.9,3.9,13.9,3.7,0.2,0.9,0.0,7.7,0.3,1.0,0,0.7,0.6,0.09,0.08,0.05,0.05,1,2,13,96.5,100.0,100.0,97.24,94.65,100.0,59.4,99.94,94.21,97.81,73.82,0.0,95.94,10.52,16.15,0.0,0,57,C,71,C
478,10401,13794.6,2365.4,0.0,0.0,3.1,1.6,4.2,1.1,0.0,0.3,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,2,10,92.6,99.7,100.0,99.17,98.07,100.0,97.78,99.08,35.63,41.13,71.17,0.0,82.25,70.93,37.33,0.0,0,46,D,89,B
479,10402,38026.4,2437.3,0.0,0.0,6.9,1.9,5.7,1.9,0.0,0.3,0.0,3.4,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,2,0,7,87.0,99.99,100.0,99.45,98.99,99.99,65.63,99.22,29.88,40.46,2.22,0.0,80.29,79.83,29.01,100.0,0,51,C,88,B
480,10403,21049.6,2334.1,0.0,0.0,3.1,1.6,3.6,1.0,0.0,0.3,0.0,2.2,0.2,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,13,98.9,99.96,100.0,99.43,98.8,100.0,71.93,99.14,37.99,41.55,91.84,0.0,83.29,90.57,31.97,0.0,0,46,D,90,B
