,SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
823,828,10288.2,102.5,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,79.3,99.98,100,99.96,99.96,100.0,300.0,99.0,28.39,93.4,90.0,0.0,48.06,0.0,2.15,0.0,0,41,D,88,B
824,829,10289.0,102.5,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,51,69.7,99.98,100,99.84,99.84,100.0,166.67,99.46,24.64,93.33,88.89,0.0,47.99,0.0,1.95,100.0,0,41,D,88,B
825,830,10272.3,102.3,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,51,68.2,99.98,100,99.96,99.96,100.0,66.67,99.56,24.42,93.43,90.0,0.0,48.05,0.0,2.18,100.0,0,43,D,87,B
826,831,10330.6,103.7,0,0,3.2,1.7,3.7,1.0,0.0,0.1,0,2.1,0.6,1.0,0,0,0,0,0,0.0,0.0,13,0,52,77.9,99.98,100,99.28,99.39,100.0,61.9,98.91,21.21,92.26,77.42,0.0,47.47,0.0,2.02,100.0,0,43,D,81,B
827,832,10325.7,102.8,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,51,79.2,99.98,100,99.57,99.65,100.0,109.09,97.47,27.32,93.15,87.8,0.0,47.85,0.0,2.1,100.0,0,41,D,87,B
828,833,10296.8,102.5,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,48,78.9,99.98,100,99.96,99.96,100.0,80.0,99.56,28.0,93.28,90.0,0.0,48.02,0.0,2.1,66.67,0,41,D,87,B
829,834,10307.0,102.5,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,50,78.5,99.98,100,99.96,99.96,100.0,200.0,99.55,28.43,93.35,90.0,0.0,48.04,0.0,2.12,100.0,0,41,D,88,B
830,835,10278.8,103.6,0,0,3.1,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,9,0,49,81.6,99.98,100,99.97,99.97,99.99,87.5,99.39,23.17,92.44,81.82,0.0,47.54,0.0,2.09,66.67,0,43,D,86,B
831,836,16077.0,320.4,0,0,3.1,1.8,3.2,3.1,0.2,0.2,0,14.3,0.7,1.5,0,0,0,0,0,0.01,0.0,0,0,53,60.4,99.92,100,96.0,93.92,99.97,66.59,92.5,46.34,37.82,65.89,0.0,17.69,13.18,3.03,0.0,0,48,D,86,B
832,837,18474.6,250.7,0,0,3.2,2.2,3.7,3.0,0.1,0.1,0,9.6,0.7,1.0,0,0,0,0,0,0.0,0.0,1,1,46,60.3,99.94,100,95.54,95.64,100.0,108.16,96.7,46.23,59.76,83.95,0.0,19.65,18.69,8.91,66.67,0,48,D,86,B
833,838,10350.3,103.4,0,0,1.7,1.6,3.2,0.8,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,48,80.9,99.98,100,98.12,98.72,100.0,50.0,99.26,28.32,92.5,90.0,0.0,47.61,0.0,2.05,100.0,0,43,D,88,B
834,839,10303.6,103.5,0,0,9.1,2.1,4.4,1.4,0.0,0.1,0,2.7,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,49,78.4,99.97,100,98.7,98.87,99.98,93.33,99.03,18.0,92.48,58.54,0.0,47.57,0.0,2.08,0.0,0,46,D,82,B
835,840,10362.3,103.6,0,0,1.8,1.6,3.2,0.8,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,47,84.3,99.98,100,98.31,98.01,100.01,54.55,99.37,29.39,92.4,86.75,0.0,47.53,1.2,2.06,66.67,0,43,D,88,B
836,841,16495.7,311.8,0,0,6.8,3.3,3.1,15.9,0.7,0.1,0,25.4,1.4,1.0,0,0,0,0,0,0.0,0.0,1,1,23,86.7,99.99,100,97.56,95.3,99.99,97.45,14.11,339.96,59.89,98.35,0.0,16.2,62.07,30.9,100.0,0,58,C,88,B
837,842,10489.2,104.5,0,0,1.7,1.6,3.1,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,51,78.8,99.98,100,99.23,99.03,100.0,45.45,99.44,28.72,91.67,90.0,0.0,47.16,0.0,2.0,0.0,0,43,D,88,B
838,843,10307.9,114.6,0,0,1.8,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,53,74.9,99.96,100,98.38,98.78,100.0,94.74,98.0,35.56,83.5,44.91,0.0,42.92,0.0,1.92,0.0,0,41,D,87,B
839,844,10305.7,102.5,0,0,2.9,1.7,3.6,0.9,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,12,0,50,83.8,99.98,100,99.93,99.87,100.0,100.0,99.15,25.61,93.32,83.72,0.0,48.0,0.0,2.09,100.0,0,43,D,83,B
840,845,10283.2,102.2,0,0,2.1,1.6,3.3,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,2,0,52,84.1,99.98,100,99.96,99.96,100.0,175.0,99.28,28.22,93.6,82.76,0.0,48.21,0.0,2.13,0.0,0,43,D,87,B
841,846,10304.1,102.6,0,0,3.1,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,13,0,48,84.7,99.98,100,99.94,99.94,100.0,45.45,99.58,23.24,93.34,90.0,0.0,47.96,0.0,2.16,100.0,0,43,D,82,B
842,847,22194.0,197.3,0,0,1.8,2.1,3.2,1.4,0.1,0.1,0,2.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,81.0,99.98,100,95.72,95.01,100.0,79.41,96.98,29.42,48.5,51.06,0.0,24.97,1.42,5.65,0.0,0,43,D,88,B
843,848,10308.1,102.7,0,0,2.7,1.6,3.6,0.9,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,49,80.6,99.98,100,99.41,99.56,100.0,150.0,98.89,24.11,93.26,90.0,0.0,48.0,0.0,2.1,0.0,0,43,D,84,B
844,849,10286.6,102.2,0,0,2.1,1.6,3.3,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,1,0,52,79.7,99.98,100,99.91,99.92,100.0,36.36,99.58,27.01,93.62,83.72,0.0,48.14,0.0,1.97,0.0,0,43,D,88,B
845,850,10275.0,102.3,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,81.7,99.98,100,99.96,99.96,100.0,133.33,99.55,28.87,93.49,92.31,0.0,48.11,0.0,2.13,0.0,0,41,D,90,B
846,851,10297.4,102.2,0,0,3.1,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,10,0,48,81.3,99.98,100,99.97,99.97,100.0,55.56,99.56,23.17,93.64,83.72,0.0,48.17,0.0,2.1,100.0,0,43,D,85,B
847,852,10298.0,102.3,0,0,1.8,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,53,81.0,99.98,100,99.96,99.96,100.0,100.0,99.57,28.47,93.47,90.0,0.0,48.08,0.0,2.1,0.0,0,43,D,90,B
848,853,10291.4,102.1,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,52,77.4,99.98,100,99.93,99.96,100.0,166.67,99.45,27.56,93.69,90.0,0.0,48.18,0.0,2.15,0.0,0,43,D,88,B
849,854,10286.1,102.4,0,0,1.8,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,53,68.7,99.98,100,99.96,99.96,100.0,100.0,99.56,24.33,93.35,90.0,0.0,48.06,0.0,1.96,0.0,0,43,D,88,B
850,855,10312.9,105.9,0,0,3.2,1.7,3.6,1.0,0.0,0.1,0,2.4,0.6,1.0,0,0,0,0,0,0.0,0.0,12,0,53,80.9,99.98,100,99.83,99.25,100.0,82.35,98.98,19.11,90.34,79.12,0.0,46.46,1.1,2.1,0.0,0,43,D,83,B
851,856,10319.5,102.6,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,51,79.7,99.98,100,99.69,99.68,100.0,108.33,97.22,27.57,93.21,84.71,0.0,47.94,2.35,2.1,0.0,0,43,D,88,B
852,857,10300.9,102.3,0,0,1.8,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,49,79.0,99.98,100,99.58,99.37,100.0,100.0,99.45,28.41,93.48,82.76,0.0,48.1,0.0,2.12,100.0,0,41,D,88,B
853,858,10296.2,102.4,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,52,83.0,99.98,100,99.96,99.96,100.0,175.0,99.23,29.87,93.47,87.8,0.0,48.08,2.44,2.08,0.0,0,41,D,90,B
854,859,10304.5,103.4,0,0,3.1,1.7,3.6,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,28,0,53,81.3,99.98,100,99.97,99.97,99.99,120.0,99.47,23.46,92.58,83.72,0.0,47.66,0.0,2.09,0.0,0,43,D,84,B
855,860,12794.3,247.2,0,0,2.9,1.7,3.2,2.2,0.1,0.2,0,11.0,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,53,56.9,99.92,100,96.25,93.21,99.98,70.04,93.38,44.77,38.73,87.52,0.0,20.56,13.06,3.21,100.0,0,48,D,84,B
856,861,21140.4,293.4,0,0,3.1,2.3,3.7,3.6,0.2,0.1,0,11.9,0.7,1.0,0,0,0,0,0,0.0,0.0,79,0,51,66.0,99.96,100,95.22,95.07,100.0,88.48,96.14,51.41,63.02,78.5,0.0,16.82,9.5,8.89,0.0,0,50,D,77,B
857,862,10325.2,103.3,0,0,1.7,1.5,3.1,0.8,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,53,80.2,99.98,100,98.59,98.42,100.0,61.54,99.14,28.72,92.59,90.0,0.0,47.71,0.0,2.09,100.0,0,43,D,88,B
858,863,10300.8,103.3,0,0,9.1,2.1,4.4,1.4,0.0,0.1,0,2.8,0.6,1.0,0,0,0,0,0,0.0,0.0,13,0,52,80.4,99.98,100,98.59,98.73,99.97,70.59,99.17,18.08,92.62,76.6,0.0,47.58,0.0,2.05,0.0,0,46,D,83,B
859,864,10362.3,103.4,0,0,1.8,1.6,3.1,0.8,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,52,84.0,99.98,100,98.67,98.45,100.03,58.82,98.91,30.1,92.48,90.0,0.0,47.61,0.0,2.08,0.0,0,43,D,88,B
860,865,16497.0,320.5,0,0,6.8,3.3,3.1,16.1,0.7,0.1,0,25.7,1.4,1.0,0,0,0,0,0,0.0,0.0,1,1,23,85.8,99.99,100,97.86,95.42,99.99,99.38,-90.3,421.28,61.15,98.35,0.0,15.74,62.08,30.55,0.0,0,58,C,89,B
861,866,10623.7,104.0,0,0,1.7,1.6,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,77.3,99.98,100,97.86,98.13,100.0,100.0,98.77,28.28,91.99,87.8,0.0,47.3,0.0,5.09,0.0,0,41,D,87,B
862,867,10286.6,102.1,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.6,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,49,72.0,99.98,100,99.92,99.92,100.0,60.0,99.33,26.35,93.72,90.0,0.0,48.24,0.0,1.91,0.0,0,43,D,88,B
863,868,10290.8,102.2,0,0,2.8,1.7,3.5,0.9,0.0,0.1,0,1.9,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,11,0,52,82.0,99.98,100,99.89,99.87,100.0,180.0,99.14,25.18,93.6,82.76,0.0,48.13,1.15,2.09,0.0,0,41,D,84,B
864,869,10285.9,102.1,0,0,2.1,1.6,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,2,0,52,80.5,99.98,100,99.96,99.96,100.0,50.0,99.68,27.4,93.78,83.72,0.0,48.23,0.0,2.16,0.0,0,43,D,86,B
865,870,10307.6,102.4,0,0,2.8,1.7,3.5,0.9,0.0,0.1,0,1.9,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,10,0,53,82.6,99.98,100,99.74,99.78,100.0,100.0,98.94,24.17,93.45,90.0,0.0,48.06,0.0,2.09,0.0,0,41,D,87,B
866,871,20660.6,228.6,0,0,2.4,2.2,3.2,2.1,0.2,0.1,0,4.5,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,2,0,50,82.2,99.71,100,89.49,89.21,100.0,93.9,34.54,113.6,41.9,94.39,0.0,21.54,0.04,3.54,0.0,0,43,D,85,B
867,872,10465.2,103.0,0,0,2.7,1.7,3.5,0.9,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,12,0,45,81.7,99.98,100,99.33,99.53,100.0,63.64,99.35,24.52,92.89,85.71,0.0,47.82,1.19,1.99,0.0,0,43,D,83,B
868,873,10283.5,102.3,0,0,2.1,1.6,3.3,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,2,0,50,79.6,99.98,100,99.92,99.92,100.0,100.0,99.48,27.26,93.54,83.72,0.0,48.09,0.0,1.94,100.0,0,43,D,85,B
869,874,10277.8,102.2,0,0,3.1,1.7,3.6,0.9,0.0,0.1,0,2.0,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,9,0,53,80.7,99.98,100,99.97,99.97,100.0,142.86,99.11,23.61,93.68,90.0,0.0,48.15,0.0,2.08,0.0,0,41,D,87,B
870,875,10278.2,102.2,0,0,1.8,1.5,3.1,0.7,0.0,0.1,0,1.6,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,46,81.4,99.98,100,99.97,99.96,100.0,133.33,99.56,29.33,93.6,83.72,0.0,48.18,0.0,2.11,100.0,0,43,D,89,B
871,876,10303.4,102.2,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,53,79.6,99.98,100,99.96,99.96,100.0,133.33,99.55,28.66,93.6,90.0,0.0,48.16,0.0,2.11,0.0,0,43,D,88,B
872,877,10318.3,102.2,0,0,1.8,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,53,79.1,99.98,100,99.93,99.96,100.0,60.0,99.67,28.67,93.6,87.8,0.0,48.14,2.44,2.12,0.0,0,41,D,87,B
873,878,10286.9,102.0,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.6,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,53,78.0,99.98,100,99.95,99.96,100.0,133.33,99.55,28.31,93.81,92.31,0.0,48.24,0.0,1.96,0.0,0,43,D,88,B
874,879,10306.1,103.5,0,0,3.2,1.7,3.6,1.0,0.0,0.1,0,2.1,0.6,1.0,0,0,0,0,0,0.0,0.0,57,0,47,78.0,99.98,100,99.2,99.47,100.0,121.43,98.59,21.16,92.48,83.72,0.0,47.55,0.0,2.11,0.0,0,43,D,79,B
875,880,10355.6,102.5,0,0,1.8,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,52,78.7,99.98,100,99.59,99.57,100.0,95.83,97.53,27.67,93.34,87.8,0.0,48.0,0.0,2.09,100.0,0,41,D,87,B
876,881,10269.1,102.2,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,53,78.5,99.98,100,99.96,99.96,100.0,75.0,99.67,28.32,93.57,90.0,0.0,48.14,0.0,2.1,0.0,0,43,D,88,B
877,882,10305.8,102.1,0,0,1.8,1.5,3.1,0.7,0.0,0.1,0,1.6,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,50,82.5,99.98,100,99.96,99.96,100.0,166.67,99.44,29.94,93.67,90.0,0.0,48.22,0.0,2.13,50.0,0,41,D,89,B
878,883,10296.7,103.5,0,0,3.1,1.7,3.6,0.9,0.0,0.1,0,2.0,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,10,0,52,80.7,99.98,100,99.97,99.97,100.0,83.33,99.56,23.22,92.52,83.72,0.0,47.64,0.0,2.08,100.0,0,41,D,86,B
879,884,10496.6,187.1,0,0,2.7,1.6,3.1,1.2,0.1,0.2,0,6.1,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,56,51.7,99.9,100,98.07,94.86,99.96,64.53,94.61,33.75,51.24,87.91,0.0,26.35,0.28,1.56,0.0,0,47,D,85,B
880,885,22302.7,338.9,0,0,3.1,2.4,3.7,4.7,0.3,0.1,0,16.8,0.7,1.1,0,0,0,0,0,0.01,0.0,111,0,50,64.3,99.97,100,94.73,93.58,100.0,77.99,95.32,57.23,68.62,77.72,0.0,14.56,5.32,9.38,0.0,0,50,D,77,B
881,886,10331.2,102.8,0,0,1.7,1.6,3.2,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,49,80.9,99.98,100,99.47,99.03,100.0,200.0,99.35,28.95,93.03,90.0,0.0,47.88,0.0,2.04,100.0,0,43,D,89,B
882,887,10334.4,105.7,0,0,9.1,2.2,4.5,1.4,0.0,0.1,0,2.9,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,42,79.6,99.98,100,98.72,98.82,99.99,85.71,98.82,17.38,90.47,78.26,0.0,46.58,0.0,2.02,100.0,0,46,D,80,B
883,888,10310.3,103.6,0,0,1.8,1.6,3.2,0.8,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,45,83.1,99.98,100,98.24,98.25,100.01,154.55,98.17,29.58,92.39,90.0,0.0,47.48,0.0,2.12,0.0,0,43,D,89,B
884,889,16515.2,324.4,0,0,6.8,3.3,3.2,16.2,0.8,0.1,0,26.1,1.4,1.0,0,0,0,0,0,0.0,0.0,1,1,21,86.9,99.99,100,97.7,95.08,99.99,98.09,-117.02,444.22,61.3,98.33,0.0,15.54,62.02,30.45,0.0,0,58,C,89,B
885,890,10722.2,104.5,0,0,1.7,1.6,3.2,0.7,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,84.7,99.98,100,98.15,98.0,100.0,100.0,98.77,30.84,91.55,75.79,0.0,47.1,0.0,6.85,0.0,0,41,D,89,B
886,891,10307.6,102.7,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,49,84.3,99.98,100,99.38,99.51,100.0,87.5,99.23,30.5,93.11,87.8,0.0,47.93,0.0,1.89,100.0,0,43,D,89,B
887,892,10290.0,102.2,0,0,1.9,1.6,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,52,85.1,99.98,100,99.96,99.96,100.0,200.0,99.35,29.78,93.54,83.72,0.0,48.11,0.0,2.09,0.0,0,43,D,90,B
888,893,10298.2,102.5,0,0,3.0,1.7,3.6,0.9,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,10,0,52,84.0,99.98,100,99.97,99.97,100.0,60.0,99.45,24.92,93.32,83.72,0.0,48.01,0.0,2.12,0.0,0,43,D,86,B
889,894,10291.4,102.3,0,0,2.7,1.6,3.6,0.9,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,52,85.0,99.98,100,99.89,99.87,100.0,70.0,99.38,24.51,93.44,90.0,0.0,48.08,0.0,2.17,100.0,0,43,D,82,B
890,895,18780.0,164.3,0,0,2.2,2.1,3.3,1.5,0.1,0.1,0,3.0,0.6,1.0,0,0,0,0,0,0.0,0.0,1,0,53,83.4,99.98,100,96.0,95.22,100.0,100.0,96.99,28.24,58.27,54.55,0.0,30.0,0.76,3.99,0.0,0,44,D,89,B
891,896,10303.7,102.3,0,0,2.7,1.6,3.5,0.9,0.0,0.1,0,1.9,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,10,0,49,81.2,99.98,100,99.41,99.55,100.0,30.0,99.72,24.67,93.6,90.0,0.0,48.14,0.0,2.09,100.0,0,41,D,85,B
892,897,10292.8,102.5,0,0,2.1,1.6,3.3,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,1,0,50,80.1,99.98,100,99.91,99.93,100.0,100.0,99.48,26.69,93.27,83.72,0.0,48.02,0.0,1.96,0.0,0,43,D,90,B
893,898,10266.0,102.2,0,0,3.1,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,10,0,49,81.8,99.98,100,99.97,99.97,100.0,80.0,99.3,23.48,93.67,90.0,0.0,48.16,0.0,2.11,0.0,0,43,D,86,B
894,899,10258.1,102.3,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,50,81.5,99.98,100,99.96,99.96,100.0,175.0,99.23,29.18,93.54,83.72,0.0,48.12,0.0,2.13,100.0,0,43,D,89,B
895,900,10296.0,102.1,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,51,80.3,99.98,100,99.96,99.96,100.0,75.0,99.67,28.7,93.67,90.0,0.0,48.14,0.0,2.14,100.0,0,43,D,88,B
896,901,10301.0,102.3,0,0,1.8,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,52,80.7,99.98,100,99.93,99.96,100.0,128.57,99.0,29.02,93.44,90.0,0.0,48.12,0.0,2.1,100.0,0,43,D,89,B
897,902,10320.0,102.3,0,0,3.1,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,12,0,47,79.0,99.98,100,99.97,99.97,100.0,100.0,99.22,22.53,93.52,90.0,0.0,48.11,0.0,2.15,100.0,0,43,D,82,B
898,903,10290.6,103.1,0,0,1.8,1.5,3.1,0.8,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,53,80.1,99.98,100,99.42,99.67,100.0,90.0,99.06,27.02,92.73,83.72,0.0,47.71,0.0,1.91,0.0,0,43,D,90,B
899,904,10338.9,102.8,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,49,80.3,99.98,100,99.73,99.7,99.99,122.73,97.19,26.97,93.11,87.8,0.0,47.87,0.0,2.13,50.0,0,43,D,89,B
900,905,10299.1,102.5,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,53,79.6,99.98,100,99.95,99.96,100.0,300.0,99.32,29.0,93.3,92.31,0.0,48.04,0.0,2.07,0.0,0,43,D,88,B
901,906,10307.1,102.3,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,52,81.1,99.98,100,99.96,99.96,100.0,166.67,99.45,29.01,93.56,90.0,0.0,48.1,0.0,2.12,100.0,0,43,D,89,B
902,907,10286.9,103.7,0,0,3.1,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,15,0,49,81.9,99.98,100,99.97,99.97,100.0,80.0,99.65,23.21,92.36,83.72,0.0,47.54,0.0,2.13,100.0,0,43,D,83,B
903,908,10451.1,173.2,0,0,2.7,1.6,3.2,1.0,0.0,0.2,0,2.1,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,60,52.0,99.89,100,98.18,97.46,99.98,69.6,94.16,23.38,55.29,88.31,0.0,28.48,0.0,1.54,0.0,0,43,D,85,B
904,909,22515.9,351.1,0,0,3.1,2.4,3.7,4.8,0.2,0.2,0,20.8,0.7,1.3,0,0,0,0,0,0.01,0.0,16,0,50,69.6,99.97,100,95.87,95.02,100.0,86.05,96.23,59.3,70.67,76.78,0.0,14.04,1.58,8.9,100.0,0,50,D,80,B
905,910,10376.8,103.1,0,0,1.7,1.6,3.2,0.8,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,51,80.9,99.98,100,99.28,99.1,100.0,150.0,99.36,28.32,92.78,90.0,0.0,47.74,0.0,2.04,0.0,0,41,D,90,B
906,911,10277.7,103.2,0,0,9.5,2.2,4.5,1.4,0.0,0.1,0,2.7,0.6,1.0,0,0,0,0,0,0.0,0.0,10,1,50,71.8,99.98,100,99.01,99.06,100.0,100.0,99.25,16.32,92.69,78.26,0.0,47.67,0.0,2.23,0.0,0,46,D,85,B
907,912,10321.5,103.4,0,0,1.7,1.6,3.1,0.8,0.0,0.1,0,1.9,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,53,72.8,99.98,100,98.34,98.0,100.0,66.67,99.35,26.0,92.59,90.0,0.0,47.59,0.0,2.12,0.0,0,41,D,87,B
908,913,16521.1,314.4,0,0,6.8,3.3,3.1,16.0,0.7,0.1,0,25.6,1.4,1.0629502572898797,0,0,0,0,0,0.0,0.0,1,1,22,79.4,99.99,100,97.73,95.36,99.99,99.78,-18.9,332.64,60.11,98.36,0.0,16.04,62.15,30.67,0.0,0,56,C,88,B
909,914,10344.8,102.5,0,0,1.7,1.6,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,53,71.5,99.98,100,98.72,98.66,100.0,80.0,99.55,25.84,93.33,87.8,0.0,47.99,0.0,2.07,0.0,0,41,D,87,B
910,915,10290.2,102.4,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,50,70.3,99.98,100,99.36,99.48,100.0,100.0,99.22,25.37,93.42,90.0,0.0,48.05,0.0,2.11,100.0,0,41,D,88,B
911,916,12469.9,246.0,0,0,2.8,1.7,3.1,2.2,0.1,0.2,0,11.2,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,49,50.6,99.92,100,96.5,94.88,99.99,77.83,92.42,31.81,38.91,84.65,0.0,20.29,0.0,1.65,0.0,0,48,D,85,B
912,917,10341.9,102.9,0,0,3.1,1.9,3.7,1.0,0.0,0.1,0,2.1,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,12,0,50,72.4,99.98,100,99.65,99.64,100.0,53.85,99.4,20.54,92.92,81.82,0.0,47.78,0.0,1.35,0.0,0,41,D,82,B
