803,4821,192.0,6.9,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,9,15,90.6,100.0,100,99.92,99.81,100.0,83.33,98.11,17.72,23.82,0.0,0.0,27.31,0.0,4.38,0,0,35,D,89,B
804,4822,218.9,8.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,1.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,99.9,99.87,100.0,142.86,91.07,46.97,23.77,0.0,0.0,23.73,0.0,4.41,0,0,34,D,92,A
805,4823,202.6,6.9,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,18,89.8,99.99,100,99.91,99.72,100.0,112.5,96.63,17.76,27.29,100.0,0.0,27.31,0.0,4.35,0,0,35,D,87,B
806,4824,187.0,6.6,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,100.0,100.0,100,99.7,99.6,100.0,16.67,99.1,46.99,28.77,0.0,0.0,28.72,0.0,5.22,0,0,35,D,92,A
807,4825,194.8,6.5,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,14,18,89.4,100.0,100,99.82,99.52,100.0,30.77,98.4,18.63,29.33,0.0,0.0,29.28,0.0,5.14,0,0,34,D,86,B
808,4826,199.4,6.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,100.0,99.99,100,99.5,99.4,100.0,66.67,96.43,46.95,28.4,100.0,0.0,28.35,0.0,5.85,0,0,35,D,91,A
809,4827,177.9,6.3,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.6,100.0,100,99.79,99.65,100.0,233.33,93.64,46.64,30.18,0.0,0.0,30.2,0.0,6.02,0,0,34,D,92,A
810,4828,189.6,6.6,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,1.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,16,98.9,100.0,100,99.18,98.89,100.0,71.43,95.45,46.9,28.45,0.0,0.0,28.47,0.0,5.29,0,0,34,D,91,A
811,4829,191.0,7.1,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,13,18,88.9,100.0,100,99.85,99.68,100.0,44.44,98.55,16.78,26.75,0.0,0.0,26.77,0.0,4.68,0,0,35,D,87,B
812,4830,217.9,6.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,99.8,100.0,100,99.7,99.72,100.0,100.0,97.3,46.53,31.28,0.0,0.0,31.23,12.5,7.09,0,0,35,D,91,A
813,4831,185.9,7.0,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,13,18,84.3,100.0,100,99.91,99.71,100.0,150.0,98.81,17.56,27.28,0.0,0.0,27.12,0.0,3.94,0,0,35,D,87,B
814,4832,5722.5,63.5,0,0,1.2,1.6,0.3,1.3,0.0,0.0,0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,11,99.7,99.98,100,97.73,98.09,100.0,70.59,89.09,46.79,38.0,2.27,0.0,16.17,2.27,8.11,0,0,40,D,90,A
815,4833,223.5,5.8,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,15,89.2,100.0,100,99.44,99.6,100.0,100.0,97.76,17.25,32.72,0.0,0.0,32.74,0.0,5.37,0,0,34,D,87,B
816,4834,185.3,6.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.8,100.0,100,99.92,99.93,100.0,80.0,96.4,46.7,27.79,0.0,0.0,27.81,0.0,4.19,0,0,35,D,92,A
817,4835,4827.7,214.2,0,0,32.1,2.4,0.3,8.5,0.3,0.0,0,15.1,0.4,1.0,0,0,0,0,0,0.06,0.03,1,0,19,41.4,99.99,100,97.99,96.25,99.99,97.87,86.46,95.93,107.63,99.85,0.0,18.46,95.65,0.59,0,0,51,C,79,B
818,4836,317.9,5.4,0,0,5.0,1.6,1.4,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,17,91.2,99.99,100,99.91,99.76,100.0,160.0,96.83,18.96,35.35,0.0,0.0,35.29,4.76,6.36,0,0,35,D,87,B
819,4837,187.4,5.3,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,13,17,89.1,100.0,100,99.97,99.95,100.0,71.43,98.05,17.83,35.95,0.0,0.0,35.88,0.0,5.38,0,0,34,D,86,B
820,4838,183.6,4.9,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,13,99.5,100.0,100,99.82,99.79,100.0,166.67,95.54,46.12,38.46,0.0,0.0,38.4,0.0,4.42,0,0,34,D,92,A
821,4839,188.2,5.3,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,12,89.1,100.0,100,99.98,99.95,100.0,100.0,97.3,17.96,35.94,0.0,0.0,35.87,0.0,4.12,0,0,34,D,87,B
822,4840,165.4,4.6,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.6,100.0,100,99.59,99.51,100.0,40.0,98.2,46.78,40.89,0.0,0.0,40.92,0.0,3.9,0,0,34,D,92,A
823,4841,192.9,5.4,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,18,90.4,100.0,100,99.89,99.81,100.0,80.0,98.46,18.71,34.84,0.0,0.0,34.86,0.0,5.0,0,0,34,D,87,B
824,4842,199.7,18.7,0,0,1.2,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,1,18,90.3,99.53,100,96.79,97.29,100.0,100.0,65.3,17.62,46.22,41.25,0.0,30.31,41.25,4.21,0,0,36,D,90,B
825,4843,401.7,16.5,0,0,3.6,1.3,1.3,0.6,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,17,87.5,99.99,100,100.0,100.0,100.0,200.0,98.58,16.24,51.03,0.0,0.0,34.31,14.29,5.6,0,0,38,D,86,B
826,4844,178.8,4.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,15,100.0,100.0,100,99.91,99.86,100.0,40.0,98.2,46.68,39.05,0.0,0.0,39.07,0.0,4.63,0,0,35,D,92,A
827,4845,199.5,5.3,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,19,91.8,100.0,100,99.95,99.8,100.0,66.67,99.21,19.02,35.87,0.0,0.0,35.89,0.0,4.87,0,0,35,D,89,B
828,4846,209.9,6.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.0,100.0,100,99.79,99.68,100.0,150.0,97.22,46.87,27.64,0.0,0.0,27.59,0.0,5.17,0,0,35,D,92,A
829,4847,178.6,5.2,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,89.6,100.0,100,100.0,100.0,100.0,66.67,98.4,18.82,36.4,0.0,0.0,36.34,0.0,7.8,0,0,34,D,89,B
830,4848,209.2,4.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,100.0,100.0,100.0,0.0,100.0,47.47,40.84,0.0,0.0,40.76,0.0,5.01,0,0,34,D,92,A
831,4849,201.9,5.2,0,0,1.3,1.1,0.6,0.4,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,99.5,100.0,100,100.0,100.0,100.0,66.67,98.5,40.5,36.07,0.0,0.0,36.09,0.0,5.0,0,0,35,D,92,A
832,4850,199.4,5.0,0,0,3.5,1.3,1.0,0.5,0.0,0.0,0,1.6,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,20,89.5,100.0,100,99.98,99.95,100.0,85.71,97.48,19.98,38.12,0.0,0.0,38.14,0.0,7.22,0,0,34,D,89,B
833,4851,196.5,5.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,99.4,100.0,100,100.0,100.0,100.0,75.0,97.3,46.54,36.45,0.0,0.0,36.39,0.0,4.56,0,0,34,D,92,A
834,4852,169.3,4.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,100.0,100.0,100,99.95,99.93,100.0,166.67,95.54,47.14,39.83,0.0,0.0,39.76,0.0,5.11,0,0,34,D,92,A
835,4853,192.9,5.3,0,0,1.9,1.2,0.7,0.5,0.0,0.0,0,1.3,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,91.7,100.0,100,100.0,100.0,100.0,50.0,97.7,27.92,35.77,0.0,0.0,35.7,0.0,4.79,0,0,34,D,92,A
836,4854,4700.0,125.0,0,0,2.9,1.4,0.9,1.7,0.0,0.1,0,6.6,0.1,1.0,0,0,0,0,0,0.0,0.0,0,13,11,95.9,99.95,100,97.65,97.63,99.98,135.29,94.28,60.8,53.25,14.22,0.0,14.98,0.0,2.93,0,0,45,D,86,B
837,4855,1961.7,66.7,0,0,2.7,1.6,1.1,1.3,0.0,0.1,0,5.3,0.0,1.0,0,0,0,0,0,0.01,0.01,0,14,8,98.1,99.97,100,97.72,96.73,100.0,80.95,99.19,37.25,119.06,310.84,0.0,14.58,1.2,12.52,0,0,45,D,87,B
838,4856,6023.2,67.5,0,0,2.2,1.7,0.5,1.4,0.0,0.0,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,94.6,99.98,100,97.43,98.33,100.0,100.0,88.54,31.84,38.86,6.25,0.0,16.52,2.08,8.43,0,0,40,D,91,A
839,4857,200.4,7.0,0,0,2.9,1.3,1.1,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,18,89.0,100.0,100,99.34,99.54,100.0,90.0,95.91,21.08,27.2,0.0,0.0,27.28,0.0,4.43,0,0,35,D,87,B
840,4858,233.2,6.7,0,0,1.9,1.2,0.4,0.4,0.0,0.0,0,1.1,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,96.0,100.0,100,99.91,99.81,100.0,42.86,97.89,34.55,16.32,0.0,0.0,22.06,0.0,4.11,0,0,34,D,92,A
841,4859,4804.0,215.9,0,0,31.9,2.4,0.3,8.5,0.3,0.1,0,15.4,0.4,1.0,0,0,0,0,0,0.07,0.03,1,0,15,41.2,99.99,100,97.94,96.32,99.98,95.03,86.26,95.75,105.66,99.85,0.0,18.28,95.64,0.6,0,0,53,C,79,B
842,4860,310.9,6.7,0,0,6.5,1.9,1.4,0.6,0.0,0.0,0,1.8,0.0,1.4,0,0,0,0,0,0.0,0.0,0,10,18,91.9,100.0,100,100.0,100.0,99.99,100.0,97.62,18.95,16.49,0.0,0.0,28.29,0.0,4.82,0,0,37,D,90,B
843,4861,210.3,6.6,0,0,2.0,1.3,0.8,0.5,0.0,0.0,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,20,94.8,100.0,100,100.0,100.0,100.0,50.0,98.14,30.66,28.53,0.0,0.0,28.55,0.0,4.08,0,0,35,D,92,A
844,4862,170.8,6.9,0,0,3.3,1.5,0.9,0.5,0.0,0.0,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,21,90.4,100.0,100,100.0,100.0,100.0,120.0,95.16,19.03,27.42,0.0,0.0,27.44,0.0,5.9,0,0,35,D,87,B
845,4863,190.6,4.8,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,13,18,88.0,100.0,100,100.0,100.0,100.0,50.0,99.21,17.74,39.37,0.0,0.0,39.3,0.0,9.41,0,0,34,D,87,B
846,4864,183.7,5.3,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.9,100.0,100,100.0,100.0,100.0,200.0,94.55,46.9,35.77,0.0,0.0,35.7,0.0,4.8,0,0,35,D,92,A
847,4865,178.4,4.8,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,12,89.7,100.0,100,100.0,100.0,100.0,37.5,98.79,19.12,39.25,0.0,0.0,39.27,0.0,4.92,0,0,34,D,87,B
848,4866,198.2,5.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,98.2,100.0,100,100.0,100.0,100.0,66.67,98.15,46.46,36.36,0.0,0.0,36.38,0.0,5.51,0,0,34,D,91,A
849,4867,188.3,4.7,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,18,88.9,100.0,100,100.0,100.0,100.0,166.67,97.98,18.56,40.08,0.0,0.0,40.01,0.0,4.17,0,0,34,D,87,B
850,4868,174.2,5.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,17,99.0,100.0,100,100.0,100.0,100.0,80.0,96.33,46.58,36.41,0.0,0.0,36.43,0.0,5.87,0,0,34,D,92,A
851,4869,193.3,4.8,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,87.0,100.0,100,100.0,100.0,100.0,66.67,98.36,18.27,39.1,0.0,0.0,39.03,0.0,5.56,0,0,34,D,89,B
852,4870,225.3,7.3,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,17,99.0,100.0,100,100.0,100.0,100.0,33.33,98.15,46.72,26.03,0.0,0.0,25.98,0.0,4.96,0,0,34,D,92,A
853,4871,186.2,4.7,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,17,88.1,100.0,100,100.0,100.0,100.0,25.0,99.6,18.18,39.87,0.0,0.0,39.8,0.0,4.25,0,0,34,D,87,B
854,4872,185.8,5.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,100.0,100.0,100.0,80.0,96.36,46.93,36.58,0.0,0.0,36.51,0.0,4.65,0,0,35,D,92,A
855,4873,172.8,4.8,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,17,88.5,100.0,100,100.0,100.0,100.0,71.43,98.08,17.52,39.2,0.0,0.0,39.23,0.0,6.41,0,0,35,D,86,B
856,4874,205.6,5.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.0,100.0,100,100.0,100.0,100.0,33.33,97.25,47.6,36.17,0.0,0.0,36.11,0.0,5.18,0,0,35,D,91,A
857,4875,188.7,4.9,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.9,100.0,100,100.0,100.0,100.0,75.0,94.5,46.66,38.85,0.0,0.0,38.88,0.0,8.27,0,0,34,D,91,A
858,4876,185.3,5.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.2,100.0,100,100.0,100.0,100.0,140.0,93.64,46.82,36.64,0.0,0.0,36.57,0.0,4.42,0,0,34,D,92,A
859,4877,185.5,4.9,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,18,90.9,100.0,100,100.0,100.0,100.0,66.67,97.72,17.8,38.51,0.0,0.0,38.54,0.0,5.72,0,0,35,D,86,B
860,4878,5573.0,157.2,0,0,1.2,1.3,0.3,1.9,0.1,0.1,0,8.0,0.1,1.0505050505050506,0,0,0,0,0,0.01,0.01,1,0,17,98.8,99.95,100,96.85,96.21,100.0,94.83,96.72,58.22,79.57,97.15,0.0,10.61,0.0,2.66,0,0,43,D,91,A
861,4879,215.3,6.7,0,0,3.6,1.6,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,18,86.8,100.0,100,99.88,99.91,100.0,40.0,98.37,18.07,28.21,0.0,0.0,28.22,0.0,1.37,0,0,37,D,89,B
862,4880,5674.7,163.0,0,0,1.3,1.6,0.3,1.4,0.0,0.1,0,2.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,6,99.6,99.99,100,97.25,98.3,100.0,53.57,86.24,128.27,60.31,4.26,0.0,27.52,2.13,8.27,0,0,40,D,92,A
863,4881,224.8,6.4,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,18,85.4,100.0,100,99.4,99.65,100.0,75.0,98.82,17.23,29.62,0.0,0.0,29.71,0.0,3.68,0,0,35,D,89,B
864,4882,209.2,7.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,98.6,100.0,100,100.0,100.0,100.0,125.0,95.37,47.09,23.68,0.0,0.0,28.87,0.0,4.01,0,0,34,D,92,A
865,4883,4796.3,215.2,0,0,31.9,2.4,0.3,8.5,0.3,0.0,0,15.4,0.4,1.0,0,0,0,0,0,0.07,0.03,1,0,12,41.0,99.99,100,97.9,96.17,99.99,90.54,86.21,95.54,106.05,99.85,0.0,18.37,95.62,0.79,0,0,51,C,79,B
866,4884,721.8,9.3,0,0,5.0,1.6,1.3,0.6,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,18,89.4,100.0,100,100.0,100.0,100.0,75.0,97.56,19.0,20.3,0.0,0.0,24.18,0.0,17.05,0,0,39,D,86,B
867,4885,201.7,6.5,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,17,89.7,100.0,100,99.99,100.0,100.0,133.33,98.41,18.83,29.09,0.0,0.0,29.1,0.0,5.7,0,0,37,D,87,B
868,4886,197.1,6.5,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,100.0,100.0,100.0,25.0,99.09,46.97,29.28,0.0,0.0,29.23,0.0,5.49,0,0,34,D,92,A
869,4887,195.1,4.9,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,12,89.9,100.0,100,100.0,100.0,100.0,112.5,96.58,18.12,38.46,0.0,0.0,38.49,0.0,7.92,0,0,34,D,87,B
870,4888,193.6,5.4,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,17,99.5,100.0,100,100.0,100.0,100.0,100.0,97.27,47.1,35.22,0.0,0.0,35.24,0.0,4.38,0,0,34,D,92,A
871,4889,175.5,4.8,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,18,90.0,100.0,100,100.0,100.0,100.0,62.5,98.1,17.97,39.39,0.0,0.0,39.41,0.0,5.54,0,0,34,D,86,B
872,4890,198.4,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.6,100.0,100,100.0,100.0,100.0,100.0,98.13,46.89,38.03,0.0,0.0,38.05,0.0,4.69,0,0,34,D,92,A
873,4891,170.6,4.7,0,0,1.2,1.1,0.4,0.4,0.0,0.0,0,1.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,99.5,100.0,100,100.0,100.0,100.0,100.0,96.75,41.93,39.89,0.0,0.0,39.82,0.0,4.77,0,0,34,D,92,A
874,4892,178.9,5.2,0,0,3.5,1.3,1.1,0.5,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,18,90.2,100.0,100,100.0,100.0,100.0,50.0,98.32,20.42,36.44,0.0,0.0,36.37,0.0,4.77,0,0,35,D,87,B
875,4893,192.1,4.8,0,0,1.6,1.1,0.6,0.4,0.0,0.0,0,1.2,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,19,94.9,100.0,100,100.0,100.0,100.0,50.0,98.65,32.66,39.22,0.0,0.0,39.15,0.0,6.04,0,0,34,D,91,A
876,4894,210.6,7.4,0,0,3.1,1.3,0.9,0.5,0.0,0.0,0,1.5,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,13,91.4,100.0,100,100.0,100.0,100.0,62.5,97.77,21.36,25.69,0.0,0.0,25.65,0.0,3.79,0,0,34,D,87,B
877,4895,186.2,4.7,0,0,2.2,1.2,0.9,0.5,0.0,0.0,0,1.5,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,20,92.8,100.0,100,100.0,100.0,100.0,44.44,97.88,24.98,40.09,0.0,0.0,40.12,0.0,4.68,0,0,34,D,92,A
878,4896,183.4,5.2,0,0,2.6,1.2,0.6,0.5,0.0,0.0,0,1.2,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,20,91.8,100.0,100,100.0,100.0,100.0,100.0,98.27,27.64,36.04,0.0,0.0,35.98,0.0,5.79,0,0,34,D,87,B
879,4897,188.5,4.8,0,0,2.6,1.2,1.1,0.5,0.0,0.0,0,1.6,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,13,18,89.7,100.0,100,100.0,100.0,100.0,125.0,97.56,22.87,39.66,0.0,0.0,39.69,0.0,4.59,0,0,34,D,87,B
880,4898,196.9,5.1,0,0,2.1,1.2,0.5,0.4,0.0,0.0,0,1.1,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,93.9,100.0,100,100.0,100.0,100.0,75.0,98.06,31.84,36.79,0.0,0.0,36.73,0.0,6.06,0,0,34,D,91,A
881,4899,184.6,4.9,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.8,100.0,100,100.0,100.0,100.0,100.0,93.58,47.1,38.85,0.0,0.0,38.88,0.0,4.34,0,0,34,D,92,A
882,4900,179.8,5.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,98.5,100.0,100,100.0,100.0,100.0,57.14,96.3,47.02,38.06,0.0,0.0,38.09,0.0,4.53,0,0,34,D,92,A
883,4901,177.7,5.1,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,19,88.6,100.0,100,100.0,100.0,100.0,85.71,97.68,18.16,37.25,0.0,0.0,37.19,0.0,5.36,0,0,34,D,87,B
884,4902,6024.2,194.1,0,0,1.2,1.4,0.3,2.1,0.1,0.1,0,8.8,0.1,1.0505050505050506,0,0,0,0,0,0.02,0.02,1,0,16,99.5,99.96,100,96.84,96.31,100.0,87.5,97.94,49.0,83.54,98.09,0.0,15.16,0.0,2.43,100,0,43,D,86,B
885,4903,227.3,6.9,0,0,3.6,1.6,1.2,0.6,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,18,85.2,100.0,100,99.82,99.82,100.0,50.0,98.8,17.41,27.28,0.0,0.0,27.3,0.0,1.59,0,0,37,D,87,B
886,4904,2997.0,38.0,0,0,1.2,1.5,0.3,1.4,0.0,0.0,0,2.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.7,99.97,100,97.09,98.18,100.0,50.0,89.81,47.05,23.91,0.0,0.0,10.29,0.0,5.29,0,0,38,D,91,A
887,4905,228.4,7.3,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,5,88.5,100.0,100,99.39,99.65,99.99,60.0,98.89,17.05,26.08,0.0,0.0,26.03,0.0,3.94,0,0,37,D,89,B
888,4906,203.7,8.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,20,98.6,100.0,100,100.0,100.0,100.0,0.0,100.0,46.56,23.55,0.0,0.0,23.51,0.0,3.71,0,0,34,D,92,A
889,4907,4826.8,216.9,0,0,32.1,2.4,0.3,8.6,0.3,0.1,0,15.4,0.4,1.0,0,0,0,0,0,0.07,0.03,1,0,9,45.6,99.99,100,97.9,96.31,99.99,97.72,84.74,95.98,105.61,99.85,0.0,18.32,95.63,0.72,0,0,53,C,81,B
890,4908,267.9,7.2,0,0,5.0,1.6,1.4,0.6,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,15,90.9,100.0,100,100.0,100.0,99.99,150.0,97.6,18.75,26.24,0.0,0.0,26.25,0.0,6.09,0,0,39,D,87,B
891,4909,195.1,6.2,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,14,89.0,100.0,100,100.0,100.0,100.0,60.0,98.79,18.36,30.38,0.0,0.0,30.33,0.0,10.0,0,0,34,D,86,B
892,4910,195.1,6.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,100.0,100.0,100,100.0,100.0,100.0,20.0,99.08,47.44,27.88,0.0,0.0,27.83,0.0,4.8,0,0,35,D,92,A
893,4911,183.7,5.0,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,17,91.6,100.0,100,100.0,100.0,100.0,125.0,98.0,18.73,38.01,0.0,0.0,38.03,0.0,5.46,0,0,34,D,87,B
