461,9803,1058.4,22.2,0,0,4.0,1.3,1.1,1.3,0.0,0.1,0.0,2.6,0.0,1.0,0,0,0,0,0,0.0,0.0,27,0,14,85.6,100.0,100,98.15,98.43,100.0,54.17,97.81,29.17,109.05,0.0,0.0,13.81,0.0,7.39,0,0,41,D,85,B
462,9804,456.1,6.3,0,0,1.4,1.0,0.2,0.6,0.0,0.0,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,124.2,100.0,100,98.76,98.32,99.99,88.46,82.17,21.03,18.34,0.0,0.0,10.19,0.0,3.42,0,0,34,D,91,A
463,9805,8787.5,66.4,0,0,4.1,1.5,1.1,1.7,0.1,0.1,0.0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,29,0,14,99.7,99.98,100,96.49,95.43,100.0,104.76,84.47,14.78,49.54,0.0,0.0,36.37,0.0,5.44,0,0,41,D,85,B
464,9806,488.3,5.9,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,124.2,100.0,100,98.41,98.1,99.99,95.12,84.34,20.42,17.55,0.0,0.0,10.8,0.0,4.48,0,0,34,D,91,A
465,9807,7713.3,292.5,0,0,4.0,1.6,1.1,4.2,0.2,0.1,0.0,17.5,0.1,1.0,0,0,0,0,0,0.01,0.01,39,0,14,97.0,99.98,100,95.8,94.92,99.99,107.48,92.33,71.69,60.24,99.59,0.0,25.19,0.41,10.33,0,0,47,D,81,B
466,9808,411.2,6.0,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,130.1,100.0,100,99.08,98.69,99.99,83.33,97.71,29.72,34.57,0.0,0.0,10.59,0.0,3.12,0,0,31,D,92,A
467,9809,445.5,6.3,0,0,4.0,1.1,1.1,1.0,0.0,0.1,0.0,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,13,104.1,100.0,100,98.94,98.96,99.99,70.0,96.4,13.29,33.16,0.0,0.0,11.14,0.0,2.51,0,0,35,D,85,B
468,9810,442.5,6.5,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,129.8,100.0,100,97.58,97.89,99.98,142.86,95.39,29.83,32.67,0.0,0.0,9.86,0.0,4.03,100,0,34,D,91,A
469,9811,2127.6,194.1,0,0,4.0,1.4,1.1,2.2,0.1,0.2,0.0,9.7,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,12,97.6,99.99,100,97.09,95.97,99.99,100.0,95.87,33.2,59.05,69.49,0.0,39.48,10.17,19.84,100,0,45,D,83,B
470,9812,484.8,6.8,0,0,1.4,1.0,0.2,0.6,0.0,0.0,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,128.6,100.0,100,97.46,97.58,99.99,78.57,94.91,29.69,31.37,0.0,0.0,9.47,0.0,2.81,0,0,34,D,91,A
471,9813,468.2,6.5,0,0,4.0,1.1,1.1,1.0,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,11,104.1,100.0,100,98.44,98.38,99.98,80.95,95.79,12.82,33.2,0.0,0.0,9.91,0.0,2.72,100,0,37,D,85,B
472,9814,472.4,8.4,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,125.8,99.99,100,98.92,98.54,99.99,100.0,91.53,25.79,25.6,100.0,0.0,15.4,0.0,4.29,0,0,34,D,91,A
473,9815,1765.7,168.5,0,0,1.4,1.1,0.2,1.6,0.1,0.1,0.0,8.5,0.0,1.0,0,0,0,0,0,0.02,0.02,0,0,14,102.5,100.0,100,97.27,95.24,99.97,103.03,89.02,72.52,61.98,50.0,0.0,41.4,50.0,8.1,100,0,45,D,85,B
474,9816,466.9,6.4,0,0,1.4,1.0,0.2,0.6,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,124.1,100.0,100,98.8,98.59,99.99,104.65,81.85,20.6,17.24,0.0,0.0,10.02,0.0,3.47,100,0,34,D,91,A
475,9817,421.5,6.0,0,0,4.0,1.1,1.1,1.0,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,20,0,14,99.9,100.0,100,99.4,99.3,99.99,102.22,89.02,9.79,18.32,0.0,0.0,11.68,0.0,2.08,0,0,37,D,86,B
476,9818,452.9,5.9,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,123.6,100.0,100,99.17,98.7,99.99,97.37,83.7,18.57,15.67,0.0,0.0,11.69,0.0,4.26,100,0,31,D,91,A
477,9819,4627.6,207.8,0,0,4.0,1.4,1.1,2.1,0.1,0.1,0.0,9.6,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,12,99.9,100.0,100,97.72,96.55,99.99,94.67,94.6,60.91,52.7,95.83,0.0,35.23,4.17,15.62,100,0,45,D,83,B
478,9820,439.4,6.1,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,129.1,100.0,100,98.96,99.16,99.99,350.0,93.61,30.45,35.74,0.0,0.0,10.43,0.0,3.96,100,0,35,D,91,A
479,9821,439.7,5.8,0,0,4.0,1.1,1.1,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,21,0,14,101.9,100.0,100,99.33,99.28,99.99,60.0,97.67,12.59,34.84,0.0,0.0,10.7,0.0,2.55,0,0,35,D,86,B
480,9822,455.7,6.6,0,0,1.4,1.0,0.2,0.6,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,128.3,100.0,100,98.86,98.45,100.0,87.5,77.1,30.89,33.47,0.0,0.0,9.65,0.0,2.05,100,0,34,D,90,A
481,9823,7039.9,243.8,0,0,7.3,2.8,0.2,17.2,0.8,0.1,0.0,27.0,0.9,1.0441176470588236,0,0,0,0,0,0.01,0.01,3,1,9,87.6,99.99,100,97.89,95.33,99.99,100.09,-219.79,1599.79,89.29,98.64,0.0,10.32,61.63,43.2,0,0,53,C,88,B
482,9824,431.7,5.9,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,128.8,100.0,100,99.34,99.09,99.99,37.5,98.59,31.31,37.63,0.0,0.0,10.85,0.0,3.29,0,0,34,D,92,A
483,9825,476.1,6.1,0,0,9.3,1.4,2.3,1.5,0.0,0.1,0.0,2.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,17,0,13,97.5,100.0,100,99.65,99.61,99.99,36.36,98.56,9.15,36.97,100.0,0.0,11.57,0.0,3.89,100,0,37,D,84,B
484,9826,436.4,7.0,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,130.0,100.0,100,99.89,99.94,99.99,62.5,97.56,30.57,29.42,0.0,0.0,11.57,0.0,3.79,100,0,34,D,91,A
485,9827,431.4,5.6,0,0,1.5,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,131.0,100.0,100,99.94,99.94,99.99,26.67,98.22,28.59,37.4,0.0,0.0,11.23,0.0,3.05,0,0,34,D,92,A
486,9828,437.6,5.7,0,0,4.0,1.1,1.1,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,18,0,12,99.2,100.0,100,99.97,99.97,99.99,69.23,97.52,14.47,39.59,0.0,0.0,11.16,0.0,4.93,100,0,37,D,85,B
487,9829,420.7,5.8,0,0,1.6,0.9,0.4,0.6,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,10,0,13,129.5,100.0,100,99.95,99.95,100.0,85.71,97.56,27.9,39.26,0.0,0.0,11.07,0.0,3.71,100,0,31,D,88,B
488,9830,465.5,5.8,0,0,3.9,1.1,0.9,0.8,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,20,0,11,98.2,100.0,100,99.96,99.97,99.99,37.5,99.15,14.96,38.99,0.0,0.0,10.99,0.0,2.45,100,0,35,D,85,B
489,9831,491.9,8.0,0,0,3.1,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,8,0,14,116.5,100.0,100,99.45,99.51,100.0,67.86,96.15,22.9,50.15,0.0,0.0,11.15,0.0,3.76,0,0,35,D,89,B
490,9832,448.8,8.5,0,0,2.9,1.1,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,23,0,14,116.3,100.0,100,99.96,99.96,99.99,93.33,97.05,25.92,54.22,0.0,0.0,11.19,0.0,3.55,0,0,37,D,86,B
491,9833,477.1,8.4,0,0,3.6,1.1,1.1,1.0,0.0,0.1,0.1,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,13,113.5,100.0,100,99.97,99.97,100.0,28.57,98.89,21.43,52.48,0.0,0.0,12.1,0.0,4.32,0,0,35,D,86,B
492,9834,462.9,8.6,0,0,2.5,1.0,0.5,0.7,0.0,0.1,0.0,1.1,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,119.8,100.0,100,99.95,99.96,99.99,142.86,97.82,28.16,54.17,0.0,0.0,11.21,0.0,3.2,0,0,35,D,92,A
493,9835,494.3,8.7,0,0,4.4,1.2,1.3,1.1,0.0,0.1,0.1,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,19,0,14,111.6,100.0,100,99.97,99.98,100.0,30.0,99.04,19.25,53.41,0.0,0.0,11.05,0.0,3.31,0,0,35,D,86,B
494,9836,459.3,8.5,0,0,1.8,1.0,0.3,0.6,0.0,0.1,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,12,127.8,100.0,100,99.89,99.91,99.99,37.5,98.58,32.56,54.85,0.0,0.0,11.35,0.0,3.7,100,0,35,D,91,A
495,9837,457.6,8.6,0,0,4.4,1.2,1.3,1.1,0.0,0.1,0.1,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,59,0,14,109.1,100.0,100,99.92,99.93,99.99,71.43,98.37,19.57,54.25,0.0,0.0,11.1,0.0,4.26,0,0,37,D,83,B
496,9838,477.1,10.8,0,0,1.8,1.0,0.3,0.6,0.0,0.1,0.1,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,12,126.4,100.0,100,99.95,99.96,99.99,76.92,97.7,31.79,43.36,0.0,0.0,11.83,0.0,5.01,0,0,38,D,91,A
497,9839,460.3,8.3,0,0,1.7,1.0,0.3,0.6,0.0,0.1,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,127.2,100.0,100,99.95,99.95,99.99,87.5,98.27,32.6,54.07,0.0,0.0,11.22,0.0,3.95,100,0,35,D,91,A
498,9840,446.9,8.5,0,0,1.8,1.0,0.3,0.6,0.0,0.1,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,12,126.5,100.0,100,99.95,99.96,99.99,160.0,98.1,32.88,55.5,0.0,0.0,11.22,0.0,3.4,100,0,35,D,92,A
499,9841,443.2,8.6,0,0,4.4,1.1,1.3,1.1,0.0,0.1,0.1,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,110.4,100.0,100,99.97,99.98,99.99,42.86,99.0,20.06,54.93,0.0,0.0,11.83,0.0,3.32,0,0,35,D,86,B
500,9842,10260.8,340.2,0,0,2.7,1.3,0.3,3.8,0.2,0.2,0.1,16.3,0.1,1.0,0,0,0,0,0,0.03,0.02,0,0,12,86.3,99.93,100,95.92,94.64,99.99,84.91,95.21,68.12,58.04,69.39,0.0,24.57,10.39,5.82,100,0,48,D,83,B
501,9843,13979.5,105.1,0,0,4.5,2.1,1.3,2.2,0.1,0.1,0.1,3.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,17,0,14,99.1,99.98,100,96.22,95.96,100.0,76.06,90.98,16.75,49.6,0.0,0.0,36.35,1.12,4.26,0,0,43,D,85,B
502,9844,494.6,8.2,0,0,1.8,1.0,0.3,0.7,0.0,0.1,0.0,1.1,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,12,128.8,100.0,100,98.04,98.12,99.99,68.42,96.85,28.75,47.65,0.0,0.0,11.73,0.0,3.07,0,0,35,D,91,A
503,9845,438.0,8.1,0,0,4.4,1.2,1.3,1.2,0.0,0.1,0.1,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,12,108.8,100.0,100,99.26,98.99,99.99,52.38,98.11,17.4,47.91,0.0,0.0,11.85,0.0,4.22,100,0,37,D,85,B
504,9846,459.8,8.6,0,0,1.8,1.0,0.3,0.7,0.0,0.1,0.0,1.1,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,128.7,100.0,100,98.8,98.51,99.99,60.87,96.74,28.84,47.68,0.0,0.0,11.46,0.0,3.03,0,0,35,D,91,A
505,9847,6652.2,225.5,0,0,7.2,2.7,0.3,16.0,0.7,0.1,0.1,24.7,0.8,1.0,0,0,0,0,0,0.01,0.01,3,1,8,94.6,99.99,100,97.56,95.39,99.99,98.39,-142.79,1279.15,87.66,98.52,0.0,10.59,62.27,41.89,100,0,55,C,87,B
506,9848,842.6,9.6,0,0,1.8,1.0,0.3,0.7,0.0,0.1,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,128.7,100.0,100,98.94,98.61,99.99,58.82,97.57,29.29,41.85,0.0,0.0,14.18,0.0,13.91,100,0,35,D,90,B
507,9849,444.3,7.8,0,0,10.5,1.8,2.6,1.7,0.0,0.1,0.1,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,23,1,14,100.3,100.0,100,99.98,99.98,99.99,48.28,98.23,12.52,50.94,0.0,0.0,13.02,0.0,4.42,0,0,39,D,86,B
508,9850,493.6,9.3,0,0,1.8,1.0,0.3,0.7,0.0,0.1,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,128.5,100.0,100,99.89,99.84,100.0,38.46,98.79,29.38,42.85,0.0,0.0,10.28,0.0,3.31,100,0,35,D,91,A
509,9851,461.4,8.0,0,0,4.3,1.2,1.3,1.1,0.0,0.1,0.1,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,17,0,14,111.1,100.0,100,99.97,99.97,100.0,41.67,99.13,18.12,50.62,0.0,0.0,12.01,0.0,4.23,0,0,35,D,86,B
510,9852,456.8,7.8,0,0,1.8,1.0,0.3,0.6,0.0,0.1,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,12,128.4,100.0,100,99.95,99.95,99.98,44.44,99.02,29.85,51.69,0.0,0.0,12.26,0.0,4.69,0,0,35,D,92,A
511,9853,456.3,7.7,0,0,4.3,1.2,1.3,1.1,0.0,0.1,0.1,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,26,0,12,107.3,100.0,100,99.97,99.97,99.99,41.67,99.09,17.77,50.23,0.0,0.0,12.15,0.0,4.21,100,0,35,D,85,B
512,9854,464.5,8.1,0,0,1.8,1.0,0.3,0.6,0.0,0.1,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,12,128.4,100.0,100,99.95,99.96,99.99,40.0,99.03,29.9,50.75,0.0,0.0,12.65,0.0,3.79,100,0,35,D,91,A
513,9855,440.2,7.7,0,0,4.3,1.1,1.3,1.1,0.0,0.1,0.1,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,15,0,14,109.8,100.0,100,99.97,99.97,99.99,25.0,99.28,18.19,51.18,0.0,0.0,12.22,0.0,3.99,100,0,35,D,85,B
514,9856,472.8,7.9,0,0,1.8,1.0,0.3,0.6,0.0,0.1,0.0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,128.5,100.0,100,99.95,99.95,99.99,50.0,98.73,30.27,50.66,0.0,0.0,12.03,0.0,3.53,100,0,37,D,91,A
515,9857,463.2,8.1,0,0,1.8,1.0,0.5,0.7,0.0,0.1,0.1,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,129.3,100.0,100,99.95,99.96,99.99,80.0,98.18,28.36,51.16,0.0,0.0,12.61,0.0,3.97,0,0,37,D,92,A
516,9858,460.5,7.9,0,0,4.2,1.2,1.1,1.0,0.0,0.1,0.1,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,109.0,99.99,100,99.97,99.97,99.98,60.0,98.37,19.2,52.31,100.0,0.0,12.11,0.0,3.39,0,0,35,D,85,B
517,9859,480.2,8.1,0,0,3.1,1.1,1.0,0.9,0.0,0.1,0.1,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,3,0,15,120.3,100.0,100,99.96,99.97,99.99,50.0,97.92,22.36,51.19,0.0,0.0,11.85,0.0,4.28,0,0,37,D,89,B
518,9860,489.6,7.9,0,0,3.0,1.1,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,109,0,14,106.3,100.0,100,99.9,99.93,99.99,50.0,98.5,21.37,50.65,0.0,0.0,11.8,0.0,3.01,100,0,35,D,82,B
519,9861,453.7,8.1,0,0,3.6,1.1,1.1,1.0,0.0,0.1,0.1,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,13,111.8,100.0,100,99.79,99.87,99.99,38.46,99.1,19.88,51.63,0.0,0.0,11.8,0.0,3.98,0,0,37,D,86,B
520,9862,485.9,10.2,0,0,2.5,1.0,0.5,0.7,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,118.9,99.99,100,99.76,99.81,100.0,95.65,95.19,24.65,39.3,100.0,0.0,12.54,0.0,3.76,100,0,40,D,91,A
521,9863,478.6,8.2,0,0,1.8,1.0,0.3,0.6,0.0,0.1,0.0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,127.0,100.0,100,99.95,99.95,99.99,58.33,98.3,30.51,51.9,0.0,0.0,11.73,0.0,4.22,100,0,37,D,91,A
522,9864,459.5,8.1,0,0,1.8,1.0,0.3,0.6,0.0,0.1,0.0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,126.1,100.0,100,99.95,99.96,99.99,75.0,98.54,30.71,52.63,0.0,0.0,11.9,0.0,2.98,100,0,37,D,91,A
523,9865,445.3,8.2,0,0,4.3,1.1,1.3,1.1,0.0,0.1,0.1,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,41,0,14,106.4,100.0,100,99.97,99.98,100.0,47.37,98.47,18.28,51.76,0.0,0.0,12.46,0.0,3.57,0,0,37,D,83,B
524,9866,8492.4,335.8,0,0,2.7,1.3,0.3,3.8,0.2,0.2,0.1,17.0,0.1,1.0441176470588236,0,0,0,0,0,0.02,0.02,0,0,12,84.7,99.93,100,95.33,93.72,99.99,103.72,90.55,69.39,55.43,69.96,0.0,27.08,0.0,0.93,0,0,45,D,87,B
525,9867,14537.8,137.7,0,0,4.4,2.0,1.3,2.3,0.1,0.1,0.1,4.8,0.0,1.0,0,0,0,0,0,0.0,0.0,51,0,14,87.6,99.99,100,95.77,96.2,100.0,94.07,89.39,19.92,47.85,0.0,0.0,17.58,0.0,6.66,0,0,44,D,82,B
526,9868,498.8,8.5,0,0,1.8,1.0,0.3,0.7,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,126.7,100.0,100,97.78,97.85,99.99,91.67,94.75,30.0,45.21,0.0,0.0,11.24,0.0,3.04,100,0,37,D,91,A
527,9869,429.0,6.5,0,0,4.0,1.1,1.2,1.0,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,18,0,15,103.7,100.0,100,98.96,98.77,100.0,71.43,97.73,12.46,34.84,0.0,0.0,11.03,0.0,2.69,0,0,37,D,85,B
528,9870,460.1,8.8,0,0,1.8,1.0,0.3,0.7,0.0,0.1,0.0,1.1,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,129.3,100.0,100,98.31,98.18,100.0,57.14,97.09,28.68,44.96,0.0,0.0,10.95,0.0,3.31,0,0,35,D,91,A
529,9871,6653.2,213.3,0,0,7.2,2.7,0.3,15.7,0.7,0.1,0.1,24.4,0.8,2.0,0,0,0,0,0,0.01,0.01,3,1,10,94.3,99.99,100,97.49,95.33,99.98,95.1,16.46,1157.49,87.04,98.52,0.0,10.84,62.22,41.46,100,0,57,C,87,B
530,9872,589.2,8.5,0,0,1.8,1.0,0.3,0.7,0.0,0.1,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,129.0,100.0,100,98.57,98.86,99.99,61.54,98.03,29.11,46.87,0.0,0.0,11.25,0.0,5.51,100,0,35,D,90,A
531,9873,432.1,7.9,0,0,9.6,1.5,2.4,1.6,0.0,0.1,0.1,2.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,24,0,14,102.0,100.0,100,99.76,99.74,99.99,56.52,98.32,12.07,50.62,0.0,0.0,12.94,0.0,4.3,0,0,37,D,86,B
532,9874,478.1,9.3,0,0,1.8,1.0,0.3,0.7,0.0,0.1,0.0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,128.0,100.0,100,99.91,99.96,100.0,92.31,97.07,29.21,43.1,0.0,0.0,10.34,0.0,3.29,0,0,37,D,92,A
533,9875,459.2,7.9,0,0,4.3,1.2,1.3,1.1,0.0,0.1,0.1,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,110.0,100.0,100,99.95,99.95,99.99,45.45,98.27,17.75,50.9,0.0,0.0,12.08,0.0,3.11,100,0,35,D,85,B
534,9876,462.7,7.8,0,0,1.8,1.0,0.3,0.6,0.0,0.1,0.0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,128.7,100.0,100,99.95,99.96,99.99,46.15,98.53,29.52,51.59,0.0,0.0,12.24,0.0,3.39,0,0,37,D,92,A
535,9877,463.3,7.2,0,0,4.2,1.1,1.2,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,18,0,14,104.8,100.0,100,99.97,99.97,100.0,53.33,98.43,16.2,47.12,0.0,0.0,11.92,0.0,3.22,0,0,35,D,86,B
536,9878,443.2,5.6,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,130.1,100.0,100,99.94,99.94,99.99,80.0,98.14,28.95,36.3,100.0,0.0,11.33,0.0,2.16,100,0,34,D,90,A
537,9879,408.8,4.9,0,0,3.9,1.1,1.1,0.9,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,97.7,100.0,100,99.97,99.97,100.0,33.33,99.09,10.73,31.34,0.0,0.0,11.69,0.0,3.44,0,0,35,D,86,B
538,9880,444.8,5.6,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,130.2,100.0,100,99.94,99.94,99.99,125.0,97.63,29.6,36.63,0.0,0.0,11.44,0.0,2.95,100,0,31,D,92,A
539,9881,443.3,5.7,0,0,4.0,1.1,1.1,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,15,0,13,104.7,100.0,100,99.97,99.97,99.99,33.33,98.94,13.33,36.17,0.0,0.0,12.25,0.0,3.64,100,0,35,D,85,B
540,9882,413.7,5.5,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,128.0,100.0,100,99.94,99.94,100.0,125.0,97.67,29.21,37.52,0.0,0.0,11.58,0.0,2.3,0,0,33,D,92,A
541,9883,440.3,5.6,0,0,4.0,1.1,1.1,0.9,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,105.2,100.0,100,99.97,99.97,99.99,80.0,97.93,13.58,37.04,0.0,0.0,11.43,0.0,4.1,0,0,35,D,86,B
542,9884,447.5,5.7,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,129.5,100.0,100,99.86,99.88,99.98,100.0,97.2,30.33,36.83,0.0,0.0,11.22,0.0,2.63,100,0,33,D,92,A
543,9885,435.8,5.5,0,0,4.0,1.1,1.1,0.9,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,20,0,14,100.0,100.0,100,99.91,99.88,99.99,35.29,98.38,12.15,34.93,0.0,0.0,11.21,0.0,2.23,0,0,35,D,86,B
544,9886,452.0,9.2,0,0,1.8,1.0,0.3,0.6,0.0,0.1,0.1,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,15,128.1,100.0,100,99.82,99.83,100.0,142.86,97.66,29.15,46.57,0.0,0.0,14.19,0.0,4.39,0,0,35,D,92,A
545,9887,490.1,9.3,0,0,1.8,1.0,0.3,0.6,0.0,0.1,0.0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,128.0,100.0,100,99.95,99.96,100.0,77.78,98.29,30.74,45.77,0.0,0.0,10.35,0.0,3.15,0,0,37,D,92,A
546,9888,457.5,8.2,0,0,1.8,1.0,0.3,0.6,0.0,0.1,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,128.4,100.0,100,99.95,99.96,100.0,30.0,99.27,30.85,51.93,0.0,0.0,11.74,0.0,3.27,0,0,35,D,92,A
547,9889,444.9,8.0,0,0,3.0,1.0,0.9,1.0,0.0,0.1,0.1,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,6,0,15,118.1,100.0,100,99.97,99.97,99.99,72.73,98.43,22.97,52.9,0.0,0.0,12.73,0.0,3.29,0,0,35,D,89,B
548,9890,1245.5,200.4,0,0,4.0,1.2,0.7,1.8,0.1,0.2,0.1,8.0,0.0,1.0441176470588236,0,0,0,0,0,0.01,0.01,83,0,15,85.0,99.91,100,97.31,95.52,100.0,99.07,92.31,56.17,69.78,96.12,0.0,46.83,14.42,6.99,0,0,43,D,81,B
549,9891,22890.3,340.8,0,0,3.5,2.2,1.1,4.4,0.2,0.1,0.1,13.3,0.1,1.7,0,0,0,0,0,0.01,0.01,21,0,15,96.9,99.97,100,95.24,94.78,100.0,97.09,93.56,68.8,75.47,83.0,0.0,7.79,9.61,7.94,0,0,50,D,84,B
550,9892,497.0,8.1,0,0,2.8,1.1,0.5,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,14,114.6,100.0,100,99.13,98.95,99.99,62.5,97.82,22.57,47.27,100.0,0.0,11.78,0.0,3.19,0,0,37,D,88,B
