397,4508,181.7,4.4,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,89.9,100.0,100.0,99.86,99.76,100.0,122.22,96.23,16.38,25.09,0.0,0.0,40.95,0.0,4.44,0,0,35,D,87,B
398,4509,201.3,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.6,99.99,100.0,99.77,99.79,100.0,166.67,93.06,36.6,28.89,25.0,0.0,28.81,0.0,4.92,0,0,34,D,92,A
399,4510,191.7,6.2,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,15,90.1,100.0,100.0,99.86,99.73,100.0,275.0,96.04,17.13,16.97,0.0,0.0,29.39,0.0,5.32,0,0,34,D,87,B
400,4511,191.9,6.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.7,100.0,100.0,99.6,99.63,100.0,14.29,99.31,36.85,28.17,0.0,0.0,28.17,0.0,4.42,0,0,35,D,92,A
401,4512,187.4,5.9,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,8,99.0,100.0,100.0,99.86,99.89,100.0,150.0,95.71,36.89,31.05,0.0,0.0,31.04,0.0,9.86,0,0,34,D,94,A
402,4513,199.4,8.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.9,100.0,100.0,99.66,99.75,100.0,100.0,95.36,35.54,21.21,0.0,0.0,21.2,0.0,5.14,0,0,34,D,92,A
403,4514,186.5,6.4,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,90.5,100.0,100.0,99.64,99.26,100.0,50.0,98.92,17.39,16.51,0.0,0.0,28.65,0.0,4.18,0,0,34,D,87,B
404,4515,6000.8,180.9,0,0,1.6,1.3,0.4,2.1,0.1,0.1,0,8.2,0.1,1.0,0,0,0,0,0,0.01,0.01,1,0,18,99.0,99.96,100.0,96.64,96.24,100.0,111.63,97.23,56.37,82.54,97.49,0.0,15.65,2.09,2.97,0,0,45,D,91,A
405,4516,305.4,7.8,0,0,4.0,1.6,1.3,0.7,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,18,88.8,100.0,100.0,99.96,99.89,100.0,140.0,97.76,15.04,13.96,0.0,0.0,22.95,0.0,1.4,0,0,37,D,87,B
406,4517,6050.6,68.1,0,0,1.6,1.6,0.4,1.5,0.0,0.1,0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,12,99.6,99.98,100.0,97.16,98.4,100.0,152.94,81.94,36.84,37.75,2.63,0.0,15.97,0.0,8.14,0,0,41,D,91,A
407,4518,213.8,7.5,0,0,4.0,1.3,1.4,0.7,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,86.8,100.0,100.0,99.41,99.7,100.0,150.0,95.71,16.45,14.49,0.0,0.0,24.41,0.0,5.0,0,0,37,D,87,B
408,4519,198.8,8.0,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,13,99.7,100.0,100.0,100.0,100.0,100.0,200.0,95.8,36.77,23.02,0.0,0.0,23.02,0.0,4.94,0,0,37,D,92,A
409,4520,4563.5,204.1,0,0,29.9,2.4,0.4,8.1,0.3,0.1,0,14.5,0.4,1.0,0,0,0,0,0,0.03,0.02,1,0,8,71.1,99.99,100.0,97.87,96.4,99.99,98.8,85.25,89.42,103.59,99.84,0.0,17.72,95.7,0.38,0,0,53,C,84,B
410,4521,514.1,8.8,0,0,5.4,1.6,1.5,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,18,90.6,100.0,100.0,100.0,100.0,99.99,233.33,95.57,15.42,20.41,0.0,0.0,20.36,0.0,13.87,0,0,39,D,87,B
411,4522,194.4,7.8,0,0,2.4,1.2,0.8,0.6,0.0,0.1,0,1.4,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,93.0,100.0,100.0,100.0,100.0,99.99,100.0,97.47,25.03,23.38,0.0,0.0,23.38,0.0,4.48,0,0,35,D,92,A
412,4523,177.5,7.5,0,0,3.2,1.3,1.0,0.6,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,92.3,100.0,100.0,100.0,100.0,99.99,240.0,94.69,21.37,24.27,0.0,0.0,24.27,0.0,5.93,0,0,37,D,87,B
413,4524,172.1,4.4,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,22,89.7,100.0,100.0,100.0,100.0,99.99,200.0,97.29,16.34,23.71,0.0,0.0,24.09,0.0,4.52,0,0,35,D,90,B
414,4525,194.7,8.0,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,98.6,100.0,100.0,100.0,100.0,99.99,166.67,96.64,34.82,22.87,0.0,0.0,22.81,0.0,5.39,0,0,35,D,92,A
415,4526,191.5,6.4,0,0,3.3,1.2,1.2,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,92.0,100.0,100.0,100.0,100.0,99.99,233.33,97.2,19.43,28.75,0.0,0.0,28.75,0.0,4.42,0,0,34,D,90,B
416,4527,183.6,6.2,0,0,2.2,1.2,0.6,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,16,94.9,100.0,100.0,100.0,100.0,100.0,350.0,95.86,29.12,29.66,0.0,0.0,29.65,0.0,8.49,0,0,35,D,92,A
417,4528,566.8,7.8,0,0,4.0,1.3,1.4,0.8,0.0,0.0,0,2.3,0.0,1.0,0,0,0,0,0,0.0,0.0,1,10,16,86.5,99.75,100.0,97.96,95.55,100.0,95.45,93.38,14.68,13.25,19.74,0.0,23.05,1.32,20.1,0,0,35,D,87,B
418,4529,189.0,6.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,98.8,100.0,100.0,100.0,100.0,99.99,66.67,98.61,36.22,29.46,0.0,0.0,29.46,0.0,4.62,0,0,35,D,92,A
419,4530,202.0,6.3,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,97.6,100.0,100.0,99.97,99.95,100.0,100.0,96.93,30.98,28.84,0.0,0.0,28.84,0.0,5.03,0,0,34,D,92,A
420,4531,189.4,6.3,0,0,3.8,1.3,1.1,0.7,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,17,90.8,100.0,100.0,99.98,99.96,100.0,85.71,97.71,18.6,28.48,0.0,0.0,28.47,0.0,5.48,0,0,35,D,87,B
421,4532,187.9,6.2,0,0,3.4,1.3,1.3,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,91.7,100.0,100.0,100.0,100.0,100.0,150.0,96.53,18.73,17.12,0.0,0.0,29.71,0.0,4.57,0,0,34,D,87,B
422,4533,186.9,6.1,0,0,2.1,1.1,0.5,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,9,96.8,100.0,100.0,100.0,100.0,99.99,200.0,97.62,30.34,30.06,0.0,0.0,29.98,0.0,5.58,0,0,35,D,94,A
423,4534,216.9,6.4,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,97.4,100.0,100.0,99.92,99.9,99.99,100.0,98.15,31.36,28.43,0.0,0.0,28.42,0.0,5.12,0,0,34,D,92,A
424,4535,184.6,6.3,0,0,3.8,1.3,1.1,0.7,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,17,90.9,100.0,100.0,99.9,99.88,100.0,250.0,96.49,17.2,28.78,0.0,0.0,28.78,0.0,5.16,0,0,35,D,90,B
425,4536,190.7,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.7,100.0,100.0,99.8,99.84,99.99,133.33,94.44,36.59,28.5,0.0,0.0,28.5,0.0,4.7,0,0,35,D,92,A
426,4537,182.5,6.1,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,99.93,99.84,100.0,333.33,92.91,36.88,17.25,0.0,0.0,19.28,0.0,5.12,0,0,34,D,92,A
427,4538,190.7,6.4,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,9,15,91.3,100.0,100.0,99.86,99.84,99.99,133.33,97.19,17.21,16.09,0.0,0.0,27.92,0.0,4.84,0,0,35,D,90,B
428,4539,5808.5,148.6,0,0,1.6,1.4,0.4,2.2,0.1,0.1,0,8.4,0.1,1.0,0,0,0,0,0,0.01,0.01,1,0,19,99.2,99.93,100.0,96.53,96.16,100.0,100.0,97.46,58.46,78.53,98.32,0.0,10.57,0.0,2.93,0,0,45,D,91,A
429,4540,251.6,8.3,0,0,2.4,1.4,0.8,0.7,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,93.5,100.0,100.0,99.84,99.87,100.0,114.29,96.04,24.52,22.06,0.0,0.0,22.06,0.0,1.35,0,0,37,D,92,A
430,4541,5792.6,163.4,0,0,3.4,1.7,1.0,1.9,0.1,0.1,0,3.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,11,84.4,99.97,100.0,96.23,95.97,100.0,135.38,60.54,76.98,59.86,72.84,0.0,27.21,58.02,8.02,0,0,41,D,85,B
431,4542,231.6,8.3,0,0,4.0,1.3,1.4,0.7,0.0,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,89.4,100.0,100.0,99.49,99.71,100.0,100.0,97.94,16.63,19.18,0.0,0.0,21.76,0.0,3.94,0,0,37,D,87,B
432,4543,178.5,7.9,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,13,99.1,100.0,100.0,100.0,100.0,100.0,100.0,96.5,36.58,23.21,0.0,0.0,23.2,0.0,8.66,0,0,37,D,92,A
433,4544,4554.2,203.0,0,0,29.8,2.4,0.4,8.1,0.3,0.1,0,14.5,0.4,1.0,0,0,0,0,0,0.02,0.02,1,0,12,71.2,99.98,100.0,97.94,96.41,99.99,101.27,85.72,89.79,103.95,99.79,0.0,17.75,95.65,0.35,0,0,53,C,85,B
434,4545,296.6,8.7,0,0,7.4,2.3,1.5,0.7,0.0,0.1,0,2.0,0.0,1.2,0,0,0,0,0,0.0,0.0,0,12,47,90.8,99.86,100.0,100.0,100.0,100.0,60.0,97.87,17.29,18.7,1.79,0.0,21.06,53.57,7.24,0,0,40,D,83,B
435,4546,199.4,7.9,0,0,2.5,1.4,0.9,0.6,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,94.6,99.98,100.0,100.0,100.0,100.0,150.0,96.98,25.54,22.9,28.57,0.0,22.9,42.86,4.3,0,0,37,D,91,A
436,4547,5761.7,177.9,0,0,3.8,1.7,1.0,2.2,0.1,0.1,0,8.9,0.1,1.0,0,0,0,0,0,0.01,0.01,0,13,8,98.6,99.87,100.0,97.06,96.26,100.0,156.1,97.62,44.84,82.39,98.47,0.0,15.99,40.99,3.15,100,0,45,D,86,B
437,4548,237.1,8.2,0,0,3.3,1.5,1.2,0.7,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,38,16,82.0,99.99,100.0,99.93,99.92,100.0,140.0,97.19,17.55,22.45,0.0,0.0,22.39,11.11,1.38,0,0,37,D,84,B
438,4549,193.8,9.5,0,0,2.1,1.1,0.6,0.6,0.0,0.0,0,1.2,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,97.1,99.91,100.0,99.57,99.82,100.0,100.0,97.22,28.88,19.1,0.0,0.0,19.09,93.55,4.7,0,0,34,D,92,A
439,4550,205.2,7.8,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,14,16,87.9,100.0,100.0,99.79,99.85,100.0,66.67,98.53,17.26,20.76,0.0,0.0,23.32,0.0,5.48,0,0,35,D,86,B
440,4551,196.8,8.4,0,0,1.5,1.1,0.4,0.6,0.0,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.14,99.61,100.0,45.45,96.43,37.9,21.74,100.0,0.0,21.9,100.0,4.33,0,0,37,D,90,A
441,4552,193.9,7.0,0,0,1.6,1.1,0.5,0.6,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,15,98.4,100.0,100.0,99.66,99.8,100.0,128.57,93.92,34.65,26.06,0.0,0.0,26.05,0.0,5.74,0,0,34,D,92,A
442,4553,160.8,8.2,0,0,3.8,1.3,1.2,0.7,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,88.4,99.99,100.0,99.9,99.88,100.0,72.73,96.95,18.22,19.43,0.0,0.0,21.88,11.11,4.75,0,0,37,D,86,B
443,4554,205.3,5.4,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,87.5,99.99,100.0,99.91,99.88,100.0,150.0,97.74,17.46,20.15,14.29,0.0,21.51,14.29,6.18,0,0,35,D,86,B
444,4555,210.9,8.1,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.2,100.0,100.0,99.81,99.79,100.0,166.67,96.4,37.79,22.57,0.0,0.0,22.56,0.0,4.41,0,0,35,D,92,A
445,4556,188.1,7.7,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,20,16,87.9,100.0,100.0,99.99,99.96,100.0,44.44,98.5,17.6,20.76,0.0,0.0,23.38,0.0,5.39,0,0,35,D,86,B
446,4557,182.6,7.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.93,99.95,100.0,66.67,97.12,38.27,24.84,100.0,0.0,24.83,100.0,4.68,0,0,34,D,90,A
447,4558,204.4,7.8,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,13,15,91.3,100.0,100.0,99.97,99.92,100.0,75.0,97.82,17.7,23.34,0.0,0.0,23.34,0.0,5.6,0,0,35,D,86,B
448,4559,171.3,7.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.7,100.0,100.0,99.88,99.79,100.0,60.0,97.86,37.97,24.79,0.0,0.0,24.78,0.0,4.94,0,0,34,D,92,A
449,4560,186.4,7.8,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,13,99.7,100.0,100.0,99.83,99.89,100.0,125.0,96.38,37.77,23.57,0.0,0.0,23.63,0.0,5.01,0,0,35,D,92,A
450,4561,176.9,9.6,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.7,100.0,100.0,100.0,100.0,100.0,200.0,94.41,37.55,18.81,0.0,0.0,20.83,0.0,5.6,0,0,35,D,92,A
451,4562,182.7,7.3,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,15,16,87.1,100.0,100.0,99.97,99.96,100.0,75.0,97.8,16.95,14.79,0.0,0.0,25.01,0.0,4.63,0,0,35,D,87,B
452,4563,203.8,8.0,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.95,99.95,100.0,300.0,95.74,37.9,22.87,0.0,0.0,22.87,0.0,10.22,0,0,37,D,92,A
453,4564,178.3,7.1,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,17,15,89.2,100.0,100.0,100.0,100.0,100.0,100.0,97.44,17.29,15.0,0.0,0.0,25.35,0.0,5.19,0,0,35,D,87,B
454,4565,5761.0,65.6,0,0,1.7,1.6,0.4,1.4,0.0,0.1,0,2.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,99.77,100.0,97.44,98.17,100.0,105.56,86.43,37.9,38.45,80.87,0.0,16.33,77.98,9.03,0,0,40,D,90,B
455,4566,213.7,8.4,0,0,3.9,1.3,1.3,0.8,0.0,0.1,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,13,15,88.2,100.0,100.0,99.26,99.53,100.0,116.67,97.48,16.83,19.33,0.0,0.0,21.83,0.0,4.25,0,0,35,D,87,B
456,4567,188.6,7.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.9,99.95,100.0,166.67,96.4,38.07,24.47,0.0,0.0,24.47,0.0,4.06,0,0,34,D,92,A
457,4568,4580.8,204.0,0,0,29.9,2.3,0.4,8.1,0.3,0.1,0,14.5,0.4,1.0,0,0,0,0,0,0.02,0.02,1,0,6,70.7,99.99,100.0,97.91,96.38,99.98,104.51,85.46,90.86,103.54,99.83,0.0,17.67,95.69,0.86,0,0,53,C,87,B
458,4569,341.5,8.7,0,0,5.3,1.5,1.4,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,12,84.2,100.0,100.0,99.99,99.96,100.0,100.0,96.77,15.88,18.44,0.0,0.0,20.71,0.0,7.56,0,0,39,D,87,B
459,4570,200.8,7.4,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,13,20,86.6,100.0,100.0,99.96,99.92,100.0,162.5,95.62,15.45,24.73,100.0,0.0,17.07,0.0,5.3,0,0,35,D,86,B
460,4571,194.5,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.6,100.0,100.0,99.61,99.48,100.0,100.0,95.83,36.67,25.92,0.0,0.0,29.25,0.0,4.92,0,0,37,D,92,A
461,4572,179.7,7.3,0,0,2.3,1.2,0.8,0.6,0.0,0.0,0,1.4,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,90.5,100.0,100.0,99.38,98.94,100.0,100.0,95.72,25.16,25.0,0.0,0.0,24.99,0.0,4.46,0,0,34,D,92,A
462,4573,207.1,10.0,0,0,3.2,1.3,1.0,0.7,0.0,0.1,0,1.6,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,19,16,90.1,100.0,100.0,99.44,99.31,100.0,300.0,96.19,20.45,18.0,14.29,0.0,19.89,14.29,4.86,0,0,38,D,86,B
463,4574,195.5,7.9,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,18,87.6,100.0,100.0,99.73,99.53,100.0,114.29,97.08,17.12,20.48,0.0,0.0,23.05,0.0,4.36,0,0,37,D,87,B
464,4575,196.6,7.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,15,100.0,100.0,100.0,99.38,99.39,100.0,87.5,95.17,36.52,24.29,0.0,0.0,24.23,0.0,6.05,0,0,34,D,92,A
465,4576,197.2,7.9,0,0,3.3,1.3,1.2,0.7,0.0,0.1,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,16,89.2,100.0,100.0,99.87,99.8,100.0,83.33,98.01,18.74,20.98,0.0,0.0,23.29,0.0,4.6,0,0,35,D,87,B
466,4577,150.3,7.1,0,0,2.2,1.2,0.5,0.5,0.0,0.0,0,1.2,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,97.4,100.0,100.0,99.97,99.95,100.0,85.71,96.34,30.87,25.8,0.0,0.0,25.79,0.0,4.63,0,0,34,D,92,A
467,4578,194.3,8.0,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,13,91.1,100.0,100.0,99.97,99.96,100.0,100.0,97.1,17.73,20.09,0.0,0.0,22.62,0.0,6.22,0,0,37,D,87,B
468,4579,199.5,7.7,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.7,99.99,100.0,100.0,100.0,100.0,166.67,96.48,37.16,23.76,100.0,0.0,23.7,100.0,4.07,0,0,35,D,91,A
469,4580,201.2,7.7,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,21,88.9,100.0,100.0,100.0,100.0,100.0,80.0,98.66,15.8,13.93,0.0,0.0,23.53,0.0,4.69,0,0,37,D,87,B
470,4581,201.4,7.4,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,11,99.2,100.0,100.0,100.0,100.0,100.0,166.67,96.48,37.08,24.65,0.0,0.0,24.64,0.0,4.12,0,0,35,D,92,A
471,4582,206.8,7.7,0,0,3.2,1.2,1.2,0.7,0.0,0.1,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,15,91.4,100.0,100.0,99.98,99.92,100.0,200.0,98.35,20.14,23.87,0.0,0.0,23.81,0.0,5.85,0,0,35,D,87,B
472,4583,175.8,7.8,0,0,2.2,1.2,0.6,0.6,0.0,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,96.9,99.99,100.0,100.0,100.0,100.0,100.0,98.28,29.38,23.18,0.0,0.0,23.18,0.0,5.09,0,0,37,D,92,A
473,4584,196.5,7.8,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,13,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.48,37.39,23.42,0.0,0.0,23.42,0.0,10.18,0,0,35,D,92,A
474,4585,184.6,7.1,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,100.0,100.0,100.0,100.0,97.87,37.4,15.22,0.0,0.0,19.76,0.0,5.01,0,0,34,D,92,A
475,4586,195.2,8.2,0,0,1.7,1.1,0.7,0.6,0.0,0.1,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,15,97.2,100.0,100.0,100.0,100.0,100.0,200.0,96.27,31.53,22.42,0.0,0.0,22.41,0.0,5.24,0,0,35,D,92,A
476,4587,203.4,7.2,0,0,3.7,1.3,1.0,0.7,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,16,86.0,100.0,100.0,100.0,100.0,100.0,40.0,98.48,17.71,14.68,0.0,0.0,24.75,0.0,5.12,0,0,37,D,86,B
477,4588,166.6,7.8,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,20,88.4,100.0,100.0,100.0,100.0,100.0,40.0,98.0,15.79,20.85,0.0,0.0,23.43,0.0,5.53,0,0,37,D,86,B
478,4589,5788.4,65.2,0,0,1.6,1.6,0.4,1.4,0.0,0.1,0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,100.0,99.98,100.0,97.54,98.27,100.0,68.18,89.58,37.14,37.79,17.54,0.0,16.05,7.02,7.87,0,0,41,D,89,B
479,4590,225.9,7.0,0,0,2.1,1.2,0.8,0.6,0.0,0.0,0,1.5,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,18,93.3,100.0,100.0,99.13,99.65,100.0,116.67,96.13,27.35,25.99,0.0,0.0,25.93,0.0,5.85,0,0,34,D,92,A
480,4591,211.3,6.1,0,0,3.4,1.3,1.0,0.6,0.0,0.0,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,22,86.1,100.0,100.0,100.0,100.0,100.0,116.67,97.27,17.95,29.55,0.0,0.0,29.55,0.0,4.69,0,0,35,D,87,B
481,4592,4591.7,204.0,0,0,29.9,2.4,0.4,8.1,0.3,0.1,0,14.2,0.4,1.0,0,0,0,0,0,0.02,0.02,1,0,13,71.2,99.99,100.0,97.88,96.26,99.98,99.74,85.97,89.12,104.32,99.81,0.0,17.64,95.68,0.55,0,0,53,C,85,B
482,4593,601.3,8.0,0,0,5.5,1.6,1.5,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,5,88.2,99.69,100.0,100.0,100.0,99.99,122.22,96.06,16.56,13.18,7.69,0.0,22.88,40.38,13.96,0,0,37,D,87,B
483,4594,190.9,6.3,0,0,2.1,1.2,0.8,0.6,0.0,0.0,0,1.4,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,3,93.1,99.8,100.0,100.0,100.0,100.0,200.0,97.83,26.51,28.95,67.39,0.0,28.94,67.39,5.05,0,0,34,D,92,A
484,4595,184.4,6.2,0,0,3.4,1.3,1.0,0.6,0.0,0.0,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,17,87.2,99.9,100.0,99.96,99.96,100.0,87.5,97.02,19.38,28.96,3.57,0.0,28.95,25.0,5.76,0,0,35,D,86,B
485,4596,177.3,6.3,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,21,89.8,99.98,100.0,100.0,100.0,100.0,200.0,96.75,15.35,16.85,9.09,0.0,29.25,72.73,4.6,0,0,35,D,86,B
486,4597,205.3,8.1,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,99.0,99.78,100.0,100.0,100.0,100.0,100.0,98.63,35.01,22.71,65.63,0.0,22.71,64.06,5.33,0,0,35,D,90,A
487,4598,196.5,6.5,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,16,89.5,99.96,100.0,100.0,100.0,100.0,166.67,98.22,16.96,16.73,0.0,0.0,27.51,77.78,5.41,0,0,35,D,86,B
