456,11527,2313.3,85862.4,8.3,0,2301.2,1.4,1.4,1.6,0.0,1.7,0.2,1.7,0.0,4.0,0,4.0,1.0,2.42,0.6,2.8,0.69,1,0,1,24.8,20.44,100,97.97,97.46,100.0,60.56,99.99,49.95,6.07,6.18,0.0,98.89,99.99,33.57,98.85,0,53,C,60,C
457,11528,6951.9,41549.9,4.0,0,1246.7,2.7,1.1,13.7,0.7,0.3,0.2,22.5,0.6,2.9,0,2.9,0.4,0.13,0.02,2.49,0.37,1,0,49,15.0,20.7,100,97.17,94.59,100.0,62.1,98.56,69.83,12.55,12.8,0.0,98.38,100.01,40.09,0.0,0,63,C,60,C
458,11529,733.3,12.6,0.0,0,1.6,1.0,1.1,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.43,0.0,1.77,0.0,1,0,15,0.1,99.87,100,98.6,98.78,100.0,56.67,97.72,99.88,32.64,81.97,0.0,32.36,68.85,4.98,50.0,0,41,D,72,C
459,11530,574.6,11.1,0.0,0,9.7,1.4,3.6,2.5,0.0,0.1,0.2,2.7,0.0,2.0,0,2.0,0.0,0.73,0.0,0.56,0.0,1,21,16,0.2,99.92,100,99.49,99.62,100.0,46.67,98.12,99.89,37.01,96.97,0.0,36.69,87.88,4.38,100.0,0,43,D,68,C
460,11531,590.0,11.0,0.0,0,1.6,1.0,1.1,1.3,0.0,0.1,0.2,1.2,0.0,2.0,0,2.0,0.0,1.66,0.0,1.77,0.0,1,0,15,0.1,99.91,100,99.93,99.96,100.0,51.85,98.17,99.91,37.51,97.3,0.0,37.18,81.08,4.38,0.0,0,41,D,74,C
461,11532,563.0,10.9,0.0,0,4.3,1.1,2.3,1.9,0.0,0.1,0.2,1.9,0.0,2.0,0,2.0,0.0,1.03,0.0,0.88,0.0,0,14,13,0.1,99.92,100,99.98,99.99,100.0,75.76,97.35,99.84,37.93,87.88,0.0,37.6,87.88,4.29,50.0,0,41,D,68,C
462,11533,649.2,94.6,0.0,0,1.7,1.1,1.3,1.4,0.0,0.2,0.2,1.2,0.0,2.0,0,2.0,0.0,1.6,0.0,1.52,0.0,0,2,14,0.2,99.92,100,99.92,99.96,100.0,45.71,98.69,99.87,8.11,22.5,0.0,28.17,11.43,50.74,50.0,0,41,D,70,C
463,11534,1098.1,708.2,0.0,0,4.4,1.5,6.3,2.2,0.0,0.9,0.2,2.4,0.0,2.0,0,2.0,0.0,0.84,0.0,0.32,0.0,0,12,16,0.5,99.99,100,99.84,99.87,100.0,58.14,99.32,99.42,9.65,99.02,0.0,28.77,99.02,78.39,50.0,0,47,D,68,C
464,11535,752.8,190.4,0.0,0,1.6,1.4,2.5,1.5,0.0,0.3,0.2,1.6,0.0,2.0,0,2.0,0.0,1.29,0.0,0.81,0.0,1,0,15,0.2,99.99,100,99.24,99.46,100.0,59.52,98.26,99.86,26.4,68.18,0.0,29.92,65.91,78.14,0.0,0,41,D,73,C
465,11536,807.5,233.4,0.0,0,4.4,1.5,4.6,2.1,0.0,0.4,0.2,2.2,0.0,2.0,0,2.0,0.0,0.9,0.0,0.44,0.0,0,11,14,0.3,99.99,100,99.82,99.89,100.0,36.67,99.41,99.68,14.36,0.15,0.0,17.95,4.25,78.59,100.0,0,41,D,69,C
466,11537,648.6,88.2,0.0,0,1.6,1.2,2.4,1.4,0.0,0.2,0.2,1.4,0.0,2.0,0,2.0,0.0,1.45,0.0,0.83,0.0,0,0,16,0.2,99.99,100,99.82,99.9,100.0,59.26,98.68,99.9,12.14,97.06,0.0,19.85,88.24,65.56,0.0,0,41,D,73,C
467,11538,592.6,47.2,0.0,0,4.3,1.2,3.2,1.9,0.0,0.2,0.2,2.0,0.0,2.0,0,2.0,0.0,1.01,0.0,0.63,0.0,0,14,15,0.2,99.98,100,99.98,99.99,100.0,84.62,98.11,99.82,9.72,100.0,0.0,23.72,96.67,31.8,66.67,0,41,D,68,C
468,11539,610.0,42.4,0.0,0,1.6,1.0,1.2,1.3,0.0,0.1,0.2,1.2,0.0,2.0,0,2.0,0.0,1.63,0.0,1.64,0.0,0,0,14,0.1,99.98,100,99.96,99.98,100.0,54.55,98.69,99.94,11.46,97.14,0.0,18.83,85.71,4.14,100.0,0,41,D,73,C
469,11540,812.3,274.2,0.0,0,4.4,1.5,3.9,2.0,0.0,0.4,0.2,2.2,0.0,2.0,0,2.0,0.0,0.92,0.0,0.51,0.0,0,11,15,0.3,99.99,100,99.89,99.93,100.0,88.46,98.83,99.7,12.67,99.85,0.0,28.23,99.85,76.25,0.0,0,41,D,68,C
470,11541,1055.8,590.0,0.0,0,1.7,1.4,7.5,1.6,0.0,0.7,0.2,1.8,0.0,2.0,0,2.0,0.0,1.14,0.0,0.27,0.0,1,0,14,0.4,100.0,100,97.97,98.63,100.0,39.39,97.47,99.59,14.45,0.01,0.0,23.6,98.08,75.14,100.0,0,47,D,73,C
471,11542,761.2,149.4,0.0,0,4.3,1.4,3.3,2.0,0.0,0.2,0.2,2.1,0.0,2.0,0,2.0,0.0,0.97,0.0,0.61,0.0,0,15,16,0.2,99.99,100,99.83,99.89,100.0,50.91,98.27,99.83,11.36,80.56,0.0,16.06,80.56,72.23,0.0,0,41,D,68,C
472,11543,655.4,77.2,0.0,0,1.6,1.2,1.3,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.58,0.0,1.56,0.0,1,0,15,0.2,99.99,100,99.96,99.98,100.0,63.64,98.71,99.83,15.63,100.0,0.0,20.73,100.0,70.26,66.67,0,41,D,72,C
473,11544,598.1,13.1,0.0,0,1.6,1.0,1.1,1.3,0.0,0.1,0.2,1.2,0.0,2.0,0,2.0,0.0,1.65,0.0,1.76,0.0,0,0,17,0.1,99.94,100,99.96,99.98,100.0,126.67,97.5,99.96,17.29,96.67,0.0,8.72,96.67,33.39,50.0,0,41,D,73,C
474,11545,740.3,132.5,0.0,0,1.6,1.2,1.3,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.54,0.0,1.53,0.0,1,0,16,0.2,99.99,100,99.96,99.98,100.0,73.91,98.54,99.82,16.78,100.0,0.0,42.24,96.67,70.38,0.0,0,41,D,73,C
475,11546,669.0,181.7,0.0,0,1.7,1.0,2.6,1.5,0.0,0.2,0.2,1.4,0.0,2.0,0,2.0,0.0,1.4,0.0,0.78,0.0,0,7,18,0.2,99.99,100,99.94,99.94,100.0,62.5,99.08,99.83,29.66,80.56,0.0,38.78,80.56,34.23,0.0,0,41,D,71,C
476,11547,931.5,137177.9,0.0,0,4.4,1.3,44.7,2.0,0.0,103.5,0.2,25.7,0.0,3.9,0,4.0,1.8,0.15,0.07,0.09,0.04,1,11,15,45.4,100.0,100,99.78,98.88,98.94,33.78,99.99,50.48,33.16,76.71,0.0,49.28,15.81,47.86,0.0,0,58,C,59,C
477,11548,18946.5,140449.9,0.0,0,6.0,2.1,44.7,6.3,0.4,106.1,0.2,43.9,0.2,4.0,0,4.1,1.9,0.09,0.04,0.09,0.04,1,4,498,46.0,100.0,100,97.05,94.14,99.01,9.53,99.93,49.24,33.05,71.81,0.0,49.06,43.22,9.04,100.0,0,68,C,61,C
478,11549,2247.6,19731.6,0.0,0,4.2,1.2,37.9,1.8,0.0,15.0,0.2,31.5,0.0,2.3,0,2.3,0.3,0.07,0.01,0.06,0.01,0,6,18,11.9,100.0,100,99.92,99.44,99.06,90.0,99.97,87.05,32.7,83.78,0.0,48.99,79.73,27.26,100.0,0,60,C,72,C
479,11550,19788.4,5606.1,0.0,0,6.9,1.8,35.1,2.4,0.1,0.7,0.2,32.5,0.0,2.1,0,2.1,0.0,0.06,0.0,0.06,0.0,1,4,12,2.3,99.5,100,99.2,96.51,99.99,50.35,99.59,96.28,94.52,88.9,0.0,62.84,98.73,4.72,0.0,0,60,C,73,C
480,11551,2318.6,84124.4,8.3,0,2500.7,1.4,1.4,1.6,0.0,1.6,0.2,1.6,0.0,4.0,0,4.0,1.0,2.5,0.62,2.89,0.72,1,0,1,24.8,19.54,100,97.99,97.84,100.0,75.71,99.99,49.98,6.2,6.28,0.0,99.13,100.0,34.06,99.81,0,53,C,60,C
481,11552,6983.2,43350.8,4.2,0,1240.2,2.7,1.2,13.3,0.8,0.4,0.2,22.0,0.6,2.9,0,2.9,0.5,0.13,0.02,2.54,0.4,1,0,36,15.7,20.41,100,97.18,94.22,100.0,37.55,99.55,68.35,12.03,12.34,0.0,97.98,99.99,40.19,0.0,0,63,C,60,C
482,11553,986.6,14.2,0.0,0,1.6,1.0,1.1,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.43,0.0,1.77,0.0,0,0,16,0.1,99.9,100,98.84,98.79,100.0,66.67,92.3,99.91,29.14,96.0,0.0,28.89,86.0,11.06,0.0,0,41,D,73,C
483,11554,601.0,21.7,0.0,0,9.3,1.4,3.5,2.5,0.0,0.1,0.2,2.8,0.0,2.0,0,2.0,0.0,0.72,0.0,0.57,0.0,1,24,18,0.2,99.77,100,99.08,99.18,100.0,50.0,94.9,99.85,47.18,63.64,0.0,18.86,16.48,4.06,0.0,0,43,D,68,C
484,11555,576.3,11.0,0.0,0,2.2,1.0,1.3,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.51,0.0,1.6,0.0,0,0,16,0.1,99.92,100,99.73,99.7,99.99,91.53,93.41,99.86,37.44,100.0,0.0,37.12,96.77,4.56,0.0,0,41,D,74,C
485,11556,567.7,10.9,0.0,0,4.3,1.1,2.3,1.9,0.0,0.1,0.2,2.0,0.0,2.0,0,2.0,0.0,1.0,0.0,0.87,0.0,0,19,17,0.1,99.93,100,99.85,99.81,100.0,85.07,94.15,99.92,37.98,100.0,0.0,37.65,100.0,4.51,0.0,0,41,D,69,C
486,11557,589.4,22.6,0.0,0,1.6,1.0,1.2,1.4,0.0,0.1,0.2,1.2,0.0,2.0,0,2.0,0.0,1.6,0.0,1.67,0.0,0,0,17,0.1,99.96,100,99.76,99.73,100.0,83.64,94.87,99.86,21.35,100.0,0.0,23.48,96.77,4.12,0.0,0,41,D,74,C
487,11558,1006.0,851.7,0.0,0,4.6,1.5,6.8,2.2,0.0,1.0,0.2,2.7,0.0,2.0,0,2.0,0.0,0.74,0.0,0.29,0.0,0,11,15,0.5,100.0,100,97.92,98.39,100.0,67.89,98.13,99.46,29.14,66.49,0.0,31.48,99.73,76.19,50.0,0,47,D,67,C
488,11559,911.9,474.8,0.0,0,1.6,1.4,4.1,1.6,0.0,0.7,0.2,1.8,0.0,2.0,0,2.0,0.0,1.12,0.0,0.49,0.0,1,0,15,0.3,99.99,100,99.15,99.4,100.0,86.9,96.78,99.71,47.29,1.11,0.0,50.12,33.33,77.97,0.0,0,41,D,74,C
489,11560,708.3,222.9,0.0,0,4.4,1.4,3.4,2.1,0.0,0.4,0.2,2.3,0.0,2.0,0,2.0,0.0,0.89,0.0,0.58,0.0,0,17,16,0.2,99.99,100,99.76,99.73,100.0,84.29,96.59,99.73,30.08,0.29,0.0,31.96,8.85,62.95,0.0,0,41,D,69,C
490,11561,765.6,246.3,0.0,0,1.6,1.2,3.4,1.5,0.0,0.3,0.2,1.5,0.0,2.0,0,2.0,0.0,1.38,0.0,0.6,0.0,0,0,15,0.2,100.0,100,99.57,99.63,100.0,81.01,96.02,99.84,27.22,2.56,0.0,29.94,74.36,65.42,100.0,0,41,D,73,C
491,11562,641.1,69.0,0.0,0,4.3,1.2,2.8,2.0,0.0,0.2,0.2,2.1,0.0,2.0,0,2.0,0.0,0.98,0.0,0.73,0.0,0,20,16,0.2,99.99,100,99.84,99.8,100.0,96.55,95.35,99.81,24.27,87.88,0.0,29.11,87.88,47.28,0.0,0,41,D,69,C
492,11563,779.3,191.3,0.0,0,1.6,1.0,1.4,1.4,0.0,0.2,0.2,1.3,0.0,2.0,0,2.0,0.0,1.53,0.0,1.42,0.0,0,0,17,0.2,100.0,100,99.83,99.82,100.0,74.51,97.27,99.87,15.39,96.77,0.0,37.63,93.55,33.28,0.0,0,41,D,73,C
493,11564,1461.2,614.2,0.0,0,4.4,1.5,3.9,2.3,0.1,0.7,0.2,2.7,0.0,2.0,0,2.0,0.0,0.76,0.0,0.51,0.0,0,17,16,0.5,99.99,100,97.81,97.5,100.0,38.14,98.91,99.49,10.86,2.5,0.0,34.43,18.13,68.36,0.0,0,43,D,68,C
494,11565,1606.7,1099.0,0.0,0,1.6,1.4,6.3,1.7,0.0,1.4,0.2,2.1,0.1,2.0,0,2.0,0.0,0.96,0.01,0.32,0.0,1,0,16,0.7,100.0,100,99.56,99.74,100.0,69.05,99.44,99.35,12.2,1.49,0.0,35.02,6.4,74.25,0.0,0,51,C,74,C
495,11566,922.4,356.7,0.0,0,1.6,1.4,3.8,1.5,0.0,0.5,0.2,1.6,0.0,2.0,0,2.0,0.0,1.25,0.0,0.52,0.0,1,0,15,0.3,100.0,100,99.55,99.73,100.0,60.53,98.94,99.67,10.19,0.0,0.0,29.14,96.77,78.7,100.0,0,41,D,73,C
496,11567,696.6,104.2,0.0,0,4.3,1.4,2.6,2.0,0.0,0.2,0.2,2.0,0.0,2.0,0,2.0,0.0,0.98,0.0,0.76,0.0,0,20,18,0.2,99.99,100,99.98,99.99,100.0,41.67,99.23,99.88,12.46,100.0,0.0,30.68,93.55,71.3,0.0,0,41,D,68,C
497,11568,636.0,49.0,0.0,0,1.6,1.1,1.2,1.3,0.0,0.1,0.2,1.2,0.0,2.0,0,2.0,0.0,1.62,0.0,1.69,0.0,0,0,19,0.1,99.98,100,99.96,99.98,100.0,80.0,98.19,99.9,13.58,100.0,0.0,32.61,87.88,48.86,0.0,0,41,D,73,C
498,11569,569.9,27.2,0.0,0,1.6,1.0,1.2,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.58,0.0,1.74,0.0,0,0,15,0.1,99.96,100,99.61,99.67,100.0,50.0,98.17,99.91,15.14,71.43,0.0,29.39,69.05,33.28,100.0,0,41,D,72,C
499,11570,851.3,703.0,0.0,0,1.8,1.2,8.1,1.6,0.0,0.8,0.2,1.8,0.0,2.0,0,2.0,0.0,1.13,0.01,0.25,0.0,1,8,17,0.6,100.0,100,99.69,99.78,99.81,50.0,99.6,99.42,16.06,0.15,0.0,19.56,4.33,66.0,100.0,0,45,D,71,C
500,11571,1707.1,141833.9,0.0,0,4.8,1.3,45.9,2.6,0.1,91.7,0.2,30.9,0.0,4.0,0,4.0,1.9,0.13,0.06,0.09,0.04,1,11,17,47.0,100.0,100,99.22,97.43,98.94,38.46,99.99,50.47,33.05,49.17,0.0,49.28,24.38,3.05,0.0,0,60,C,60,C
501,11572,16485.0,140549.6,0.0,0,9.6,2.2,44.7,5.8,0.4,90.9,0.2,40.0,0.2,4.1,0,4.2,1.9,0.1,0.05,0.09,0.04,1,2,15,45.1,99.99,100,97.32,93.97,99.0,3.17,99.89,48.19,32.85,61.76,0.0,49.07,36.1,9.49,0.0,0,68,C,64,C
502,11573,2669.3,14813.2,0.0,0,4.2,1.3,37.2,1.9,0.0,9.6,0.2,31.5,0.0,2.2,0,2.2,0.2,0.07,0.01,0.06,0.01,0,8,14,9.4,100.0,100,99.92,99.42,99.0,57.69,99.96,89.3,32.56,70.11,0.0,48.83,68.97,25.92,50.0,0,58,C,72,C
503,11574,18664.4,5625.3,0.0,0,5.6,1.6,34.2,2.3,0.1,0.7,0.2,31.4,0.0,2.1,0,2.1,0.1,0.07,0.0,0.06,0.0,1,6,15,2.4,99.23,100,99.32,96.9,99.99,62.5,99.61,96.14,94.18,83.92,0.0,62.62,99.54,5.11,0.0,0,60,C,73,C
504,11575,2307.1,87689.1,8.4,0,2092.2,1.4,1.6,1.7,0.0,1.7,0.2,1.7,0.0,4.0,0,4.0,1.0,2.29,0.57,2.53,0.63,1,0,1,24.8,21.38,100,97.92,97.92,100.0,78.79,99.99,50.01,5.95,6.05,0.0,98.91,100.0,33.51,99.67,0,53,C,60,C
505,11576,6965.3,39786.2,3.8,0,909.9,2.7,1.1,13.7,0.7,0.3,0.2,22.7,0.6,2.8,0,2.8,0.4,0.12,0.02,2.46,0.36,1,0,24,14.5,21.65,100,97.26,94.54,100.0,71.62,98.28,70.95,13.11,13.38,0.0,98.31,99.99,40.01,100.0,0,63,C,61,C
506,11577,2047.5,22.9,0.0,0,1.6,1.1,1.1,1.4,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.44,0.0,1.77,0.0,1,1,16,0.1,99.9,100,98.27,98.9,100.0,37.5,97.98,99.75,18.02,47.32,0.0,17.86,38.39,9.83,0.0,0,43,D,73,C
507,11578,601.2,28.5,0.0,0,9.2,1.5,3.5,2.5,0.0,0.1,0.2,2.7,0.0,2.0,0,2.0,0.0,0.74,0.0,0.57,0.0,1,27,15,0.2,99.55,100,99.59,99.71,100.0,36.76,97.85,99.75,14.48,85.13,0.0,28.1,85.13,32.73,0.0,0,43,D,68,C
508,11579,603.6,10.9,0.0,0,2.4,1.0,1.3,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.5,0.0,1.54,0.0,0,0,17,0.1,99.92,100,99.94,99.96,100.0,112.5,97.71,100.0,37.71,100.0,0.0,37.39,90.91,4.42,0.0,0,41,D,74,C
509,11580,542.1,10.9,0.0,0,4.3,1.1,2.3,1.9,0.0,0.1,0.2,2.0,0.0,2.0,0,2.0,0.0,1.01,0.0,0.86,0.0,0,23,17,0.1,99.93,100,99.98,99.99,100.0,61.9,98.6,99.81,38.01,100.0,0.0,37.68,100.0,4.63,0.0,0,41,D,69,C
510,11581,572.8,16.3,0.0,0,1.6,1.0,1.2,1.3,0.0,0.1,0.2,1.2,0.0,2.0,0,2.0,0.0,1.65,0.0,1.72,0.0,0,0,16,0.1,99.95,100,99.96,99.98,100.0,100.0,98.26,99.91,25.3,100.0,0.0,25.11,96.67,34.56,100.0,0,41,D,73,C
511,11582,1069.9,610.4,0.0,0,4.5,1.6,5.6,2.2,0.0,0.8,0.2,2.4,0.0,2.0,0,2.0,0.0,0.84,0.0,0.36,0.0,0,19,17,0.5,100.0,100,98.6,99.07,100.0,32.88,99.28,99.5,9.01,99.28,0.0,27.37,99.28,78.43,0.0,0,47,D,68,C
512,11583,1152.7,519.1,0.0,0,1.6,1.5,2.4,1.6,0.0,0.6,0.2,1.6,0.0,2.0,0,2.0,0.0,1.29,0.0,0.82,0.0,1,0,17,0.3,100.0,100,97.74,98.76,100.0,17.39,99.16,99.68,14.06,0.23,0.0,34.07,6.93,79.07,0.0,0,43,D,74,C
513,11584,937.2,12048.8,0.0,0,4.3,1.5,18.6,2.2,0.0,3.7,0.2,5.1,0.0,2.1,0,2.1,0.1,0.41,0.01,0.11,0.0,0,23,16,3.6,100.0,100,99.41,99.18,100.0,28.76,99.76,96.36,94.36,32.18,0.0,70.95,39.08,72.32,0.0,0,54,C,66,C
514,11585,825.4,374.1,0.0,0,1.7,1.3,3.8,1.6,0.0,0.6,0.2,1.7,0.0,2.0,0,2.0,0.0,1.2,0.0,0.53,0.0,1,1,15,0.3,99.97,100,98.46,99.11,100.0,22.84,98.18,99.73,12.89,29.65,0.0,17.83,2.76,71.28,0.0,0,41,D,73,C
515,11586,823.3,166.5,0.0,0,4.4,1.3,2.9,2.0,0.0,0.2,0.2,2.1,0.0,2.0,0,2.0,0.0,0.96,0.0,0.69,0.0,0,19,16,0.2,99.99,100,99.98,99.99,100.0,51.61,98.9,99.77,15.42,6.6,0.0,38.44,6.0,63.05,50.0,0,41,D,68,C
516,11587,702.5,125.1,0.0,0,1.6,1.0,1.4,1.4,0.0,0.2,0.2,1.3,0.0,2.0,0,2.0,0.0,1.55,0.0,1.44,0.0,0,0,16,0.2,99.99,100,99.96,99.98,100.0,95.83,98.04,99.82,13.39,87.88,0.0,31.95,87.88,32.14,0.0,0,41,D,74,C
517,11588,706.1,199.8,0.0,0,4.4,1.4,3.6,2.0,0.0,0.4,0.2,2.2,0.0,2.0,0,2.0,0.0,0.91,0.0,0.55,0.0,0,20,16,0.2,100.0,100,99.92,99.95,100.0,38.71,99.28,99.87,25.17,0.21,0.0,28.51,6.04,70.44,100.0,0,41,D,68,C
518,11589,984.7,441.0,0.0,0,1.8,1.5,3.4,1.6,0.0,0.6,0.2,1.6,0.0,2.0,0,2.0,0.0,1.22,0.0,0.58,0.0,1,0,16,0.3,100.0,100,99.82,99.89,100.0,50.0,99.25,99.62,11.64,0.06,0.0,19.28,1.72,79.87,50.0,0,41,D,74,C
519,11590,808.7,371.7,0.0,0,1.7,1.3,5.9,1.7,0.0,0.6,0.2,1.8,0.0,2.0,0,2.0,0.0,1.14,0.0,0.34,0.0,1,2,22,0.3,100.0,100,97.83,98.67,100.0,11.26,98.49,99.73,27.72,8.57,0.0,31.78,82.86,75.77,0.0,0,45,D,70,C
520,11591,731.4,96.3,0.0,0,4.3,1.3,2.4,1.8,0.0,0.2,0.2,1.9,0.0,2.0,0,2.0,0.0,1.04,0.0,0.84,0.0,0,21,17,0.2,99.99,100,99.98,99.98,100.0,48.48,98.74,99.8,9.9,11.89,0.0,24.92,11.89,64.81,0.0,0,41,D,68,C
521,11592,558.2,11.0,0.0,0,1.6,0.9,1.1,1.3,0.0,0.1,0.2,1.2,0.0,2.0,0,2.0,0.0,1.65,0.0,1.77,0.0,0,0,18,0.1,99.92,100,99.96,99.98,99.99,81.25,98.26,99.96,37.36,100.0,0.0,37.04,93.75,4.21,0.0,0,39,D,74,C
522,11593,574.3,10.9,0.0,0,1.6,1.0,1.1,1.3,0.0,0.1,0.2,1.2,0.0,2.0,0,2.0,0.0,1.65,0.0,1.77,0.0,0,0,16,0.1,99.91,100,99.96,99.98,100.0,59.09,98.26,99.88,37.81,94.12,0.0,37.49,85.29,4.4,0.0,0,41,D,74,C
523,11594,655.8,404.6,0.0,0,1.7,1.0,2.7,1.5,0.0,0.3,0.2,1.5,0.0,2.0,0,2.0,0.0,1.35,0.0,0.75,0.0,0,17,17,0.4,100.0,100,99.9,99.93,99.69,44.74,99.35,99.7,35.18,82.86,0.0,46.41,82.86,34.11,0.0,0,41,D,68,C
524,11595,1074.5,138240.0,0.0,0,5.8,1.2,44.7,2.5,0.1,89.3,0.2,29.5,0.0,4.0,0,4.0,1.8,0.13,0.06,0.09,0.04,0,12,12,45.5,100.0,100,99.12,96.63,98.95,23.97,99.98,50.37,32.96,115.78,0.0,49.32,40.74,15.87,100.0,0,61,C,58,C
525,11596,16835.9,141678.3,0.0,0,4.4,2.0,45.2,5.9,0.3,91.9,0.2,41.1,0.2,4.1,0,4.1,1.9,0.1,0.05,0.09,0.04,1,8,26,45.7,99.98,100,97.21,94.48,99.01,22.78,99.96,48.89,32.95,90.52,0.0,49.17,89.32,8.7,0.0,0,66,C,64,C
526,11597,3024.7,16835.7,0.0,0,4.2,1.3,38.7,1.9,0.0,10.9,0.2,32.7,0.0,2.3,0,2.3,0.2,0.07,0.01,0.06,0.01,0,10,14,10.2,100.0,100,99.92,99.51,99.09,56.76,99.97,88.49,32.53,88.89,0.0,48.87,81.94,26.12,50.0,0,60,C,72,C
527,11598,18290.2,5752.2,0.0,0,6.8,1.6,33.0,2.7,0.2,0.8,0.2,31.5,0.0,2.1,0,2.1,0.1,0.07,0.0,0.06,0.0,1,3,7,2.5,98.53,100,97.62,91.22,99.99,57.29,97.82,96.29,92.02,72.68,0.0,61.18,98.54,5.03,0.0,0,60,C,74,C
528,11599,2368.1,88992.1,8.7,0,2659.2,1.5,2.0,2.0,0.0,1.7,0.2,2.1,0.0,4.0,0,4.0,1.0,1.91,0.47,2.02,0.5,0,0,17,24.8,19.76,100,98.63,98.51,100.0,80.77,99.99,49.95,5.86,5.95,0.0,98.93,100.0,34.06,50.0,0,53,C,56,C
529,11600,6942.3,38384.5,3.7,0,1158.8,2.7,1.2,13.7,0.8,0.3,0.2,22.6,0.6,2.8,0,2.8,0.4,0.12,0.02,2.45,0.35,1,0,23,14.4,20.31,100,97.57,94.08,100.0,78.73,98.26,71.07,13.59,13.9,0.0,98.25,99.99,40.0,100.0,0,63,C,61,C
530,11601,1058.5,13.6,0.0,0,1.6,1.0,1.1,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.5,0.0,1.77,0.0,1,0,16,0.1,99.88,100,98.91,98.87,100.0,21.67,98.25,99.88,30.38,63.64,0.0,30.12,54.55,7.24,0.0,0,43,D,73,C
531,11602,586.1,11.2,0.0,0,10.0,1.8,2.9,2.1,0.0,0.1,0.2,2.2,0.0,2.0,0,2.0,0.0,0.9,0.0,0.69,0.0,2,46,23,0.1,99.91,100,99.54,99.7,100.0,32.0,98.32,99.83,36.94,82.86,0.0,36.62,82.86,4.34,0.0,0,43,D,63,C
532,11603,11436.3,282.0,0.0,0,8.2,1.9,2.2,6.5,0.3,0.3,0.2,20.0,0.2,2.0,0,2.0,0.0,0.1,0.0,0.92,0.0,0,27,32,0.5,99.61,100,95.71,95.73,99.99,41.89,93.88,99.26,68.82,64.51,0.0,16.87,16.88,1.9,50.0,0,55,C,67,C
533,11604,660.7,11.8,0.0,0,4.3,1.6,2.3,2.0,0.0,0.1,0.2,2.1,0.0,2.0,0,2.0,0.0,0.96,0.0,0.89,0.0,0,9,16,0.1,99.93,100,99.64,99.72,100.0,56.25,98.09,99.8,34.87,96.77,0.0,34.57,96.77,1.07,0.0,0,41,D,71,C
534,11605,592.6,11.9,0.0,0,1.6,1.0,1.1,1.4,0.0,0.1,0.2,1.5,0.0,2.0,0,2.0,0.0,1.38,0.0,1.77,0.0,1,0,19,0.1,99.93,100,98.01,98.89,100.0,105.56,97.5,100.0,34.75,100.0,0.0,34.46,100.0,4.3,0.0,0,41,D,74,C
535,11606,571.4,11.7,0.0,0,4.3,1.1,2.2,1.9,0.0,0.1,0.2,2.1,0.0,2.0,0,2.0,0.0,0.96,0.0,0.89,0.0,0,8,17,0.1,99.93,100,99.05,99.27,100.0,64.71,97.65,99.8,35.18,96.77,0.0,34.87,96.77,4.09,100.0,0,41,D,70,C
536,11607,652.1,44.9,0.0,0,1.6,1.0,1.2,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.49,0.0,1.7,0.0,1,0,15,0.1,99.74,100,99.08,99.16,100.0,142.11,96.99,99.98,14.7,92.51,0.0,35.58,92.51,32.89,0.0,0,41,D,74,C
537,11608,3203.7,140.6,0.0,0,5.1,1.6,2.6,3.3,0.1,0.2,0.2,8.6,0.0,2.0,0,2.0,0.0,0.23,0.0,0.78,0.0,0,3,15,0.3,98.49,100,96.88,96.58,99.98,90.48,94.54,99.48,42.34,99.55,0.0,23.1,41.9,23.59,0.0,0,48,D,70,C
538,11609,638.8,64.0,0.0,0,1.6,1.0,1.7,1.5,0.0,0.1,0.2,1.5,0.0,2.0,0,2.0,0.0,1.35,0.0,1.17,0.0,0,0,17,0.1,99.99,100,98.96,98.86,100.0,91.11,96.0,99.92,26.19,12.2,0.0,26.2,12.2,32.19,0.0,0,41,D,73,C
539,11610,603.8,11.3,0.0,0,4.3,1.1,2.3,1.9,0.0,0.1,0.2,1.9,0.0,2.0,0,2.0,0.0,1.03,0.0,0.89,0.0,0,8,18,0.1,99.92,100,99.74,99.84,99.99,48.48,98.28,99.8,36.62,96.77,0.0,36.3,93.55,3.87,0.0,0,41,D,71,C
540,11611,579.4,20.2,0.0,0,1.6,1.0,1.2,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.5,0.0,1.61,0.0,0,0,17,0.1,99.95,100,98.39,97.98,100.0,73.33,95.98,99.99,20.43,100.0,0.0,30.71,87.88,4.23,0.0,0,41,D,73,C
