433,9111,3803.2,120.1,0,0,4.1,1.8,0.6,7.4,0.3,0.1,0.0,12.0,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,12,94.7,99.98,100,97.81,95.39,99.98,94.22,54.72,282.35,75.88,96.08,0.0,12.99,65.32,23.98,100.0,0,48,D,88,B
434,9112,808.7,9.3,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,108.9,99.98,100,98.47,98.8,99.99,125.0,95.15,34.49,30.85,37.5,0.0,15.46,37.5,11.23,0.0,0,37,D,90,B
435,9113,445.4,7.4,0,0,4.7,1.1,1.7,1.2,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,14,95.5,99.97,100,99.97,99.98,99.99,90.0,98.46,21.42,39.19,0.0,0.0,19.07,42.86,10.86,0.0,0,35,D,86,B
436,9114,2433.4,832.6,0,0,2.8,1.1,0.7,1.8,0.1,0.4,0.0,8.7,0.0,2.0,0,0,0,0,0,0.01,0.01,0,0,15,81.1,99.98,100,97.56,96.91,100.0,73.02,97.7,45.55,87.82,91.81,0.0,79.38,13.65,5.97,0.0,0,47,D,89,B
437,9115,542.8,8.1,0,0,4.7,1.3,1.7,1.3,0.0,0.1,0.0,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,17,13,98.2,99.99,100,99.8,99.81,99.99,73.68,97.73,21.08,36.01,0.0,0.0,17.96,40.0,4.4,0.0,0,35,D,86,B
438,9116,467.6,7.7,0,0,9.1,1.5,1.8,1.3,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,2,16,21,95.5,99.98,100,99.72,99.79,99.99,100.0,95.62,19.1,38.12,20.0,0.0,18.89,40.0,9.12,0.0,0,37,D,83,B
439,9117,8397.6,67.2,0,0,2.9,1.5,1.2,1.4,0.1,0.1,0.0,2.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,43,0,15,104.6,100.0,100,96.76,95.31,100.0,102.56,91.51,28.66,49.06,0.0,0.0,35.95,25.0,5.6,0.0,0,40,D,82,B
440,9118,530.7,58.4,0,0,4.8,1.4,1.4,1.8,0.2,0.1,0.0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,18,96.4,99.9,100,95.17,91.29,99.99,92.49,41.54,107.67,86.45,99.05,0.0,23.22,0.95,2.09,0.0,0,40,D,85,B
441,9119,4240.2,118.8,0,0,4.6,1.5,1.6,2.7,0.1,0.2,0.0,11.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,16,96.6,99.98,100,96.88,94.92,99.98,95.27,93.03,65.48,72.93,93.02,0.0,24.26,2.33,10.0,0.0,0,47,D,85,B
442,9120,468.2,7.7,0,0,2.0,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.9,99.99,100,99.38,99.16,99.99,105.88,95.77,33.98,34.44,0.0,0.0,17.32,66.67,12.03,0.0,0,35,D,91,A
443,9121,515.5,7.7,0,0,4.6,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,95.5,99.99,100,99.51,99.47,99.99,100.0,95.72,21.65,34.86,0.0,0.0,16.92,50.0,9.79,0.0,0,35,D,86,B
444,9122,446.9,7.7,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,107.5,99.99,100,99.15,99.09,99.99,170.0,95.92,34.08,35.04,50.0,0.0,17.5,50.0,9.58,0.0,0,37,D,91,A
445,9123,1242.5,66.1,0,0,4.7,1.3,1.6,1.7,0.0,0.1,0.0,7.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,97.1,100.0,100,98.84,98.21,99.99,66.67,95.65,39.64,54.36,16.67,0.0,35.52,33.33,12.83,0.0,0,45,D,84,B
446,9124,484.0,7.7,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.8,99.98,100,99.09,99.0,99.99,254.55,93.33,33.9,35.01,28.57,0.0,17.43,42.86,10.89,0.0,0,35,D,90,A
447,9125,459.7,7.8,0,0,4.6,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,29,14,96.8,99.99,100,99.37,99.29,99.99,131.82,95.15,21.36,35.08,0.0,0.0,17.33,50.0,9.95,0.0,0,35,D,86,B
448,9126,477.4,8.4,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.5,99.98,100,99.51,99.62,99.99,144.44,94.2,31.69,32.56,40.0,0.0,16.06,40.0,10.23,0.0,0,35,D,90,A
449,9127,788.8,57.0,0,0,2.0,1.1,0.6,1.2,0.0,0.1,0.0,6.0,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,16,101.4,100.0,100,98.73,97.17,99.97,85.71,92.78,61.64,44.22,0.0,0.0,39.52,66.67,8.36,0.0,0,43,D,90,A
450,9128,466.5,7.5,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.8,99.99,100,99.88,99.86,99.99,161.54,94.96,33.89,37.32,0.0,0.0,18.77,66.67,11.34,0.0,0,35,D,91,A
451,9129,461.0,8.7,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.9,99.99,100,99.65,99.39,100.0,100.0,96.43,34.22,32.07,50.0,0.0,15.59,100.0,10.33,0.0,0,35,D,90,A
452,9130,461.5,7.3,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,20,15,94.7,99.99,100,99.86,99.86,99.98,130.77,97.14,21.05,38.19,0.0,0.0,19.02,50.0,10.03,0.0,0,35,D,86,B
453,9131,4165.6,106.1,0,0,2.2,1.3,0.8,1.5,0.1,0.1,0.0,7.5,0.0,1.5,0,0,0,0,0,0.01,0.0,4,0,15,77.5,91.8,100,97.98,96.63,99.99,94.64,96.33,62.68,71.76,99.98,0.0,21.47,99.89,11.52,0.0,0,45,D,84,B
454,9132,477.4,7.6,0,0,4.5,1.1,1.4,1.2,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,94.0,99.97,100,99.47,99.45,99.98,130.77,96.99,22.09,37.21,0.0,0.0,18.53,30.0,11.63,0.0,0,37,D,86,B
455,9133,474.1,7.1,0,0,2.1,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,2,0,14,106.8,99.97,100,99.53,99.55,99.99,227.27,94.27,32.58,33.41,28.57,0.0,16.36,28.57,9.8,0.0,0,35,D,88,B
456,9134,432.3,7.8,0,0,4.5,1.1,1.4,1.2,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,31,14,89.8,99.99,100,99.39,99.25,99.99,106.15,87.68,21.15,36.45,0.0,0.0,17.98,50.0,10.53,0.0,0,37,D,83,B
457,9135,3821.4,143.8,0,0,4.2,1.8,0.7,7.8,0.4,0.1,0.0,13.0,0.4,1.0,0,0,0,0,0,0.0,0.0,1,1,12,96.2,99.99,100,98.78,95.1,99.99,98.03,-162.08,489.68,79.91,96.06,0.0,10.82,65.03,23.6,0.0,0,50,C,89,B
458,9136,695.0,8.5,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,15,108.1,99.98,100,99.65,99.61,99.99,62.5,98.8,33.85,33.95,50.0,0.0,16.54,33.33,9.36,0.0,0,35,D,90,B
459,9137,460.0,7.6,0,0,2.1,1.0,0.9,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,9,1,15,107.8,99.98,100,99.62,99.52,99.99,90.91,97.74,31.84,38.17,0.0,0.0,18.57,50.0,10.23,0.0,0,35,D,88,B
460,9138,1772.6,484.0,0,0,4.9,1.2,1.4,2.0,0.1,0.3,0.0,8.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,32,15,78.8,99.96,100,97.32,95.98,99.99,101.12,94.2,29.23,80.59,87.52,0.0,69.6,12.97,6.11,0.0,0,43,D,81,B
461,9139,561.6,345.6,0,0,3.1,1.2,0.9,1.0,0.0,0.3,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,14,87.5,100.0,100,99.59,99.6,100.0,172.73,98.19,49.64,123.96,3387.5,0.0,94.83,25.0,5.52,0.0,0,40,D,88,B
462,9140,457.7,7.6,0,0,9.9,1.4,2.4,1.6,0.0,0.1,0.0,2.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,23,16,92.5,99.98,100,99.35,99.47,99.99,95.83,96.73,17.24,38.33,0.0,0.0,19.03,33.33,10.17,0.0,0,39,D,86,B
463,9141,8418.2,67.4,0,0,2.2,1.4,0.9,1.2,0.1,0.1,0.0,2.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,14,1,14,108.2,100.0,100,95.52,94.34,100.0,90.0,93.97,32.0,48.91,0.0,0.0,35.9,25.0,6.01,0.0,0,40,D,85,B
464,9142,477.6,7.3,0,0,4.5,1.2,1.4,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,94.6,99.98,100,99.72,99.64,99.99,93.75,97.35,22.08,36.15,0.0,0.0,17.75,50.0,11.64,0.0,0,35,D,86,B
465,9143,4625.8,127.1,0,0,2.6,1.4,1.0,2.6,0.1,0.1,0.0,11.2,0.1,1.0,0,0,0,0,0,0.01,0.01,14,0,15,99.9,99.97,100,97.26,96.82,99.99,72.92,96.33,71.56,73.71,93.16,0.0,24.08,2.56,10.79,0.0,0,47,D,84,B
466,9144,471.0,7.5,0,0,4.1,1.1,1.3,1.1,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,17,14,100.9,99.96,100,99.64,99.65,99.56,210.0,96.1,24.86,35.29,20.0,0.0,17.87,20.0,11.8,0.0,0,35,D,85,B
467,9145,491.8,7.8,0,0,3.2,1.0,1.2,1.1,0.0,0.1,0.0,1.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,14,0,14,101.2,99.98,100,99.28,99.18,99.99,153.33,95.61,25.75,34.28,0.0,0.0,16.64,50.0,10.31,0.0,0,35,D,85,B
468,9146,464.0,7.4,0,0,3.4,1.1,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,28,15,99.9,99.98,100,99.17,99.16,99.99,146.15,96.15,26.63,36.31,0.0,0.0,18.14,60.0,9.61,0.0,0,35,D,86,B
469,9147,1192.3,64.6,0,0,3.5,1.2,1.3,1.6,0.1,0.2,0.0,7.0,0.0,1.0,0,0,0,0,0,0.0,0.0,14,0,11,97.0,99.98,100,98.01,96.06,99.99,98.1,92.32,36.76,46.26,47.62,0.0,36.18,14.29,4.03,0.0,0,45,D,84,B
470,9148,497.9,7.9,0,0,3.2,1.1,0.9,1.0,0.0,0.1,0.0,1.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,35,14,99.9,99.98,100,98.41,98.62,99.99,95.24,95.84,27.46,34.45,0.0,0.0,17.16,33.33,9.58,0.0,0,35,D,83,B
471,9149,488.5,7.8,0,0,3.6,1.1,1.4,1.2,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,56,13,99.5,99.98,100,98.94,99.01,99.99,83.33,96.37,23.74,35.05,40.0,0.0,17.37,40.0,9.6,0.0,0,35,D,82,B
472,9150,464.4,8.4,0,0,3.0,1.0,0.9,0.9,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,14,101.0,99.98,100,99.45,99.22,100.0,130.77,93.13,27.09,32.55,33.33,0.0,16.0,33.33,10.51,0.0,0,37,D,90,A
473,9151,1363.9,61.0,0,0,2.0,1.1,0.7,1.1,0.0,0.1,0.0,6.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,16,103.6,100.0,100,98.52,97.15,99.99,101.92,92.95,36.66,50.82,0.0,0.0,34.95,50.0,6.52,0.0,0,45,D,91,A
474,9152,464.7,7.5,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.9,99.98,100,99.66,99.62,99.99,117.65,95.29,33.72,37.04,60.0,0.0,18.59,40.0,11.18,0.0,0,35,D,90,A
475,9153,471.9,8.8,0,0,3.9,1.1,1.4,1.2,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,14,98.2,99.98,100,99.74,99.74,99.99,87.5,96.17,23.51,31.67,0.0,0.0,15.39,42.86,10.86,0.0,0,35,D,86,B
476,9154,448.3,7.1,0,0,2.7,1.0,0.8,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,104.1,99.97,100,99.64,99.51,99.98,169.23,95.01,31.0,35.95,0.0,0.0,18.03,42.86,9.04,0.0,0,35,D,91,A
477,9155,3472.9,84.3,0,0,3.9,1.4,1.4,1.8,0.0,0.2,0.0,7.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,16,98.4,99.99,100,98.77,98.17,99.98,118.39,92.96,57.25,64.18,76.67,0.0,25.98,6.67,12.33,0.0,0,45,D,85,B
478,9156,477.1,7.4,0,0,2.8,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,14,104.4,99.96,100,99.81,99.71,99.98,70.59,97.35,30.42,37.96,25.0,0.0,18.91,25.0,10.42,0.0,0,37,D,90,B
479,9157,466.4,7.4,0,0,4.5,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,14,96.7,99.98,100,99.62,99.62,100.0,108.33,97.77,22.08,35.26,0.0,0.0,17.5,60.0,9.67,0.0,0,35,D,86,B
480,9158,427.8,7.6,0,0,2.1,1.0,0.7,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.7,99.98,100,99.44,99.5,99.7,100.0,97.39,33.47,37.42,50.0,0.0,18.34,33.33,9.16,0.0,0,37,D,90,A
481,9159,3837.3,143.1,0,0,4.2,1.8,0.7,7.9,0.3,0.1,0.0,12.7,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,13,95.1,99.99,100,98.33,95.57,99.99,97.52,-153.75,473.07,79.23,96.03,0.0,10.89,65.31,23.83,0.0,0,48,D,89,B
482,9160,1813.4,16.5,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,14,108.4,99.99,100,99.52,99.61,100.0,225.0,97.83,34.19,17.45,15.0,0.0,22.64,10.0,9.97,0.0,0,40,D,91,A
483,9161,447.7,7.5,0,0,4.7,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,62,14,95.2,99.98,100,99.89,99.89,99.99,75.0,97.92,21.47,38.49,0.0,0.0,18.73,50.0,10.19,0.0,0,35,D,83,B
484,9162,465.0,7.1,0,0,2.0,1.0,0.6,0.7,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,14,107.9,99.98,100,99.95,99.96,100.0,228.57,96.02,35.32,37.54,33.33,0.0,18.71,50.0,11.17,0.0,0,37,D,90,A
485,9163,444.9,7.5,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,13,98.4,99.98,100,99.97,99.98,99.99,130.0,97.72,22.58,38.85,0.0,0.0,19.38,33.33,9.26,0.0,0,37,D,86,B
486,9164,426.6,7.4,0,0,8.0,1.3,1.8,1.3,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,13,14,100.3,99.98,100,99.66,99.67,99.99,94.12,97.2,23.23,39.78,0.0,0.0,19.76,50.0,10.37,0.0,0,37,D,86,B
487,9165,8388.7,67.3,0,0,3.9,1.5,1.5,1.5,0.1,0.1,0.0,2.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,96.9,100.0,100,96.59,95.58,99.99,88.57,94.28,23.58,48.95,0.0,0.0,35.9,33.33,6.03,0.0,0,40,D,85,B
488,9166,482.7,7.2,0,0,2.8,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,15,105.5,99.98,100,99.95,99.97,99.99,170.0,96.26,30.93,36.4,60.0,0.0,17.88,20.0,11.08,0.0,0,37,D,90,A
489,9167,481.1,9.8,0,0,5.0,1.2,1.8,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,14,95.8,99.98,100,99.84,99.82,99.99,80.0,97.13,18.19,49.49,0.0,0.0,24.04,37.5,9.17,0.0,0,39,D,86,B
490,9168,464.3,9.9,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.7,99.99,100,99.95,99.97,99.99,81.82,98.33,26.02,51.44,40.0,0.0,24.93,40.0,9.6,0.0,0,35,D,90,A
491,9169,466.9,9.9,0,0,5.0,1.2,1.8,1.4,0.0,0.1,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,15,98.1,99.99,100,99.96,99.96,99.98,116.67,98.01,18.4,51.84,0.0,0.0,24.91,40.0,9.15,0.0,0,37,D,86,B
492,9170,505.5,10.3,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.2,99.98,100,99.93,99.88,99.98,75.0,98.89,25.51,52.17,33.33,0.0,25.03,33.33,9.97,0.0,0,40,D,90,B
493,9171,459.5,10.3,0,0,5.0,1.2,1.8,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,13,98.3,99.99,100,99.93,99.96,99.99,56.52,98.19,17.91,52.5,0.0,0.0,26.06,40.0,9.73,0.0,0,41,D,86,B
494,9172,515.5,10.4,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,106.6,99.99,100,99.95,99.97,99.96,170.0,96.91,25.58,52.3,60.0,0.0,25.83,60.0,9.86,0.0,0,38,D,91,A
495,9173,476.0,10.4,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,14,97.0,99.98,100,99.84,99.81,99.98,220.0,96.99,17.44,52.64,0.0,0.0,25.87,37.5,9.86,0.0,0,41,D,86,B
496,9174,506.7,11.5,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,68.4,99.98,100,99.7,99.67,99.98,136.84,95.49,15.6,47.7,25.0,0.0,23.29,25.0,9.92,0.0,0,38,D,89,B
497,9175,512.4,10.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.7,99.98,100,99.95,99.97,99.99,100.0,98.87,26.39,52.07,50.0,0.0,25.35,50.0,9.11,0.0,0,38,D,91,A
498,9176,485.5,10.5,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.5,99.98,100,99.95,99.97,100.0,136.36,97.25,25.59,52.65,14.29,0.0,26.47,42.86,9.48,0.0,0,38,D,91,A
499,9177,464.4,11.6,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,14,97.2,99.99,100,99.97,99.98,99.99,64.29,98.73,18.35,48.01,0.0,0.0,23.99,40.0,9.43,0.0,0,41,D,86,B
500,9178,7447.3,864.0,0,0,3.1,1.2,0.8,3.0,0.2,0.5,0.1,12.8,0.1,2.5,0,0,0,0,0,0.01,0.01,0,0,16,83.8,99.98,100,95.79,93.84,100.0,90.0,94.42,49.66,79.4,82.26,0.0,71.48,12.23,5.71,0.0,0,48,D,90,B
501,9179,595.3,11.2,0,0,5.0,1.5,1.8,1.5,0.0,0.1,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,21,14,95.2,99.99,100,99.6,99.57,99.99,147.06,96.55,17.46,50.32,0.0,0.0,24.81,50.0,2.38,0.0,0,41,D,87,B
502,9180,480.6,11.0,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.2,99.99,100,98.54,98.93,99.99,94.74,96.74,25.29,51.35,0.0,0.0,25.36,50.0,10.28,0.0,0,38,D,90,A
503,9181,499.3,11.0,0,0,5.0,1.2,1.8,1.4,0.0,0.1,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,15,97.5,99.99,100,99.12,99.23,99.99,90.0,96.23,17.87,51.57,0.0,0.0,25.36,40.0,8.99,0.0,0,41,D,86,B
504,9182,514.1,11.5,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.1,99.99,100,98.38,98.27,99.98,96.43,95.13,25.15,49.65,0.0,0.0,24.24,50.0,9.16,0.0,0,38,D,91,A
505,9183,3820.0,146.1,0,0,4.5,1.8,0.8,8.0,0.4,0.1,0.0,12.8,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,11,72.8,99.99,100,98.13,95.02,99.99,100.05,-116.19,307.1,77.29,96.04,0.0,10.63,65.3,23.26,0.0,0,48,D,88,B
506,9184,616.8,11.5,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,13,106.7,99.98,100,98.73,98.97,99.98,111.11,96.36,25.66,49.91,0.0,0.0,25.09,37.5,8.51,0.0,0,38,D,91,A
507,9185,474.3,10.5,0,0,5.0,1.2,1.8,1.4,0.0,0.1,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,14,96.3,99.99,100,99.96,99.96,99.99,118.75,97.34,17.59,54.97,0.0,0.0,27.55,40.0,10.11,0.0,0,40,D,86,B
508,9186,476.7,10.7,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.2,99.98,100,99.95,99.97,99.98,53.33,98.54,25.38,54.29,33.33,0.0,27.04,50.0,9.39,0.0,0,38,D,90,B
509,9187,507.7,10.6,0,0,5.0,1.2,1.8,1.4,0.0,0.1,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,14,97.8,99.99,100,99.97,99.98,99.99,111.11,97.31,17.18,54.91,0.0,0.0,27.31,40.0,9.9,0.0,0,40,D,86,B
510,9188,460.9,10.7,0,0,9.4,1.6,2.0,1.4,0.0,0.1,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,2,16,31,99.7,99.98,100,99.97,99.98,99.99,111.76,97.3,18.58,54.53,0.0,0.0,26.96,33.33,9.41,0.0,0,40,D,81,B
511,9189,10818.6,92.1,0,0,3.2,1.7,1.3,1.5,0.1,0.1,0.0,2.5,0.0,1.0,0,0,0,0,0,0.0,0.0,40,0,14,102.6,100.0,100,96.57,95.4,100.0,94.29,94.41,22.94,35.78,0.0,0.0,26.25,37.5,5.6,0.0,0,43,D,82,B
512,9190,491.2,10.3,0,0,4.8,1.3,1.5,1.3,0.0,0.1,0.1,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,14,97.3,99.99,100,99.97,99.98,99.98,75.0,98.2,19.18,50.88,0.0,0.0,24.82,66.67,10.29,0.0,0,40,D,85,B
513,9191,472.8,9.8,0,0,4.9,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,22,14,95.9,99.97,100,99.97,99.98,99.99,65.0,98.12,18.33,51.79,0.0,0.0,25.18,33.33,10.14,0.0,0,35,D,85,B
514,9192,482.5,10.4,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,13,106.6,99.98,100,99.95,99.97,99.99,110.0,98.0,25.6,51.33,28.57,0.0,25.77,42.86,10.11,0.0,0,38,D,90,A
515,9193,501.7,10.1,0,0,4.9,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,24,14,67.2,99.98,100,99.97,99.98,99.99,87.5,98.01,12.57,52.83,0.0,0.0,25.38,33.33,10.11,0.0,0,38,D,84,B
516,9194,455.3,10.2,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,104.6,99.99,100,99.95,99.97,99.99,150.0,97.24,25.28,52.54,60.0,0.0,26.2,40.0,9.96,0.0,0,38,D,91,A
517,9195,477.9,10.2,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,20,14,96.0,99.99,100,99.92,99.96,99.98,77.78,98.06,17.52,52.95,0.0,0.0,26.28,60.0,10.22,0.0,0,40,D,85,B
518,9196,495.5,10.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,106.0,99.98,100,99.95,99.97,100.0,100.0,97.4,25.63,51.34,50.0,0.0,25.36,33.33,9.91,0.0,0,38,D,91,A
519,9197,489.7,10.3,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,28,14,94.4,99.98,100,99.84,99.82,99.98,72.22,98.25,16.61,52.95,0.0,0.0,26.02,42.86,10.12,0.0,0,40,D,85,B
520,9198,493.8,11.3,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,14,104.7,99.98,100,99.72,99.7,99.99,100.0,95.91,24.57,46.65,22.22,0.0,22.86,44.44,10.61,0.0,0,38,D,90,A
521,9199,471.6,10.3,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,14,105.2,99.99,100,99.95,99.97,99.99,200.0,96.69,25.29,53.58,100.0,0.0,26.04,33.33,9.57,0.0,0,38,D,91,A
