329,335,428.2,5.0,0,0,7.0,1.4,1.4,1.1,0.1,0.1,0,1.7,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,6,14,87.6,100.0,100,94.36,91.85,99.96,45.65,94.14,22.13,16.24,0.0,0.0,9.09,0.0,3.47,0.0,0,37,D,89,B
330,336,435.0,5.3,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,94.3,100.0,100,92.47,88.74,99.97,47.89,93.15,34.5,15.34,0.0,0.0,8.5,0.0,3.26,0.0,0,33,D,91,A
331,337,6653.6,225.6,0,0,6.7,2.7,0.7,16.4,0.9,0.1,0,25.6,0.8,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,1,9,91.6,100.0,100,97.6,94.59,99.99,96.82,-206.72,652.97,88.8,98.65,0.0,9.99,62.9,42.76,0.0,0,53,C,91,A
332,338,781.6,5.7,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,15,92.3,100.0,100,92.14,89.53,99.96,17.91,97.47,33.64,14.21,0.0,0.0,12.71,0.0,5.51,0.0,0,33,D,91,A
333,339,412.5,16.2,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,14,90.0,99.88,100,91.93,89.84,99.96,32.97,93.67,86.94,74.53,100.0,0.0,26.1,0.0,3.55,0.0,0,35,D,90,B
334,340,416.6,3.9,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,11,0,12,87.5,100.0,100,95.15,92.79,99.96,24.05,97.19,22.42,20.64,0.0,0.0,11.44,0.0,5.2,0.0,0,35,D,85,B
335,341,386.1,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,91.1,99.99,100,93.25,90.34,99.95,21.31,97.2,33.83,21.27,28.57,0.0,12.02,28.57,2.65,0.0,0,33,D,90,B
336,342,433.8,5.2,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,12,0,11,94.0,100.0,100,94.53,92.34,99.95,44.07,96.32,23.11,15.59,0.0,0.0,15.31,0.0,4.31,0.0,0,35,D,85,B
337,343,8576.9,106.0,0,0,1.9,1.3,0.7,2.0,0.3,0.1,0,3.4,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,12,87.2,99.96,100,87.14,84.87,99.94,88.65,-33.55,213.97,40.32,67.83,0.0,22.77,0.0,5.25,0.0,0,41,D,89,B
338,344,605.8,4.5,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,2,0,11,87.5,100.0,100,94.08,91.87,99.95,22.11,96.9,22.39,18.13,0.0,0.0,10.15,0.0,3.27,0.0,0,35,D,88,B
339,345,399.3,4.0,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,93.3,99.99,100,93.53,90.45,99.95,24.24,96.65,33.89,20.41,28.57,0.0,11.42,28.57,4.29,0.0,0,33,D,90,B
340,346,364.0,3.7,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,10,0,12,86.1,100.0,100,94.42,92.14,99.95,16.0,97.63,22.05,21.85,0.0,0.0,12.35,0.0,3.43,0.0,0,35,D,88,B
341,347,397.3,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,86.6,100.0,100,92.82,89.48,99.95,11.76,97.42,31.63,20.95,0.0,0.0,11.61,0.0,4.51,0.0,0,35,D,91,A
342,348,400.8,3.7,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,82.9,100.0,100,92.7,89.49,99.95,12.61,97.02,30.49,21.73,0.0,0.0,12.16,0.0,2.43,0.0,0,35,D,91,A
343,349,383.4,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,93.5,100.0,100,93.24,90.45,99.95,53.19,94.82,33.62,20.69,0.0,0.0,11.58,0.0,3.31,0.0,0,35,D,91,A
344,350,387.9,3.8,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,14,0,15,95.6,100.0,100,95.03,92.92,99.96,48.57,97.54,24.54,21.3,0.0,0.0,11.92,0.0,4.46,0.0,0,35,D,85,B
345,351,454.0,5.9,0,0,1.7,0.9,0.7,0.9,0.1,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,88.1,100.0,100,91.95,90.08,99.95,43.75,89.06,26.5,24.87,0.0,0.0,7.79,0.0,4.0,0.0,0,35,D,91,A
346,352,419.9,4.7,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,90.4,99.95,100,92.87,90.01,99.95,40.0,92.56,30.65,18.66,100.0,0.0,9.74,0.0,2.75,0.0,0,35,D,91,A
347,353,432.2,4.0,0,0,1.6,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,94.3,99.99,100,93.18,90.12,99.95,30.19,96.55,34.6,20.61,100.0,0.0,11.53,100.0,2.47,0.0,0,35,D,90,B
348,354,380.4,5.0,0,0,1.9,0.9,0.8,0.8,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,85.8,100.0,100,93.82,91.32,99.95,17.02,97.0,27.87,16.15,0.0,0.0,16.22,0.0,4.02,0.0,0,35,D,91,A
349,355,420.5,3.8,0,0,2.7,1.0,1.1,0.9,0.1,0.1,0,1.2,0.0,1.5,0,0,0,0,0,0.0,0.0,2,0,13,87.0,100.0,100,94.73,92.21,99.95,11.22,98.21,24.5,21.35,0.0,0.0,11.83,0.0,2.62,0.0,0,37,D,88,B
350,356,519.6,62.2,0,0,2.8,0.9,0.9,1.1,0.1,0.2,0,1.6,0.0,1.0791208791208797,0,0,0,0,0,0.01,0.0,1,0,16,58.1,99.75,100,93.6,91.4,99.94,57.72,91.06,32.15,85.16,100.0,0.0,54.26,14.8,7.06,0.0,0,35,D,86,B
351,357,9089.4,225.1,0,0,2.8,1.5,1.0,4.6,0.4,0.1,0,19.9,0.1,1.0,0,0,0,0,0,0.02,0.01,2,0,12,62.6,99.97,100,94.77,92.17,99.98,65.89,94.02,61.93,95.5,96.36,0.0,17.1,0.91,11.04,0.0,0,47,D,83,B
352,358,423.7,6.8,0,0,3.1,1.0,1.2,1.0,0.1,0.1,0,1.6,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,10,0,12,84.9,100.0,100,94.88,92.94,99.94,26.92,96.23,20.65,33.36,0.0,0.0,16.4,0.0,4.45,0.0,0,35,D,88,B
353,359,442.8,4.8,0,0,6.8,1.3,1.4,1.1,0.1,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,1,5,10,79.8,100.0,100,94.5,92.08,99.93,31.68,95.66,19.61,16.87,0.0,0.0,9.35,0.0,3.95,0.0,0,39,D,89,B
354,360,449.1,4.9,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,11,88.7,100.0,100,92.58,89.73,99.94,25.0,95.11,32.77,16.61,0.0,0.0,9.3,0.0,4.27,0.0,0,33,D,91,A
355,361,6651.3,226.7,0,0,6.7,2.7,0.7,16.4,0.9,0.1,0,25.7,0.8,1.0,0,0,0,0,0,0.01,0.0,0,1,9,90.4,100.0,100,97.54,94.48,99.99,97.1,-208.14,648.72,88.59,98.65,0.0,10.17,62.75,43.09,0.0,0,55,C,91,A
356,362,429.7,4.4,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,89.0,100.0,100,92.05,89.37,99.95,13.68,97.24,32.69,18.56,0.0,0.0,10.28,0.0,3.44,0.0,0,35,D,91,A
357,363,427.0,4.0,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,91.2,100.0,100,92.9,90.04,99.96,16.09,97.07,33.08,20.46,0.0,0.0,11.23,0.0,2.46,0.0,0,33,D,91,A
358,364,425.4,3.9,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,9,0,13,91.5,100.0,100,95.13,92.77,99.96,23.08,98.24,23.7,20.76,0.0,0.0,11.62,0.0,3.37,0.0,0,35,D,88,B
359,365,382.1,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,91.9,100.0,100,93.36,90.27,99.96,23.73,97.0,34.05,21.57,0.0,0.0,12.07,0.0,4.18,0.0,0,35,D,91,A
360,366,402.7,5.3,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,11,90.5,100.0,100,94.52,92.48,99.96,32.26,95.87,21.62,15.26,0.0,0.0,15.32,0.0,4.62,0.0,0,37,D,85,B
361,367,8504.0,62.2,0,0,1.8,1.2,0.7,1.4,0.2,0.1,0,2.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,11,89.1,99.98,100,91.26,88.37,99.98,42.97,88.35,32.72,52.87,0.0,0.0,38.79,0.0,5.42,0.0,0,40,D,90,A
362,368,428.7,4.0,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,12,88.2,100.0,100,94.32,92.04,99.96,17.39,97.64,22.56,20.03,0.0,0.0,11.32,0.0,4.18,0.0,0,37,D,88,B
363,369,394.8,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,95.9,100.0,100,93.34,90.3,99.97,30.0,96.84,35.04,21.2,0.0,0.0,11.87,0.0,2.98,0.0,0,33,D,91,A
364,370,363.2,3.8,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,10,0,12,87.4,100.0,100,94.66,92.17,99.95,19.51,97.67,22.0,21.2,0.0,0.0,11.98,0.0,3.81,0.0,0,35,D,88,B
365,371,399.8,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,93.2,100.0,100,92.63,89.53,99.95,26.67,96.62,34.15,21.52,0.0,0.0,12.05,0.0,2.45,0.0,0,35,D,91,A
366,372,405.3,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,9,91.5,100.0,100,92.79,89.53,99.94,24.62,96.69,32.82,21.23,0.0,0.0,12.0,0.0,4.6,0.0,0,35,D,93,A
367,373,379.8,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,90.7,100.0,100,93.47,90.46,99.96,30.14,95.49,32.25,21.16,0.0,0.0,12.08,0.0,2.45,0.0,0,35,D,91,A
368,374,429.2,4.0,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,12,88.4,100.0,100,95.16,92.9,99.96,21.59,97.25,22.19,20.4,0.0,0.0,11.64,0.0,5.07,0.0,0,37,D,85,B
369,375,441.8,9.1,0,0,1.7,0.9,0.7,0.9,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,15,93.4,99.97,100,91.28,89.51,99.97,69.05,75.73,22.2,17.48,33.33,0.0,23.37,0.0,4.4,0.0,0,33,D,90,B
370,376,446.0,4.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,91.2,99.96,100,93.04,90.11,99.95,47.73,91.81,30.86,17.51,80.0,0.0,9.08,0.0,3.12,0.0,0,35,D,91,A
371,377,418.3,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,11,86.5,100.0,100,93.45,90.64,99.94,9.47,98.06,32.3,20.77,0.0,0.0,11.62,0.0,5.14,0.0,0,33,D,91,A
372,378,405.5,5.1,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,10,0,11,88.0,100.0,100,95.11,92.79,99.96,24.32,97.36,22.39,15.93,0.0,0.0,15.03,0.0,4.26,0.0,0,35,D,88,B
373,379,382.0,3.7,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,91.3,100.0,100,93.31,90.32,99.95,14.63,97.45,33.91,22.13,0.0,0.0,12.5,0.0,3.25,0.0,0,35,D,91,A
374,380,9517.4,285.6,0,0,3.9,1.4,1.2,5.2,0.4,0.2,0,20.7,0.1,1.8,0,0,0,0,0,0.02,0.01,2,0,14,69.4,99.92,100,94.66,92.36,99.97,76.21,93.5,63.28,75.69,65.19,0.0,25.83,9.66,5.64,0.0,0,50,C,83,B
375,381,456.0,4.4,0,0,1.7,1.1,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,96.5,100.0,100,93.54,90.34,99.96,40.0,97.06,36.76,18.59,0.0,0.0,10.3,0.0,0.65,100.0,0,37,D,90,A
376,382,423.1,5.0,0,0,8.3,1.4,2.0,1.4,0.1,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,13,83.9,100.0,100,95.81,94.23,99.97,37.5,97.57,15.53,16.25,0.0,0.0,9.01,0.0,4.38,0.0,0,39,D,89,B
377,383,445.3,4.6,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,10,94.2,100.0,100,92.72,89.7,99.96,21.57,97.71,35.58,17.74,0.0,0.0,9.83,0.0,2.68,0.0,0,33,D,93,A
378,384,414.6,4.6,0,0,1.6,0.9,0.7,0.7,0.1,0.1,0,1.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,11,87.2,100.0,100,92.8,89.0,99.97,22.92,95.25,33.56,17.82,0.0,0.0,9.78,0.0,3.47,0.0,0,33,D,91,A
379,385,6663.4,220.9,0,0,6.7,2.7,0.7,16.2,0.8,0.1,0,25.0,0.8,1.0,0,0,0,0,0,0.0,0.0,0,1,11,91.8,99.99,100,97.66,95.15,99.98,97.68,-212.27,690.34,88.87,98.65,0.0,10.99,62.75,43.16,100.0,0,55,C,88,B
380,386,1274.3,7.4,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,93.7,100.0,100,92.45,89.75,99.96,34.0,96.39,34.42,11.04,0.0,0.0,19.27,0.0,12.76,0.0,0,35,D,90,A
381,387,403.5,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,89.3,100.0,100,93.46,90.56,99.95,16.67,97.03,32.89,20.8,0.0,0.0,11.64,0.0,2.58,0.0,0,33,D,91,A
382,388,402.0,3.8,0,0,2.6,0.9,1.1,0.9,0.1,0.1,0,1.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,11,0,15,86.5,100.0,100,94.75,92.34,99.96,19.59,96.96,23.88,21.23,0.0,0.0,11.88,0.0,5.02,100.0,0,33,D,84,B
383,389,396.4,3.7,0,0,2.0,1.0,0.8,0.7,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,14,90.2,100.0,100,94.08,90.98,99.95,21.82,97.68,30.14,21.6,0.0,0.0,12.32,0.0,2.29,0.0,0,37,D,88,B
384,390,392.5,5.2,0,0,2.9,1.0,1.1,1.0,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,11,0,13,89.4,100.0,100,94.25,92.38,99.96,26.97,96.57,22.16,15.49,0.0,0.0,14.62,0.0,4.63,0.0,0,35,D,85,B
385,391,8502.2,61.8,0,0,1.8,1.2,0.8,1.3,0.1,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,91.1,99.98,100,92.1,89.73,99.98,53.85,91.36,32.46,53.2,0.0,0.0,39.08,0.0,5.56,0.0,0,41,D,91,A
386,392,462.1,4.1,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,2,0,10,86.3,100.0,100,93.97,91.86,99.96,19.61,97.08,21.58,19.75,0.0,0.0,11.16,0.0,3.57,0.0,0,35,D,90,A
387,393,384.3,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,89.7,100.0,100,93.41,90.32,99.94,19.48,96.84,32.78,21.17,0.0,0.0,11.85,0.0,2.95,0.0,0,33,D,91,A
388,394,361.2,3.8,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,11,0,12,88.8,100.0,100,94.63,92.15,99.95,20.34,98.26,22.35,21.28,0.0,0.0,11.91,0.0,4.9,0.0,0,35,D,85,B
389,395,389.2,3.7,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,85.1,100.0,100,92.71,89.47,99.94,17.43,95.96,31.43,21.81,0.0,0.0,12.45,0.0,2.63,0.0,0,33,D,91,A
390,396,395.6,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,92.1,100.0,100,92.84,89.57,99.95,31.67,95.97,34.3,21.11,0.0,0.0,12.16,0.0,4.55,100.0,0,33,D,90,A
391,397,388.5,3.7,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,16,88.3,100.0,100,93.56,90.41,99.96,14.61,97.27,32.18,22.12,0.0,0.0,12.5,0.0,2.53,0.0,0,33,D,91,A
392,398,392.6,3.9,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,10,0,14,89.2,100.0,100,95.27,92.87,99.95,19.48,97.79,22.35,20.62,0.0,0.0,11.54,0.0,5.75,0.0,0,35,D,88,B
393,399,400.6,5.2,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,90.9,100.0,100,92.61,90.56,99.95,49.09,90.13,28.84,23.62,0.0,0.0,8.53,0.0,4.0,100.0,0,35,D,91,A
394,400,414.2,4.1,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,88.0,100.0,100,93.26,90.27,99.94,19.79,96.15,31.09,19.69,0.0,0.0,11.02,0.0,4.4,0.0,0,33,D,91,A
395,401,417.7,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,88.2,100.0,100,93.37,90.42,99.94,10.75,97.9,32.44,21.06,0.0,0.0,11.9,0.0,2.38,0.0,0,33,D,91,A
396,402,419.1,5.1,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,12,90.9,100.0,100,95.05,92.77,99.95,29.23,97.21,22.86,15.92,0.0,0.0,16.42,0.0,5.12,0.0,0,37,D,88,B
397,403,406.0,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,90.6,100.0,100,93.37,90.36,99.94,20.29,97.05,33.1,21.58,0.0,0.0,12.08,0.0,2.37,100.0,0,35,D,90,A
398,404,7606.2,233.5,0,0,3.9,1.3,1.2,3.9,0.3,0.2,0,16.3,0.1,1.7,0,0,0,0,0,0.01,0.01,2,0,17,59.9,99.91,100,95.16,92.8,99.99,60.53,93.4,64.42,76.81,72.66,0.0,27.43,0.0,1.75,0.0,0,47,D,84,B
399,405,1527.4,43.7,0,0,1.7,1.2,0.7,1.6,0.1,0.1,0,4.4,0.0,1.0,0,0,0,0,0,0.01,0.0,0,0,13,40.8,100.0,100,94.52,93.65,99.97,50.0,94.82,14.62,63.56,0.0,0.0,15.74,0.0,10.83,100.0,0,41,D,87,B
400,406,428.1,7.1,0,0,7.9,1.3,1.8,1.3,0.1,0.1,0,2.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,4,16,82.2,100.0,100,95.47,94.03,99.96,22.37,98.11,16.69,30.64,0.0,0.0,15.8,0.0,2.87,0.0,0,37,D,89,B
401,407,462.5,4.9,0,0,2.3,1.1,0.9,0.8,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,4,0,13,89.4,100.0,100,93.47,90.11,99.96,40.98,95.48,29.24,16.67,0.0,0.0,9.42,0.0,4.05,0.0,0,35,D,88,B
402,408,437.7,4.6,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,90.0,100.0,100,92.81,89.58,99.96,20.48,96.52,33.49,17.77,0.0,0.0,9.85,0.0,2.58,0.0,0,33,D,91,A
403,409,6636.2,221.2,0,0,6.7,2.7,0.7,16.2,0.9,0.1,0,25.4,0.8,1.0791208791208797,0,0,0,0,0,0.01,0.0,1,1,10,90.3,100.0,100,97.47,94.64,99.97,97.29,-117.53,562.5,88.63,98.65,0.0,10.39,62.87,42.42,0.0,0,53,C,91,A
404,410,583.8,5.0,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,91.5,100.0,100,92.31,89.7,99.96,34.48,95.74,33.75,16.08,0.0,0.0,13.32,0.0,11.04,100.0,0,33,D,90,B
405,411,420.8,4.0,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,84.3,100.0,100,93.47,90.14,99.94,18.95,96.19,30.36,20.38,0.0,0.0,11.41,0.0,4.45,0.0,0,33,D,91,A
406,412,3354.9,153.1,0,0,3.9,1.2,1.2,2.9,0.3,0.2,0,12.1,0.1,1.5,0,0,0,0,0,0.01,0.01,2,0,14,63.0,99.88,100,94.64,91.23,99.93,64.27,92.53,50.29,63.77,89.66,0.0,34.23,13.17,6.61,0.0,0,47,D,85,B
407,413,434.4,4.3,0,0,1.7,1.1,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,91.3,100.0,100,93.18,90.35,99.95,22.22,96.68,34.35,18.96,0.0,0.0,10.51,0.0,1.34,0.0,0,35,D,91,A
408,414,441.7,5.8,0,0,2.9,1.0,1.2,1.1,0.1,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,19,0,13,86.6,100.0,100,93.88,92.02,99.96,30.0,96.37,21.11,13.88,0.0,0.0,13.94,0.0,4.08,0.0,0,37,D,85,B
409,415,8456.5,61.6,0,0,1.7,1.2,0.7,1.2,0.1,0.1,0,1.9,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,91.7,100.0,100,91.2,87.3,99.98,40.87,90.39,33.53,53.49,0.0,0.0,39.23,0.0,5.26,0.0,0,40,D,91,A
410,416,431.9,4.2,0,0,1.6,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,85.5,100.0,100,92.91,89.35,99.96,15.93,96.34,31.07,19.47,0.0,0.0,10.57,0.0,2.56,0.0,0,35,D,91,A
411,417,5330.3,174.5,0,0,3.0,1.4,1.2,3.2,0.2,0.1,0,14.1,0.1,1.0,0,0,0,0,0,0.01,0.01,1,0,14,84.5,99.98,100,95.44,93.11,99.99,71.43,95.22,63.14,74.87,94.64,0.0,27.65,0.89,8.83,0.0,0,47,D,90,B
412,418,380.0,4.4,0,0,2.3,0.9,1.0,0.9,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,88.4,100.0,100,93.44,91.08,99.95,24.32,97.04,26.33,18.45,0.0,0.0,9.92,0.0,2.84,0.0,0,35,D,91,A
413,419,415.8,4.6,0,0,2.3,1.0,0.9,0.8,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,13,87.7,100.0,100,93.23,90.43,99.96,28.99,96.52,27.68,17.47,0.0,0.0,9.68,0.0,4.82,0.0,0,37,D,88,B
414,420,405.4,4.3,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,10,89.6,100.0,100,91.85,88.37,99.95,18.29,96.89,33.7,18.64,0.0,0.0,10.43,0.0,2.85,100.0,0,35,D,92,A
415,421,2188.3,110.3,0,0,1.7,1.1,0.7,1.8,0.1,0.1,0,9.2,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,15,88.9,99.99,100,95.9,91.93,99.98,67.78,91.92,46.57,60.11,96.15,0.0,37.39,3.85,21.96,100.0,0,45,D,89,B
416,422,441.8,4.7,0,0,2.7,1.0,1.1,1.0,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,2,0,12,94.2,100.0,100,94.11,92.17,99.96,34.85,96.52,25.46,17.31,0.0,0.0,10.64,0.0,2.49,100.0,0,35,D,87,B
417,423,443.5,6.3,0,0,2.0,0.9,0.8,0.9,0.1,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,88.2,100.0,100,92.82,90.49,99.97,66.67,89.74,26.5,23.3,0.0,0.0,7.14,0.0,4.26,0.0,0,35,D,91,A
418,424,429.3,4.4,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,92.1,99.99,100,93.42,90.67,99.95,32.58,94.44,32.06,18.5,100.0,0.0,10.35,0.0,5.25,0.0,0,33,D,90,A
419,425,2510.8,117.5,0,0,1.7,1.1,0.7,1.9,0.2,0.1,0,9.4,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,13,92.5,99.99,100,96.21,92.24,99.98,76.02,94.44,68.41,64.2,96.0,0.0,36.92,4.0,6.91,100.0,0,45,D,89,B
