85,5133,824.1,1273.9,0.0,0,64.4,1.4,21.8,3.3,0.1,1.6,0,6.7,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,98.9,95.33,100,98.05,98.05,100.0,97.8,98.7,12.78,21.23,37.52,0.0,25.86,39.02,5.57,75.0,0,54,C,89,B
86,5134,62501.0,1776.9,0.0,0,58.2,3.4,107.7,2.5,0.1,1.8,0,95.8,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,98.9,96.84,100,99.76,97.44,100.0,112.0,99.3,8.88,14.38,70.47,0.0,20.17,21.4,33.45,100.0,0,61,C,89,B
87,5135,865.4,1631.2,0.0,0,62.4,1.6,22.4,3.7,0.1,1.7,0,7.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,97.8,96.53,100,97.79,98.07,100.0,90.38,98.9,10.32,15.79,60.53,0.0,18.6,32.33,3.8,50.0,0,54,C,89,B
88,5136,7107.7,858.2,0.0,0,64.9,2.7,3.5,15.6,1.2,0.5,0,28.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,95.4,93.1,100,96.78,92.28,99.99,97.97,28.49,337.98,30.13,67.39,0.0,16.06,9.86,41.12,0.0,0,59,C,91,A
89,5137,62303.1,709.6,0.0,0,58.0,3.5,91.5,1.0,0.0,0.2,0,91.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,99.3,92.11,100,99.85,97.71,100.0,93.33,99.55,17.03,35.73,88.85,0.0,25.46,0.92,34.43,0.0,0,57,C,90,B
90,5138,440.1,298.4,0.0,0,57.7,0.9,0.9,0.8,0.0,0.1,0,1.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,100.5,81.25,100,99.72,99.82,100.0,125.0,99.32,62.49,84.93,89.76,0.0,45.17,0.06,4.41,0.0,0,39,D,91,A
91,5139,431.8,295.2,0.0,0,61.7,1.2,2.9,1.8,0.0,0.1,0,2.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.9,81.05,100,97.86,97.66,100.0,88.89,96.35,49.9,85.83,89.75,0.0,46.06,0.04,2.22,0.0,0,41,D,90,B
92,5140,83407.1,1658.1,0.0,0,64.8,3.9,90.8,6.8,0.7,0.6,0,114.8,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,84.3,96.01,100,97.65,90.07,99.99,83.44,96.15,28.92,36.0,75.91,0.0,15.12,1.3,27.66,0.0,0,63,C,89,B
93,5141,11663.5,431.7,0.0,0,62.7,13.8,15.4,2.2,0.1,0.2,0,14.8,11.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,50.4,86.83,100,98.49,96.43,100.0,171.05,95.5,15.16,58.74,87.96,0.0,31.2,1.36,13.73,0.0,0,58,C,87,B
94,5142,486.5,289.9,0.0,0,57.6,0.9,0.7,1.0,0.0,0.1,0,1.8,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,16,99.8,80.75,100,94.59,96.55,100.0,103.57,98.11,65.63,87.41,89.57,0.0,46.94,0.1,4.76,100.0,0,37,D,90,B
95,5143,71316.2,663.2,0.0,0,73.1,9.3,94.9,3.3,0.1,0.2,0,95.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,54,90.9,91.4,100,99.4,96.02,100.0,88.66,98.62,15.72,38.19,87.71,0.0,27.22,0.28,28.3,0.0,0,57,C,85,B
96,5144,515.2,290.7,0.0,0,62.8,3.1,1.2,1.2,0.0,0.1,0,1.9,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,22,96.5,80.51,100,96.73,97.61,100.0,96.0,98.47,58.77,88.54,89.72,0.0,47.37,0.05,3.56,100.0,0,41,D,89,B
97,5145,6689.6,511.7,0.0,0,63.7,2.5,0.7,14.0,1.0,0.1,0,25.0,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,10,94.0,88.53,100,97.41,92.91,99.99,98.32,-32.93,565.59,50.3,76.39,0.0,27.06,6.95,40.85,0.0,0,59,C,91,A
98,5146,64000.1,600.5,0.0,0,57.7,3.6,90.8,0.8,0.0,0.1,0,91.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,98.8,90.72,100,99.92,97.93,100.0,82.61,99.66,17.45,42.16,89.61,0.0,30.07,0.07,33.74,0.0,0,57,C,90,B
99,5147,431.3,284.8,0.0,0,57.5,0.9,1.3,1.0,0.0,0.1,0,1.4,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.2,80.48,100,99.89,99.92,100.0,100.0,99.29,62.04,88.91,89.81,0.0,47.64,0.02,2.43,100.0,0,37,D,90,A
100,5148,521.8,396.5,0.0,0,64.3,2.2,3.0,2.2,0.0,0.2,0,3.0,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,89.7,85.74,100,98.3,98.66,99.99,72.92,98.18,41.86,63.87,88.28,0.0,49.74,0.42,2.99,100.0,0,41,D,87,B
101,5149,73958.0,853.6,0.0,0,63.0,3.4,91.9,5.8,0.4,0.3,0,110.5,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,90.3,92.78,100,98.52,93.83,99.99,90.78,97.32,24.98,29.68,80.91,0.0,21.17,1.25,26.41,0.0,0,60,C,89,B
102,5150,471.6,285.8,0.0,0,60.0,1.1,1.5,1.1,0.0,0.1,0,1.7,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,96.1,80.58,100,98.74,99.2,99.91,88.89,99.04,57.73,88.63,89.8,0.0,47.35,0.05,4.44,0.0,0,40,D,90,A
103,5151,471.4,340.7,0.0,0,58.9,1.0,2.3,1.5,0.0,0.1,0,2.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,98.6,83.7,100,97.39,97.81,100.0,115.63,98.05,52.26,74.35,89.72,0.0,39.76,0.05,2.12,0.0,0,41,D,90,A
104,5152,62300.7,924.9,0.0,0,61.1,4.6,93.4,1.5,0.1,0.3,0,93.0,0.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,98.2,93.61,100,99.66,95.45,99.99,97.1,99.17,13.53,28.65,51.17,0.0,21.41,38.21,37.16,0.0,0,57,C,91,A
105,5153,3964.3,597.6,0.0,0,62.3,1.6,6.4,3.5,0.2,0.4,0,11.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,97.8,89.05,100,94.94,94.0,99.98,102.31,95.97,35.57,44.72,53.31,0.0,37.39,30.14,12.69,0.0,0,52,C,89,B
106,5154,505.1,325.1,0.0,0,59.0,1.1,1.5,1.1,0.0,0.2,0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.8,82.4,100,97.13,98.52,100.0,51.22,98.87,53.01,80.52,75.51,0.0,43.06,15.07,5.89,100.0,0,41,D,88,B
107,5155,62157.8,593.0,0.0,0,59.6,3.8,92.4,1.5,0.0,0.1,0,92.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,19,97.9,90.64,100,99.95,99.29,99.99,85.71,99.71,16.33,42.73,89.58,0.0,30.44,0.25,34.86,100.0,0,57,C,89,B
108,5156,498.1,357.3,0.0,0,58.6,1.1,7.0,1.0,0.0,0.2,0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,99.5,84.43,100,98.53,98.84,100.0,135.0,98.78,46.14,71.24,87.17,0.0,38.08,2.9,5.05,0.0,0,45,D,90,B
109,5157,3343.4,534.8,0.0,0,61.6,1.4,3.4,2.9,0.1,0.3,0,9.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.1,88.98,100,97.38,97.26,100.0,102.31,95.69,31.68,49.47,62.76,0.0,40.69,26.09,7.88,100.0,0,47,D,89,B
110,5158,62444.2,982.8,0.0,0,62.5,2.5,107.9,1.2,0.0,0.8,0,92.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.9,93.53,100,99.84,96.64,100.0,97.87,99.47,11.83,29.6,27.26,0.0,21.09,68.45,34.13,100.0,0,57,C,89,B
111,5159,569.0,373.0,0.0,0,61.1,1.2,3.3,1.7,0.0,0.2,0,2.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,97.8,83.64,100,99.24,99.56,100.0,96.55,98.71,45.42,74.91,55.19,0.0,40.04,38.55,2.34,100.0,0,41,D,89,B
112,5160,450.5,285.3,0.0,0,58.1,1.0,0.9,0.8,0.0,0.1,0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,99.6,80.6,100,99.36,99.6,100.0,100.0,99.5,64.45,88.81,89.79,0.0,47.48,0.05,3.25,0.0,0,41,D,91,A
113,5161,64775.4,759.0,0.0,0,57.6,3.0,90.8,1.8,0.1,0.1,0,97.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,97.5,92.66,100,99.58,94.38,99.99,83.52,98.89,14.52,33.39,89.18,0.0,27.48,0.07,32.97,100.0,0,57,C,89,B
114,5162,442.4,285.6,0.0,0,57.1,0.9,0.7,0.8,0.0,0.1,0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,18,100.0,80.61,100,98.74,99.24,100.0,320.0,98.96,66.31,88.73,89.76,0.0,47.44,0.05,4.98,0.0,0,39,D,91,A
115,5163,449.2,285.3,0.0,0,60.7,1.2,2.5,1.6,0.0,0.1,0,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,93.4,80.6,100,99.53,99.61,100.0,110.53,98.8,54.05,88.82,89.8,0.0,47.47,0.02,2.07,0.0,0,41,D,91,A
116,5164,62186.6,593.4,0.0,0,57.4,4.1,90.8,0.8,0.0,0.1,0,91.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,98.8,90.66,100,99.96,98.89,100.0,70.0,99.88,17.95,42.7,89.65,0.0,30.42,0.11,36.67,0.0,0,57,C,89,B
117,5165,20868.7,658.2,0.0,0,62.4,13.5,15.0,2.9,0.1,0.2,0,20.4,11.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,48.3,91.23,100,98.61,97.39,100.0,96.67,97.87,13.69,38.5,86.15,0.0,31.69,1.07,15.08,100.0,0,58,C,86,B
118,5166,652.2,290.3,0.0,0,57.3,0.9,0.7,0.9,0.0,0.1,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,98.7,80.67,100,96.44,97.95,100.0,172.73,99.05,48.6,87.29,88.57,0.0,46.61,1.39,4.7,100.0,0,39,D,90,B
119,5167,71224.0,660.4,0.0,0,62.0,4.3,92.6,2.3,0.1,0.1,0,93.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,96.7,91.44,100,99.57,95.79,99.99,94.55,99.23,16.7,38.34,87.84,0.0,27.33,0.26,28.58,0.0,0,57,C,90,B
120,5168,501.0,285.7,0.0,0,57.1,0.9,0.7,0.9,0.0,0.1,0,1.2,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,99.7,80.63,100,97.26,98.34,100.0,160.0,98.39,65.38,88.62,89.74,0.0,47.44,0.02,2.3,0.0,0,37,D,90,A
121,5169,6688.5,508.4,0.0,0,63.3,2.5,0.7,13.8,1.0,0.1,0,24.4,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,9,91.5,88.6,100,97.44,93.04,99.99,96.95,-29.07,547.28,50.63,76.76,0.0,27.15,7.03,41.11,66.67,0,59,C,90,B
122,5170,62153.9,597.0,0.0,0,64.8,3.5,92.7,1.8,0.1,0.1,0,92.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.9,90.72,100,99.72,96.12,100.0,89.32,98.45,16.47,42.4,89.66,0.0,30.24,0.03,34.38,0.0,0,57,C,90,B
123,5171,413.5,284.8,0.0,0,60.7,1.2,2.6,1.6,0.0,0.1,0,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,98.2,80.59,100,99.82,99.85,100.0,171.43,98.51,54.86,88.88,89.84,0.0,47.51,0.05,4.4,0.0,0,41,D,91,A
124,5172,12202.7,821.8,0.0,0,62.8,1.7,0.7,5.8,0.6,0.8,0,21.1,0.2,1.5,0,0.0,0.0,0.0,0.0,0.03,0.02,0,0,12,79.0,92.35,100,92.38,90.33,99.98,91.5,93.83,39.32,30.83,79.03,0.0,26.2,1.06,8.24,0.0,0,54,C,82,B
125,5173,62462.6,594.8,0.0,0,61.0,4.5,92.7,1.8,0.0,0.1,0,92.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,94.9,90.7,100,99.95,99.38,99.99,95.24,99.69,15.35,42.58,89.75,0.0,30.35,0.05,30.92,0.0,0,57,C,90,A
126,5174,458.9,286.3,0.0,0,57.1,0.9,0.7,0.8,0.0,0.1,0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,99.9,80.68,100,95.55,97.79,100.0,145.45,97.97,66.03,88.49,89.79,0.0,47.3,0.05,3.74,0.0,0,39,D,90,A
127,5175,442.4,290.3,0.0,0,60.4,1.1,2.6,1.7,0.0,0.1,0,2.7,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.2,80.92,100,97.82,98.29,100.0,144.44,97.98,51.33,87.34,89.21,0.0,46.66,0.63,1.99,0.0,0,40,D,90,A
128,5176,62211.4,627.9,0.0,0,57.4,2.9,91.4,1.0,0.0,0.2,0,91.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,99.1,91.16,100,99.85,96.79,100.0,93.1,99.59,16.44,40.47,86.63,0.0,28.84,2.88,34.78,0.0,0,57,C,90,B
129,5177,4109.3,623.1,0.0,0,64.0,1.6,4.1,3.6,0.2,0.4,0,11.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,96.4,90.03,100,96.15,95.22,99.98,97.04,95.24,29.49,43.96,47.44,0.0,36.8,37.5,7.87,0.0,0,48,D,89,B
130,5178,526.6,394.2,0.0,0,58.9,1.0,1.7,1.0,0.0,0.2,0,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.1,84.17,100,97.24,98.6,100.0,113.04,98.71,50.81,72.37,49.92,0.0,38.65,36.62,5.72,0.0,0,41,D,89,B
131,5179,62127.0,592.8,0.0,0,61.0,4.1,92.7,1.7,0.0,0.1,0,92.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,97.1,90.65,100,99.98,99.67,100.0,184.62,99.62,15.69,42.72,89.6,0.0,30.45,0.25,38.08,0.0,0,57,C,90,A
132,5180,453.9,321.8,0.0,0,57.9,0.9,1.1,0.9,0.0,0.1,0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,100.1,81.6,100,97.95,98.56,100.0,91.67,99.36,60.08,84.27,64.95,0.0,45.05,24.03,2.21,0.0,0,39,D,90,B
133,5181,2915.3,571.0,0.0,0,61.6,1.4,6.6,3.0,0.1,0.3,0,9.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,97.6,89.8,100,97.19,96.55,100.0,100.0,97.55,31.07,46.33,62.19,0.0,38.13,16.55,6.94,100.0,0,50,C,89,B
134,5182,62271.9,710.1,0.0,0,59.1,4.1,91.9,1.0,0.0,0.2,0,91.7,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.4,91.72,100,99.95,98.89,100.0,110.53,99.68,15.19,37.75,52.6,0.0,26.89,30.08,36.92,0.0,0,57,C,90,B
135,5183,484.8,295.3,0.0,0,60.9,1.2,2.8,1.7,0.0,0.1,0,2.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,96.7,80.94,100,99.27,99.43,100.0,193.33,98.41,53.93,87.33,82.04,0.0,46.61,6.9,3.67,0.0,0,41,D,90,A
136,5184,460.1,293.8,0.0,0,57.2,0.9,0.9,0.8,0.0,0.1,0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,15,100.3,80.98,100,99.33,99.58,100.0,118.18,99.2,64.55,87.16,85.1,0.0,46.62,2.86,2.08,0.0,0,39,D,91,A
137,5185,64933.9,764.3,0.0,0,57.9,3.5,90.9,2.0,0.1,0.1,0,98.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.7,92.58,100,99.62,95.88,99.99,97.3,99.07,14.31,33.16,87.61,0.0,27.33,1.06,32.54,0.0,0,57,C,90,B
138,5186,459.8,285.5,0.0,0,57.1,0.9,0.7,0.8,0.0,0.1,0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,99.9,80.63,100,99.01,99.33,100.0,300.0,99.02,66.22,88.76,89.81,0.0,47.49,0.02,3.15,0.0,0,39,D,91,A
139,5187,450.6,285.6,0.0,0,60.7,1.2,2.6,1.7,0.0,0.1,0,2.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,92.7,80.64,100,99.4,99.44,100.0,131.82,98.34,53.19,88.71,89.81,0.0,47.34,0.04,3.97,0.0,0,41,D,91,A
140,5188,62162.4,592.8,0.0,0,57.4,4.1,90.8,0.8,0.0,0.1,0,91.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,98.6,90.66,100,99.98,99.15,100.0,188.89,99.68,16.81,42.74,89.67,0.0,30.45,0.15,37.35,0.0,0,57,C,90,A
141,5189,21051.6,670.7,0.0,0,62.5,13.7,15.3,2.9,0.1,0.2,0,20.8,11.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,55.0,91.49,100,98.33,96.62,99.99,118.27,96.71,12.88,37.81,86.6,0.0,30.58,0.85,14.72,0.0,0,58,C,87,B
142,5190,446.9,285.6,0.0,0,57.1,0.9,0.7,0.8,0.0,0.1,0,1.2,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,18,100.3,80.64,100,98.12,98.76,100.0,150.0,99.0,65.49,88.7,89.8,0.0,47.36,1.42,3.91,0.0,0,37,D,90,A
143,5191,71148.4,660.6,0.0,0,62.0,4.5,92.8,2.3,0.1,0.1,0,94.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,96.6,91.44,100,99.54,95.26,99.99,94.83,99.13,15.31,38.34,87.86,0.0,27.33,0.25,29.1,0.0,0,57,C,90,B
144,5192,500.8,285.8,0.0,0,57.1,0.9,0.7,0.9,0.0,0.1,0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,100.1,80.65,100,97.03,97.77,100.0,90.0,98.81,65.97,88.57,89.75,0.0,47.52,0.04,2.45,0.0,0,39,D,90,A
145,5193,6692.8,514.9,0.0,0,63.4,2.5,0.7,14.2,1.1,0.1,0,25.6,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,10,93.1,88.73,100,97.15,92.15,99.99,97.94,-24.79,533.4,49.99,76.66,0.0,26.87,7.02,41.35,0.0,0,59,C,91,A
146,5194,63244.1,608.5,0.0,0,65.9,3.5,94.3,2.0,0.1,0.1,0,94.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,21,98.6,90.74,100,99.68,95.52,100.0,88.0,98.38,17.56,42.3,89.61,0.0,30.17,0.03,33.96,0.0,0,57,C,90,B
147,5195,422.9,286.8,0.0,0,57.1,0.9,0.8,0.9,0.0,0.1,0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.3,80.71,100,98.05,98.64,100.0,131.25,98.53,63.89,88.29,89.75,0.0,47.28,0.02,4.99,0.0,0,39,D,90,A
148,5196,427.3,284.9,0.0,0,60.7,1.2,2.6,1.6,0.0,0.1,0,2.2,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.5,80.6,100,99.89,99.86,100.0,169.23,98.63,54.46,88.91,89.83,0.0,47.49,0.04,3.09,0.0,0,40,D,91,A
149,5197,62151.6,594.7,0.0,0,57.5,3.2,91.5,1.0,0.0,0.1,0,91.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,99.0,90.67,100,99.99,99.65,100.0,120.0,99.71,17.68,42.71,87.14,0.0,30.44,2.93,36.02,0.0,0,57,C,90,A
150,5198,472.6,342.5,0.0,0,61.3,1.2,2.8,1.6,0.0,0.2,0,2.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,98.0,83.08,100,97.96,98.56,100.0,67.86,98.15,43.91,77.45,70.04,0.0,41.45,21.21,2.18,0.0,0,41,D,89,B
151,5199,594.0,794.8,0.0,0,61.7,1.1,18.2,2.0,0.1,1.1,0,4.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,99.2,91.94,100,96.21,96.93,100.0,111.76,98.46,18.55,36.92,30.27,0.0,19.76,61.12,3.49,100.0,0,48,D,89,B
152,5200,62480.4,1808.9,0.0,0,72.5,3.5,116.9,3.3,0.1,2.1,0,96.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,98.2,96.33,100,99.61,96.96,100.0,91.16,98.94,7.65,16.8,33.63,0.0,18.64,78.74,33.72,0.0,0,61,C,90,B
153,5201,1028.8,2112.1,0.1,0,74.9,1.4,22.0,3.2,0.1,2.1,0,7.4,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,98.4,96.69,100,97.06,97.47,99.98,97.41,98.76,9.9,15.13,39.12,0.0,24.94,84.51,9.71,100.0,0,56,C,89,B
154,5202,917.9,1287.5,0.0,0,72.6,1.6,10.4,2.9,0.1,1.2,0,5.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,91.5,94.4,100,96.82,97.12,99.99,83.33,98.56,13.06,25.29,28.47,0.0,22.22,65.02,9.21,80.0,0,54,C,88,B
155,5203,62211.3,709.0,0.0,0,58.8,3.5,112.5,1.3,0.0,0.4,0,92.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,99.4,91.84,100,99.96,99.24,99.99,84.0,99.72,14.96,37.4,57.04,0.0,26.65,36.47,34.18,0.0,0,57,C,89,B
156,5204,630.7,544.5,0.0,0,63.0,1.4,4.6,1.8,0.0,0.4,0,3.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.5,88.58,100,99.22,99.31,100.0,120.0,98.8,28.81,52.32,42.97,0.0,27.81,44.83,3.17,0.0,0,41,D,90,A
157,5205,855.6,1646.1,0.0,0,69.3,1.3,30.1,3.1,0.1,2.2,0,6.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,96.6,95.9,100,97.43,97.96,100.0,122.83,98.78,9.23,18.76,31.54,0.0,19.42,74.62,5.92,75.0,0,54,C,89,B
158,5206,62828.0,2559.4,0.1,0,79.5,4.1,107.8,4.2,0.1,2.6,0,98.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,96.4,97.35,100,99.73,98.3,100.0,84.21,99.29,6.87,12.16,35.88,0.0,20.88,81.83,33.36,100.0,0,61,C,89,B
159,5207,1021.7,1692.3,0.0,0,70.6,1.4,18.6,3.1,0.1,1.8,0,6.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,96.2,95.94,100,97.87,98.27,100.0,85.86,99.04,9.65,18.6,32.44,0.0,21.52,76.06,9.03,0.0,0,54,C,90,B
160,5208,749.7,1064.7,0.0,0,69.1,1.5,8.1,2.3,0.0,0.9,0,4.4,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,97.0,93.5,100,98.5,98.78,99.99,118.37,98.88,16.72,29.78,35.51,0.0,24.14,76.13,11.28,0.0,0,47,D,89,B
161,5209,62155.0,613.7,0.0,0,57.5,3.6,91.3,0.8,0.0,0.2,0,91.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,99.0,90.9,100,99.99,99.67,99.99,55.0,99.81,17.1,41.63,82.22,0.0,29.65,8.3,36.85,100.0,0,57,C,89,B
162,5210,425.4,306.7,0.0,0,57.4,0.9,0.9,0.8,0.0,0.1,0,1.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,19,100.3,81.44,100,99.83,99.89,100.0,187.5,99.02,59.45,85.1,77.38,0.0,45.36,13.02,3.69,0.0,0,39,D,90,A
163,5211,457.1,482.1,0.0,0,59.1,1.0,2.9,1.6,0.0,0.2,0,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,99.1,88.33,100,99.76,99.79,100.0,142.86,99.14,38.75,53.49,78.0,0.0,28.52,13.14,3.92,0.0,0,41,D,90,A
164,5212,69899.8,1877.5,0.0,0,65.7,5.0,92.6,4.3,0.4,0.5,0,105.9,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,86.9,96.68,100,98.39,90.77,99.99,66.91,97.24,19.04,42.81,50.73,0.0,35.3,37.56,34.85,77.78,0,59,C,88,B
165,5213,24016.0,814.8,0.0,0,62.8,14.1,14.9,4.7,0.4,0.3,0,23.3,11.4,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,22,54.9,92.16,100,95.94,92.17,99.99,83.82,96.93,17.63,31.1,77.94,0.0,16.59,2.64,12.42,100.0,0,58,C,85,B
166,5214,579.0,288.5,0.0,0,59.9,1.2,1.1,1.0,0.0,0.1,0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,19,96.4,80.49,100,97.29,98.38,100.0,192.31,98.44,61.11,87.83,88.47,0.0,46.82,1.39,3.49,0.0,0,41,D,90,A
167,5215,71171.1,739.8,0.0,0,70.2,8.8,93.6,3.3,0.3,0.2,0,96.3,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,27,88.3,92.22,100,98.83,91.9,100.0,55.54,92.56,16.95,34.23,86.46,0.0,24.4,0.32,29.31,0.0,0,57,C,86,B
168,5216,551.1,286.8,0.0,0,64.0,3.6,2.2,1.7,0.0,0.1,0,2.4,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,25,94.4,80.67,100,97.75,98.33,100.0,111.69,94.94,53.24,88.28,89.71,0.0,47.25,0.03,3.35,0.0,0,41,D,90,A
169,5217,6684.1,513.0,0.0,0,63.1,2.6,0.7,14.2,1.1,0.1,0,25.6,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,11,93.0,88.7,100,96.94,91.99,99.99,108.97,-42.12,554.69,50.13,77.18,0.0,26.91,7.07,41.08,0.0,0,59,C,89,B
170,5218,62186.1,594.1,0.0,0,57.3,3.4,90.8,0.9,0.0,0.1,0,91.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.7,90.68,100,99.86,96.74,99.99,168.18,99.36,17.0,42.6,89.73,0.0,30.38,0.05,34.84,0.0,0,57,C,90,A
