497,10007,616.4,20.2,0.0,0,2.4,1.1,5.4,3.2,2.0,0.1,0.1,3.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,10,100.6,99.89,100.0,78.7,35.69,100.0,98.44,36.68,12.33,27.23,7.14,0.0,43.84,33.33,9.42,100.0,0,47,D,90,B
498,10008,557.5,116.4,0.0,0,2.4,1.1,65.3,2.7,1.6,0.1,0.1,32.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,100.8,99.98,100.0,89.46,41.86,99.99,96.61,67.88,7.98,62.36,8.22,0.0,41.6,20.55,12.02,100.0,0,54,C,90,A
499,10009,1749.2,522.2,0.0,0,3.5,1.9,128.0,45.6,39.0,0.2,0.2,80.8,2.4,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,1,4,3,98.9,99.97,100.0,78.37,14.43,100.0,98.71,18.05,0.96,21.51,99.77,0.0,35.64,99.78,51.91,100.0,0,62,C,87,B
500,10010,21863.1,5214.6,0.4,0,58.1,5.9,200.2,77.7,67.1,0.5,0.3,141.6,5.4,1.2,0,0.2,0.2,0.0,0.0,0.0,0.0,1,0,1,88.6,99.87,100.0,78.36,13.61,99.99,97.55,30.27,4.15,86.4,38.95,0.0,146.51,99.93,51.74,100.0,0,69,C,92,A
501,10011,124342.0,63739.5,5.8,0,1226.6,14.4,411.6,171.4,158.4,1.9,0.3,309.8,9.0,1.4,0,1.1,1.0,0.0,0.0,0.0,0.0,3,0,7,83.8,32.98,100.0,78.51,7.6,100.0,94.85,36.55,1.53,7.78,4.19,0.0,98.2,99.93,32.6,100.0,0,75,C,87,B
502,10012,93816.0,39725.2,2.5,0,330.4,12.0,382.2,143.0,138.1,1.7,0.2,240.2,7.8,1.2,0,0.6,0.5,0.0,0.0,0.0,0.0,2,0,3,89.5,99.98,100.0,78.13,3.44,99.99174520069813,96.25,44.04,17.20074912891985,19.596759581881525,18.36989547038325,0.0,107.72,99.91,36.83,100.0,0,75,C,85,B
503,10013,34395.0,7774.2,0.6,0,74.6,5.5,115.5,42.4,37.8,0.3,0.2,82.7,5.6,1.0,0,0.2,0.1,0.0,0.0,0.0,0.0,2,0,7,83.5,99.97,100.0,78.93,10.94,99.99174520069813,95.71,43.49,17.20074912891985,19.596759581881525,18.36989547038325,0.0,142.85,100.28,42.58,96.43,0,69,C,85,B
504,10014,30858.8,12755.5,0.9,0,119.9,6.0,132.9,45.9,39.9,0.6,0.2,84.2,5.4,1.2,0,0.3,0.2,0.0,0.0,0.0,0.0,2,0,327,63.5,99.99,100.0,78.76,13.17,99.99174520069813,96.66,50.5,17.20074912891985,19.596759581881525,18.36989547038325,0.0,132.39,100.29,33.86,97.3,0,69,C,79,B
505,10015,8075.5,1500.8,0.1,0,15.6,4.1,31.6,13.2,0.8,0.1,0.1,31.9,5.1,2.4,0,0.1,0.0,0.0,0.0,0.0,0.0,2,2,41,14.6,99.84,100.0,99.92,93.64,99.99174520069813,44.58,67.25,17.20074912891985,19.596759581881525,18.36989547038325,0.0,76.0,99.34,15.0,94.59,0,66,C,74,C
506,10016,4887.3,1365.6,0.1,0,12.5,3.5,32.7,4.7,0.1,0.1,0.1,17.7,4.6,2.7,0,0.2,0.0,0.01,0.0,0.01,0.0,1,1,703,8.9,99.96,100.0,98.08,97.78,99.99174520069813,4.25,97.93,17.20074912891985,19.596759581881525,18.36989547038325,0.0,90.31,99.95,5.93,100.0,0,60,C,80,B
507,10017,4571.6,1373.4,0.1,0,12.5,3.6,33.6,4.5,0.1,0.1,0.1,17.9,4.6,2.6,0,0.2,0.0,0.01,0.0,0.0,0.0,1,1,743,12.4,99.99,100.0,98.11,97.84,99.99174520069813,2.65,97.35,17.20074912891985,19.596759581881525,18.36989547038325,0.0,87.22,99.99,2.78,88.64,0,60,C,81,B
508,10018,5322.4,1417.4,0.1,0,15.4,4.3,39.8,5.2,0.1,0.2,0.1,20.5,5.3,2.6,0,0.2,0.0,0.01,0.0,0.0,0.0,1,2,656,10.7,99.99,100.0,98.89,98.6,99.99174520069813,2.8,97.31,17.20074912891985,19.596759581881525,18.36989547038325,0.0,90.91,99.99,6.9,92.5,0,64,C,78,B
509,10019,5177.7,1395.9,0.1,0,27.7,6.6,38.7,6.0,0.4,0.2,0.2,19.6,5.5,2.3,0,0.2,0.0,0.01,0.0,0.01,0.0,5,2,469,11.1,99.98,100.0,94.57,92.52,99.99174520069813,2.88,92.05,17.20074912891985,19.596759581881525,18.36989547038325,0.0,90.09,99.98,28.17,89.58,0,64,C,75,C
510,10020,24962.8,4543.6,0.3,0,51.5,10.5,86.1,25.4,19.7,0.2,0.2,57.7,9.7,1.7,0,0.5,0.1,0.01,0.0,0.01,0.0,4,3,65,20.0,99.93,100.0,80.04,22.39,99.99174520069813,23.77,55.86,17.20074912891985,19.596759581881525,18.36989547038325,0.0,166.03,99.76,52.83,54.46,0,69,C,73,C
511,10021,41750.0,5497.9,0.4,0,62.3,16.9,137.3,41.2,30.6,0.2,0.2,96.8,10.8,1.5,0,0.4,0.1,0.0,0.0,0.0,0.0,6,3,18,31.8,99.76,100.0,80.39,25.74,99.99174520069813,65.69,50.46,17.20074912891985,19.596759581881525,18.36989547038325,0.0,164.1,100.02,66.32,82.08,0,69,C,75,B
512,10022,8964.0,7010.1,0.6,0,75.4,6.3,223.5,90.4,69.9,0.3,0.3,123.2,6.6,21.5,0,34.3,0.2,0.28,0.0,0.15,0.0,2,0,2689,0.7,99.98,100.0,78.6,22.74,99.99174520069813,1.12,29.79,17.20074912891985,19.596759581881525,18.36989547038325,0.0,182.46,99.99,70.68,100.0,0,71,C,58,C
513,10023,84076.5,12797.1,0.7,0,105.5,9.4,290.6,117.9,110.2,0.6,0.2,223.1,7.2,1.1,0,0.4,0.3,0.0,0.0,0.0,0.0,1,1,19,87.9,99.93,100.0,78.65,6.56,99.99174520069813,96.8,29.58,17.20074912891985,19.596759581881525,18.36989547038325,0.0,93.98,99.94,34.37,99.48,0,69,C,86,B
514,10024,25490.4,30081.0,1.9,0,248.9,6.9,250.3,92.3,71.9,1.4,0.2,121.3,5.0,1.3,0,0.4,0.3,0.0,0.0,0.0,0.0,1,0,1,87.2,99.99,99.98,78.7,22.02,99.99174520069813,96.88,53.45,17.20074912891985,19.596759581881525,18.36989547038325,0.0,108.19,99.99,36.96,100.0,0,71,C,90,B
515,10025,87564.0,34538.9,2.0,0,271.4,9.2,285.9,102.9,95.7,1.6,0.2,190.2,5.7,1.0,0,0.4,0.4,0.0,0.0,0.0,0.0,1,0,3,91.5,99.98,100.0,78.79,6.97,99.99174520069813,97.67,49.14,17.20074912891985,19.596759581881525,18.36989547038325,0.0,95.21,99.99,35.94,100.0,0,75,C,88,B
516,10026,47280.1,15776.2,1.0,0,131.6,7.4,170.2,64.7,59.1,0.7,0.1,113.5,4.9,1.1,0,0.2,0.2,0.0,0.0,0.0,0.0,1,0,2,90.9,99.96,100.0,78.58,8.68,99.99174520069813,98.33,43.9,17.20074912891985,19.596759581881525,18.36989547038325,0.0,105.74,99.98,52.1,100.0,0,69,C,88,B
517,10027,5006.2,1424.3,0.1,0,19.3,3.2,26.3,7.3,2.3,0.2,0.1,15.6,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,10,75.8,99.75,100.0,83.85,68.32,99.99174520069813,101.92,73.26,17.20074912891985,19.596759581881525,18.36989547038325,0.0,123.26,99.84,50.06,100.0,0,66,C,86,B
518,10028,4991.1,1335.6,0.1,0,15.2,2.8,26.1,7.9,3.7,0.1,0.1,15.1,3.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,82.7,99.91,100.0,81.14,52.81,99.99174520069813,98.57,64.98,17.20074912891985,19.596759581881525,18.36989547038325,0.0,143.11,99.95,41.14,100.0,0,66,C,88,B
519,10029,117126.5,37153.6,2.1,0,287.8,14.5,399.7,150.5,143.6,1.7,0.2,269.0,9.8,1.1,0,0.6,0.5,0.0,0.0,0.0,0.0,2,0,2,89.0,99.96,100.0,78.52,4.55,99.99174520069813,97.66,41.47,17.20074912891985,19.596759581881525,18.36989547038325,0.0,90.83,99.98,38.41,78.26,0,75,C,85,B
520,10030,31158.8,13332.2,0.9,0,118.2,12.3,122.3,36.5,31.5,0.6,0.1,71.4,10.4,1.2,0,0.2,0.1,0.0,0.0,0.0,0.0,2,0,32,72.0,99.94,100.0,79.01,13.69,99.99174520069813,96.67,55.53,17.20074912891985,19.596759581881525,18.36989547038325,0.0,116.87,99.97,58.79,90.23,0,69,C,79,B
521,10031,2960.7,1196.0,0.1,0,12.6,3.7,22.3,4.9,0.9,0.1,0.1,10.1,4.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,79.3,99.94,100.0,86.06,81.28,99.99174520069813,103.22,81.49,17.20074912891985,19.596759581881525,18.36989547038325,0.0,110.21,99.95,48.39,80.0,0,59,C,85,B
522,10032,1164.3,1109.3,0.1,0,12.4,1.9,15.3,3.9,0.2,0.1,0.1,5.2,2.8,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,93.1,99.96,100.0,92.61,95.06,99.99174520069813,101.41,92.93,17.20074912891985,19.596759581881525,18.36989547038325,0.0,129.52,99.97,21.84,100.0,0,54,C,87,B
523,10033,97807.4,23694.4,1.4,0,190.8,15.2,321.8,124.4,118.2,1.1,0.2,232.9,7.4,1.1,0,0.4,0.4,0.0,0.0,0.0,0.0,2,0,79,91.2,99.96,100.0,78.68,4.97,99.99174520069813,93.84,40.5,17.20074912891985,19.596759581881525,18.36989547038325,0.0,95.82,99.96,57.25,97.1,0,71,C,81,B
524,10034,19161.0,16879.1,1.1,0,151.8,3.9,88.9,27.6,20.5,1.0,0.1,51.7,3.5,1.3,0,0.2,0.2,0.0,0.0,0.0,0.0,1,0,42,75.6,99.84,100.0,79.08,25.67,99.99174520069813,95.99,72.07,17.20074912891985,19.596759581881525,18.36989547038325,0.0,118.14,99.9,34.66,100.0,0,71,C,82,B
525,10035,7442.0,72397.2,3.6,0,11496.7,2.8,13.2,17.2,1.7,2.1,0.1,20.2,2.4,1.0,0,1.0,0.9,0.05,0.05,0.08,0.07,1,0,194,87.9,59.45,100.0,92.12,90.18,99.99174520069813,97.76,36.39,17.20074912891985,19.596759581881525,18.36989547038325,0.0,85.37,99.91,8.9,100.0,0,73,C,68,C
526,10036,1361.4,1110.4,0.0,0,123.6,1.7,15.0,4.3,0.1,0.2,0.1,5.2,2.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,11,86.9,70.36,100.0,96.12,97.23,99.99174520069813,85.51,97.19,7.76,4.7,8.05,0.0,58.15,99.59,6.57,100.0,0,56,C,82,B
527,10037,755.2,1171.6,0.0,0,121.3,1.3,16.2,4.2,0.1,0.1,0.1,5.1,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,96.7,72.73,100.0,95.86,97.53,100.0,104.64,97.32,6.39,4.46,8.33,0.0,53.95,101.89,4.78,66.67,0,54,C,90,B
528,10038,776.3,1097.8,0.0,0,125.0,1.5,14.8,4.3,0.1,0.2,0.1,5.2,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,17,91.9,70.76,100.0,96.24,97.5,100.0,91.84,96.96,5.64,4.75,8.34,0.0,56.98,99.97,2.62,0.0,0,54,C,84,B
529,10039,4785.1,1241.4,0.0,0,129.3,2.4,13.8,12.3,0.8,0.1,0.1,19.3,3.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,78.3,73.42,100.0,99.94,93.41,99.79,58.0,61.4,99.28,9.68,8.22,0.0,50.53,98.21,17.94,85.71,0,64,C,88,B
530,10040,868.7,1094.4,0.0,0,125.7,1.4,13.8,3.7,0.0,0.1,0.1,4.4,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,97.0,70.05,100.0,98.21,99.14,100.0,78.07,98.38,6.58,4.76,8.33,0.0,57.17,99.98,5.6,100.0,0,50,C,89,B
531,10041,738.1,1089.9,0.0,0,126.0,1.3,14.1,4.0,0.0,0.1,0.1,4.5,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,96.6,69.9,100.0,98.38,99.23,100.0,62.64,98.0,6.35,4.79,8.33,0.0,57.41,99.98,3.6,100.0,0,50,C,89,B
532,10042,865.5,1095.4,0.0,0,128.9,1.7,15.1,4.3,0.1,0.2,0.1,5.1,2.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,14,90.2,70.03,100.0,96.09,97.8,100.0,69.28,96.41,5.67,4.77,8.33,0.0,57.16,99.96,12.7,100.0,0,54,C,80,B
533,10043,2335.0,1161.7,0.0,0,134.5,3.5,22.1,5.6,0.8,0.2,0.1,8.9,4.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,73.7,71.64,100.0,87.74,84.82,100.0,85.11,86.08,8.65,4.54,8.32,0.0,54.15,99.75,45.31,71.43,0,60,C,80,B
534,10044,14796.7,2097.6,0.1,0,254.2,15.1,64.4,11.6,6.9,0.2,0.1,33.0,14.0,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,16,1,7,56.4,69.36,100.0,82.11,40.68,99.99,87.23,66.47,3.99,10.79,17.35,0.0,58.49,99.02,77.48,50.0,0,69,C,80,B
535,10045,26230.4,3009.6,0.1,0,389.5,13.8,59.0,10.8,5.7,0.1,0.1,32.9,11.3,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,2,0,5,62.1,64.9,100.0,82.79,47.05,99.99,96.61,78.15,8.93,10.36,17.5,0.0,71.52,98.95,60.58,52.38,0,69,C,85,B
536,10046,1590.5,2607.4,0.2,0,267.9,2.1,18.0,5.0,0.4,0.2,0.1,7.3,2.8,1.0,0,0.1,0.1,0.01,0.01,0.0,0.0,1,0,14,89.6,61.62,100.0,90.11,91.14,100.0,87.97,97.65,18.91,28.15,29.72,0.0,125.07,99.65,21.4,100.0,0,60,C,88,B
537,10047,1144.8,1629.2,0.1,0,198.1,1.5,16.8,5.1,1.0,0.1,0.1,6.0,2.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,94.2,64.11,100.0,83.8,79.82,100.0,98.67,91.1,4.97,7.63,13.87,0.0,83.89,99.97,9.56,100.0,0,63,C,88,B
538,10048,1408.0,1342.2,0.1,0,162.0,1.9,17.5,4.2,0.1,0.2,0.1,6.9,2.8,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,92.8,67.86,100.0,95.94,97.12,100.0,85.25,97.99,19.87,5.25,10.38,0.0,67.4,99.98,6.7,85.71,0,56,C,88,B
539,10049,1487.6,1208.1,0.0,0,138.0,1.8,19.5,3.8,0.0,0.1,0.0,7.4,3.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,94.0,71.3,100.0,99.54,99.71,100.0,100.0,98.4,6.32,8.06,8.34,0.0,51.8,99.98,4.22,100.0,0,56,C,90,A
540,10050,1472.1,1183.7,0.0,0,140.2,2.0,19.4,4.2,0.1,0.1,0.1,7.8,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,16,92.7,70.69,100.0,97.13,97.93,100.0,98.21,97.36,5.98,7.98,8.33,0.0,52.87,99.98,2.67,100.0,0,57,C,80,B
541,10051,3502.5,1427.8,0.1,0,173.5,2.7,27.1,6.2,1.7,0.1,0.1,13.3,3.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,86.0,69.58,100.0,84.93,72.14,100.0,91.73,89.83,31.46,8.33,13.27,0.0,55.14,99.69,33.12,100.0,0,66,C,87,B
542,10052,2747.0,1242.4,0.0,0,139.6,2.7,24.1,4.5,0.3,0.1,0.1,10.8,3.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,11,85.8,71.8,100.0,93.79,93.68,100.0,94.66,94.86,4.88,8.92,8.35,0.0,50.44,99.9,8.22,84.62,0,59,C,83,B
543,10053,6126.9,3064.8,0.2,0,160.1,6.0,331.3,151.0,145.7,0.2,0.1,163.3,8.7,1.2,0,0.5,0.4,0.0,0.0,0.0,0.0,1,0,1,81.6,84.04,100.0,76.69,3.51,99.99,98.15,20.12,5.37,7.77,12.24,0.0,79.54,98.8,51.38,94.08,0,68,C,91,A
544,10054,10545.3,2049.1,0.1,0,22.3,11.7,82.7,23.2,18.8,0.1,0.1,40.2,12.2,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,1,1,1,76.0,99.36,100.0,78.37,18.84,99.95,98.12,39.11,2.89,39.81,27.14,0.0,129.0,99.51,70.83,94.12,0,69,C,90,A
545,10055,4975.5,1360.2,0.1,0,13.2,5.7,32.0,5.4,1.5,0.1,0.1,14.6,6.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,77.4,99.98,100.0,85.78,72.24,100.0,100.52,77.0,4.32,15.8,15.38,0.0,100.14,99.98,59.0,100.0,0,66,C,87,B
546,10056,2424.2,1207.8,0.1,0,12.3,3.1,21.9,4.3,0.5,0.1,0.1,8.9,3.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,84.6,99.99,100.0,89.63,88.17,100.0,97.09,87.97,6.66,14.53,8.33,0.0,107.82,99.99,41.86,100.0,0,57,C,89,B
547,10057,1569.0,1167.6,0.1,0,14.2,2.3,19.4,4.5,0.2,0.2,0.1,7.7,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,21,87.3,99.99,100.0,94.92,96.02,100.0,96.26,94.0,7.68,12.44,8.33,0.0,115.53,99.99,21.75,100.0,0,57,C,89,B
548,10058,5784.1,1404.0,0.1,0,19.7,2.2,18.3,6.0,0.3,0.3,0.1,18.6,3.1,1.7,0,0.1,0.0,0.0,0.0,0.0,0.0,1,1,16,39.3,99.05,100.0,94.21,94.86,99.99,62.82,94.09,19.76,13.68,8.24,0.0,80.47,98.89,10.65,100.0,0,62,C,84,B
549,10059,7579.1,10069.9,0.9,0,975.6,2.8,18.6,8.0,0.5,0.5,0.1,14.4,3.0,1.3,0,0.3,0.2,0.02,0.01,0.01,0.01,1,0,779,61.2,25.88,100.0,94.15,93.3,100.0,71.26,53.1,62.74,93.41,91.74,0.0,92.81,99.91,9.14,50.0,0,62,C,82,B
550,10060,1560.9,1163.7,0.1,0,12.4,1.8,16.9,4.0,0.1,0.1,0.1,6.9,2.8,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,18,74.9,98.99,100.0,95.8,96.87,100.0,80.8,95.64,19.68,12.21,8.26,0.0,116.23,99.14,3.41,100.0,0,56,C,87,B
551,10061,1188.4,1224.4,0.1,0,15.3,1.8,20.0,4.9,0.1,0.2,0.1,7.4,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,91.4,99.99,100.0,98.01,98.32,100.0,62.73,97.08,8.15,9.88,8.33,0.0,104.51,99.99,4.16,100.0,0,56,C,90,B
552,10062,1247.7,1150.7,0.1,0,12.3,1.7,16.7,3.8,0.1,0.1,0.1,6.2,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,78.4,99.99,100.0,97.49,97.88,100.0,54.21,96.23,19.85,11.99,8.33,0.0,119.09,99.99,4.5,100.0,0,56,C,88,B
553,10063,5258.1,1297.6,0.1,0,16.2,2.5,16.9,12.1,0.6,0.1,0.1,19.9,3.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,58.9,99.66,100.0,99.94,95.11,99.79,59.25,53.1,87.99,17.44,8.27,0.0,93.5,99.2,16.76,100.0,0,64,C,87,B
554,10064,1242.0,1153.7,0.1,0,12.3,1.7,16.9,3.8,0.0,0.1,0.1,6.2,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,94.2,99.99,100.0,99.22,99.47,100.0,77.5,97.77,9.32,12.48,8.33,0.0,118.5,99.99,5.49,100.0,0,56,C,90,B
555,10065,1298.0,1158.6,0.1,0,15.3,1.9,18.6,4.5,0.0,0.2,0.1,7.3,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,88.6,99.99,100.0,99.26,99.53,100.0,72.78,97.21,8.28,13.05,8.33,0.0,117.34,100.0,4.0,100.0,0,56,C,90,B
556,10066,1422.2,1165.4,0.1,0,12.3,1.9,17.7,3.8,0.1,0.1,0.1,6.7,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,87.5,99.99,100.0,97.22,98.23,100.0,95.63,96.38,8.49,13.51,8.33,0.0,115.97,99.99,7.76,100.0,0,56,C,90,B
557,10067,2320.0,1170.7,0.1,0,22.9,3.6,23.6,6.0,0.7,0.2,0.1,9.8,4.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,16,69.1,99.98,100.0,89.77,88.19,100.0,88.17,85.11,14.41,10.47,8.33,0.0,115.25,99.99,41.48,100.0,0,60,C,81,B
558,10068,11235.3,1715.8,0.1,0,16.9,11.9,55.7,8.2,4.4,0.1,0.1,26.8,12.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,75.9,99.95,100.0,82.99,46.49,99.99,96.02,64.22,2.62,13.27,11.76,0.0,108.95,99.96,71.04,66.67,0,68,C,89,B
559,10069,19429.7,1934.5,0.1,0,24.1,10.9,50.4,8.3,3.0,0.2,0.1,26.1,10.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,77.4,99.85,100.0,85.16,63.49,99.99,96.96,73.32,4.09,19.79,14.27,0.0,131.65,99.88,50.68,50.0,0,68,C,88,B
560,10070,1087.1,1097.4,0.1,0,12.3,1.7,15.1,4.0,0.0,0.1,0.1,5.2,2.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,89.4,99.99,100.0,98.02,98.97,100.0,98.53,96.77,10.78,11.07,8.33,0.0,132.63,99.99,7.61,83.33,0,56,C,89,B
561,10071,1892.6,1756.3,0.1,0,14.0,2.4,305.1,141.8,137.3,0.1,0.1,154.6,4.7,1.0,0,0.5,0.3,0.0,0.0,0.0,0.0,1,0,282,58.8,99.99,100.0,76.68,3.16,100.0,74.14,12.08,38.15,16.61,21.51,0.0,70.97,97.28,48.48,99.81,0,68,C,82,B
562,10072,15314.4,3648.6,0.3,0,44.2,10.1,138.0,59.8,54.6,0.2,0.1,74.3,7.2,1.0,0,0.2,0.2,0.0,0.0,0.0,0.0,1,0,3,94.5,99.92,100.0,77.31,8.8,100.0,98.98,25.85,3.0,57.93,23.88,0.0,197.5,100.79,80.13,85.71,0,69,C,90,B
563,10073,762.2,1098.1,0.1,0,12.5,1.4,14.1,4.2,0.0,0.1,0.1,4.8,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,99.1,99.65,100.0,98.77,99.44,100.0,100.0,96.54,8.52,11.04,8.31,0.0,132.35,99.74,2.48,100.0,0,50,C,90,A
564,10074,714.4,1086.9,0.1,0,15.2,1.5,14.6,4.4,0.0,0.2,0.1,4.9,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,96.9,99.99,100.0,99.17,99.62,100.0,93.44,97.2,8.35,11.32,8.33,0.0,135.66,100.0,5.57,100.0,0,50,C,90,A
565,10075,1041.8,1097.0,0.1,0,12.4,1.5,15.4,4.1,0.1,0.1,0.1,5.4,2.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,96.5,99.99,100.0,96.97,98.31,100.0,100.0,96.0,8.43,11.08,8.33,0.0,132.71,99.99,4.36,60.0,0,56,C,90,A
566,10076,2123.7,1164.4,0.1,0,15.2,2.4,21.1,5.3,0.2,0.2,0.1,8.9,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,93.5,99.98,100.0,94.71,95.77,100.0,101.68,94.16,6.34,9.77,8.33,0.0,116.29,99.99,11.23,50.0,0,60,C,90,B
567,10077,8699.7,1523.3,0.1,0,15.1,7.4,48.7,6.7,1.8,0.1,0.1,24.4,8.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,5,82.7,99.94,100.0,87.77,72.93,99.99,97.05,79.53,4.29,22.35,19.99,0.0,106.25,99.94,43.72,33.33,0,66,C,90,A
568,10078,16315.9,2465.9,0.2,0,28.9,15.3,69.4,13.6,7.3,0.2,0.2,37.6,13.3,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,1,0,1,87.0,99.92,100.0,82.55,46.05,99.93,97.2,62.07,5.04,42.88,24.99,0.0,147.96,99.95,74.99,84.11,0,69,C,92,A
569,10079,9347.5,2075.0,0.2,0,22.4,10.0,47.1,8.7,3.8,0.1,0.2,24.2,8.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,87.8,99.97,100.0,83.6,56.66,99.99,96.62,70.96,4.49,27.94,16.66,0.0,153.76,99.99,70.69,55.0,0,66,C,90,A
570,10080,2343.4,1162.6,0.1,0,12.3,3.1,19.7,5.2,0.6,0.1,0.1,7.8,3.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,91.5,99.99,100.0,88.82,88.78,100.0,101.52,86.46,6.46,9.83,8.33,0.0,116.88,99.99,44.28,100.0,0,60,C,91,A
571,10081,1303.2,1114.0,0.1,0,12.4,2.1,16.4,4.9,0.2,0.1,0.1,6.0,2.9,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,95.1,99.99,100.0,94.37,96.38,100.0,102.14,92.85,7.81,10.73,8.33,0.0,128.28,99.99,21.27,100.0,0,57,C,90,B
572,10082,2286.9,1259.2,0.1,0,18.1,2.4,17.3,6.2,0.3,0.3,0.1,13.8,3.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,64.7,99.51,100.0,94.93,95.76,99.98,79.87,94.1,17.58,9.7,8.29,0.0,98.87,99.58,15.45,66.67,0,62,C,87,B
573,10083,7203.4,6087.1,0.6,0,103.3,2.4,15.3,8.2,0.4,0.4,0.1,13.7,2.9,1.3,0,0.1,0.1,0.01,0.01,0.01,0.01,1,0,14,68.7,18.19,100.0,93.71,95.06,100.0,95.78,48.94,57.88,89.5,87.63,0.0,94.65,99.89,7.18,0.0,0,62,C,87,B
574,10084,1108.8,1091.0,0.1,0,15.2,1.7,15.0,5.1,0.1,0.2,0.1,5.6,2.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,95.3,99.64,100.0,96.78,97.71,100.0,90.52,95.7,8.32,11.21,8.31,0.0,134.38,99.74,5.6,88.89,0,59,C,89,B
575,10085,891.7,1159.0,0.1,0,12.4,1.5,16.4,5.1,0.1,0.1,0.1,5.4,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14,98.1,99.99,100.0,96.89,98.02,100.0,93.72,95.6,8.62,9.79,8.33,0.0,117.31,100.0,3.79,100.0,0,57,C,90,A
576,10086,882.4,1082.4,0.1,0,15.1,1.6,14.9,5.0,0.1,0.2,0.1,5.5,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,96.4,99.99,100.0,97.03,98.15,100.0,85.02,95.99,8.55,11.42,8.33,0.0,136.9,99.99,5.11,100.0,0,57,C,89,B
577,10087,4855.5,1223.3,0.1,0,14.8,2.4,13.9,12.7,0.6,0.1,0.1,18.1,3.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,84.7,99.91,100.0,99.93,95.41,99.79,78.98,51.98,105.08,19.59,8.29,0.0,105.17,99.47,17.28,66.67,0,64,C,90,A
