352,3317,211.1,7.4,0,0,2.4,1.2,0.7,0.7,0.0,0.0,0.0,1.3,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,0,12,93.6,100.0,100,100.0,100.0,100.0,200.0,97.27,19.66,18.48,0.0,0.0,18.39,0.0,5.08,0,0,34,D,92,A
353,3318,214.2,8.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.8,100.0,100,100.0,100.0,99.99,116.67,97.27,28.01,15.69,0.0,0.0,15.96,0.0,8.18,0,0,34,D,92,A
354,3319,189.9,7.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,94.9,100.0,100,99.99,99.95,100.0,66.67,97.65,31.71,19.53,0.0,0.0,19.44,0.0,4.95,0,0,34,D,92,A
355,3320,198.2,7.3,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,15,90.5,100.0,100,100.0,100.0,99.99,122.22,97.07,14.72,18.63,0.0,0.0,18.72,0.0,3.93,0,0,35,D,86,B
356,3321,6674.1,134.3,0,0,5.3,1.4,0.6,2.4,0.1,0.1,0.0,9.2,0.1,1.1598148148148149,0,0,0,0,0,0.01,0.01,0,1,6,99.1,97.19,100,97.05,96.64,99.97,72.31,98.21,44.41,82.32,96.03,0.0,12.5,38.58,2.08,0,0,45,D,91,A
357,3322,235.0,8.1,0,0,3.8,1.6,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,24,0,17,89.3,100.0,100,99.93,99.93,99.99,150.0,98.42,14.71,17.14,0.0,0.0,17.17,0.0,1.68,0,0,35,D,86,B
358,3323,5802.2,61.4,0,0,1.6,1.6,0.5,1.6,0.0,0.0,0.0,3.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,95.9,99.97,100,97.52,98.48,100.0,172.22,86.92,25.17,41.23,21.62,0.0,17.44,10.81,9.34,0,0,38,D,90,B
359,3324,222.8,7.4,0,0,3.8,1.3,1.3,0.8,0.0,0.1,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,17,88.7,100.0,100,99.43,99.72,99.99,87.5,96.26,15.17,15.66,0.0,0.0,18.04,0.0,4.5,0,0,35,D,86,B
360,3325,194.7,6.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.6,100.0,100,100.0,100.0,100.0,180.0,96.04,26.28,18.25,0.0,0.0,15.23,14.29,4.2,0,0,34,D,92,A
361,3326,4874.6,202.0,0,0,32.6,2.5,0.5,8.8,0.3,0.1,0.0,15.7,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,4,42.8,100.0,100,97.98,96.39,99.98,97.84,86.07,97.08,106.31,99.86,0.0,19.95,95.65,0.69,0,0,53,C,83,B
362,3327,775.6,9.2,0,0,1.5,1.2,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,5,95.0,100.0,100,100.0,100.0,99.99,100.0,97.17,28.73,12.32,0.0,0.0,25.67,0.0,16.57,0,0,35,D,94,A
363,3328,181.4,6.5,0,0,7.6,1.8,2.3,0.9,0.0,0.1,0.0,2.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,14,90.5,100.0,100,100.0,100.0,99.99,80.0,98.45,13.69,17.78,0.0,0.0,19.17,0.0,4.87,100,0,37,D,88,B
364,3329,231.5,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,2.0,0,0,0,0,0,0.0,0.0,0,1,7,97.5,100.0,100,100.02,100.0,99.92,120.0,97.33,25.71,16.94,0.0,0.0,15.65,0.0,4.96,0,0,37,D,94,A
365,3330,193.0,7.2,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,1.9,0.0,2.0,0,0,0,0,0,0.0,0.0,17,0,5,89.5,100.0,100,99.99,100.0,99.9,160.0,97.88,14.61,15.82,0.0,0.0,14.62,0.0,4.01,0,0,37,D,88,B
366,3331,183.5,5.4,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.4,100.0,100,100.0,100.0,100.0,200.0,96.57,27.15,21.31,0.0,0.0,19.52,0.0,4.87,0,0,34,D,92,A
367,3332,192.9,5.9,0,0,3.1,1.2,1.2,0.7,0.0,0.0,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,14,92.3,100.0,100,100.0,100.0,100.0,550.0,96.81,16.77,19.7,0.0,0.0,21.32,0.0,5.03,0,0,35,D,86,B
368,3333,201.3,5.6,0,0,2.2,1.2,0.6,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,97.3,100.0,100,100.0,100.0,99.99,100.0,97.8,22.14,20.44,0.0,0.0,17.38,0.0,5.24,0,0,34,D,92,A
369,3334,205.3,5.9,0,0,3.8,1.3,1.4,0.7,0.0,0.0,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,17,92.7,100.0,100,100.0,100.0,100.0,183.33,97.02,15.93,19.53,0.0,0.0,21.06,0.0,4.75,0,0,35,D,89,B
370,3335,191.0,5.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,97.0,100.0,100,100.0,100.0,100.0,250.0,97.81,25.67,20.63,0.0,0.0,17.54,0.0,4.36,0,0,34,D,92,A
371,3336,213.6,6.3,0,0,2.2,1.2,0.9,0.7,0.0,0.0,0.0,1.5,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,92.1,100.0,100,99.94,99.96,99.98,100.0,96.9,20.67,18.27,0.0,0.0,21.18,0.0,4.57,0,0,34,D,92,A
372,3337,200.1,5.9,0,0,3.1,1.3,1.1,0.7,0.0,0.0,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,13,92.9,100.0,100,99.97,99.96,100.0,112.5,97.43,21.59,19.14,0.0,0.0,16.34,0.0,4.37,0,0,35,D,86,B
373,3338,192.3,6.5,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,13,0,17,90.7,100.0,100,100.0,100.0,99.99,111.11,97.3,15.36,17.63,0.0,0.0,18.74,0.0,4.75,0,0,35,D,86,B
374,3339,198.0,6.6,0,0,1.5,1.1,0.6,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,14,96.8,100.0,100,99.92,99.91,99.99,242.86,93.2,27.14,17.48,0.0,0.0,14.86,0.0,4.52,100,0,34,D,92,A
375,3340,193.1,6.7,0,0,3.1,1.3,1.3,0.7,0.0,0.0,0.0,1.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,13,91.3,100.0,100,100.0,100.0,100.0,83.33,97.25,16.09,17.31,0.0,0.0,18.79,0.0,10.11,100,0,34,D,85,B
376,3341,205.0,6.4,0,0,2.2,1.2,0.7,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,95.1,100.0,100,100.0,100.0,100.0,366.67,96.19,21.54,17.81,0.0,0.0,15.07,0.0,4.73,100,0,34,D,92,A
377,3342,191.9,8.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,11,98.0,100.0,100,100.0,100.0,99.98,162.5,94.44,25.0,14.44,0.0,0.0,15.45,0.0,4.2,0,0,34,D,92,A
378,3343,183.7,6.4,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.7,100.0,100,100.0,100.0,99.97,100.0,97.9,25.38,18.05,0.0,0.0,16.81,0.0,5.38,0,0,34,D,92,A
379,3344,202.1,6.6,0,0,3.1,1.2,1.2,0.7,0.0,0.0,0.0,1.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,18,93.5,100.0,100,99.99,99.96,99.96,140.0,95.92,16.32,17.54,0.0,0.0,17.63,0.0,5.84,0,0,34,D,86,B
380,3345,6880.6,137.8,0,0,5.9,1.4,0.7,2.5,0.1,0.1,0.0,9.8,0.1,1.0,0,0,0,0,0,0.01,0.01,0,1,13,99.1,97.3,100,97.07,96.54,99.99,85.51,98.0,48.21,83.58,95.9,0.0,12.56,38.53,2.5,50,0,47,D,89,B
381,3346,261.5,7.8,0,0,3.9,1.6,1.4,0.8,0.0,0.1,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,18,86.3,100.0,100,99.88,99.93,100.0,266.67,97.92,16.56,14.89,100.0,0.0,13.98,100.0,1.59,0,0,37,D,85,B
382,3347,3000.8,35.0,0,0,1.6,1.5,0.5,1.5,0.0,0.0,0.0,3.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,13,96.2,99.97,100,97.34,98.34,100.0,108.0,88.84,29.88,25.09,0.0,0.0,7.44,0.0,14.9,0,0,38,D,91,A
383,3348,244.5,7.1,0,0,3.8,1.3,1.4,0.9,0.0,0.1,0.0,2.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,14,0,3,88.3,100.0,100,99.45,99.74,99.91,81.82,97.46,14.94,16.33,0.0,0.0,17.6,0.0,4.83,0,0,35,D,88,B
384,3349,182.6,6.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,10,96.4,100.0,100,100.0,100.0,100.0,200.0,96.2,31.34,16.39,0.0,0.0,15.2,0.0,5.98,100,0,34,D,93,A
385,3350,4824.0,200.3,0,0,32.4,2.5,0.5,8.7,0.3,0.1,0.0,15.6,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,14,42.9,99.98,100,98.05,96.39,99.99,107.38,85.31,93.92,106.7,99.8,0.0,19.97,95.6,0.63,0,0,53,C,81,B
386,3351,243.9,7.4,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,6,97.6,99.65,100,100.0,100.0,99.99,250.0,95.58,25.94,15.65,41.49,0.0,14.58,37.23,3.64,0,0,34,D,93,A
387,3352,186.4,6.6,0,0,6.8,1.7,2.2,0.9,0.0,0.1,0.0,2.6,0.0,1.5,0,0,0,0,0,0.0,0.0,10,0,17,91.5,99.99,100,100.0,100.0,99.98,266.67,96.49,12.11,17.45,0.0,0.0,16.18,7.14,5.04,0,0,39,D,89,B
388,3353,178.8,6.5,0,0,2.4,1.2,0.7,0.6,0.0,0.0,0.0,1.3,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,0,15,94.4,100.0,100,100.0,100.0,100.0,225.0,96.8,20.65,17.58,0.0,0.0,17.67,0.0,5.26,0,0,34,D,92,A
389,3354,215.8,7.2,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,14,90.2,99.91,100,100.0,100.0,100.0,225.0,97.55,14.93,15.97,0.0,0.0,14.69,87.5,3.69,0,0,34,D,86,B
390,3355,187.2,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,96.7,100.0,100,100.0,100.0,100.0,140.0,97.0,26.58,20.31,0.0,0.0,20.33,0.0,4.55,0,0,34,D,92,A
391,3356,211.8,5.7,0,0,3.0,1.2,1.2,0.7,0.0,0.0,0.0,1.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,16,92.4,99.99,100,100.0,100.0,100.0,175.0,97.94,20.78,20.16,0.0,0.0,18.77,0.0,6.65,0,0,34,D,86,B
392,3357,193.6,5.9,0,0,2.4,1.2,0.7,0.6,0.0,0.0,0.0,1.3,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,0,16,93.6,99.97,100,99.96,99.96,100.0,180.0,96.94,23.2,19.09,33.33,0.0,21.99,16.67,5.31,0,0,34,D,91,A
393,3358,193.2,5.7,0,0,3.9,1.3,1.4,0.7,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,17,90.9,100.0,100,100.0,100.0,99.99,122.22,97.0,15.34,20.25,0.0,0.0,18.94,0.0,4.52,0,0,35,D,86,B
394,3359,198.2,5.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,97.5,99.99,100,99.97,99.95,99.97,150.0,97.32,25.72,19.7,0.0,0.0,19.56,0.0,4.74,0,0,34,D,92,A
395,3360,204.7,5.6,0,0,3.9,1.3,1.4,0.7,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,21,91.6,100.0,100,100.0,100.0,99.99,128.57,97.62,15.25,20.48,0.0,0.0,18.76,0.0,4.55,0,0,34,D,89,B
396,3361,209.4,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,19,95.9,100.0,100,99.87,99.85,100.0,300.0,97.53,28.9,20.16,14.29,0.0,20.26,0.0,4.73,0,0,35,D,92,A
397,3362,254.0,7.0,0,0,3.8,1.3,1.5,0.9,0.0,0.0,0.0,2.2,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,13,90.2,99.84,100,99.03,97.93,99.98,125.0,96.3,14.1,16.3,12.2,0.0,14.93,17.07,4.3,0,0,35,D,87,B
398,3363,191.9,6.4,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,94.7,99.99,100,99.9,99.86,100.0,100.0,97.38,33.81,18.1,0.0,0.0,18.19,0.0,3.76,0,0,34,D,92,A
399,3364,209.1,6.3,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,14,91.0,100.0,100,99.98,99.93,100.0,125.0,97.46,19.03,18.42,0.0,0.0,16.73,0.0,4.78,0,0,34,D,86,B
400,3365,179.5,6.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,18,97.4,99.99,100,99.95,99.95,100.0,800.0,96.58,25.42,18.29,0.0,0.0,19.65,0.0,5.03,0,0,35,D,92,A
401,3366,200.5,7.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,3,97.0,100.0,100,100.0,100.0,99.87,175.0,97.02,25.02,15.04,0.0,0.0,14.01,0.0,12.33,0,0,34,D,94,A
402,3367,182.0,6.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,95.7,100.0,100,100.0,100.0,99.99,1000.0,95.88,28.44,18.39,0.0,0.0,18.41,100.0,3.75,0,0,34,D,92,A
403,3368,189.9,6.2,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,3,91.6,100.0,100,100.0,100.0,99.79,200.0,96.67,14.59,18.59,0.0,0.0,17.31,0.0,5.39,0,0,34,D,91,A
404,3369,4736.8,94.1,0,0,5.2,1.3,0.5,1.8,0.0,0.1,0.0,6.2,0.1,1.0,0,0,0,0,0,0.0,0.0,0,1,9,98.4,96.05,100,97.75,98.08,99.98,94.44,95.93,62.62,66.39,98.04,0.0,12.21,39.43,4.64,0,0,47,D,92,A
405,3370,2166.8,47.1,0,0,3.9,1.6,1.4,1.4,0.0,0.1,0.0,5.0,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,6,97.2,99.81,100,97.73,96.66,100.0,100.0,98.17,35.69,100.85,134.23,0.0,10.89,8.11,10.56,0,0,45,D,86,B
406,3371,5964.4,62.4,0,0,1.6,1.6,0.5,1.6,0.0,0.0,0.0,3.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,19,95.7,99.96,100,97.58,98.47,100.0,152.94,89.47,29.59,40.77,34.07,0.0,17.39,27.47,9.37,0,0,38,D,90,B
407,3372,232.9,22.1,0,0,4.0,1.3,1.4,0.8,0.0,0.1,0.0,2.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,18,91.1,99.99,100,99.47,99.73,100.0,144.44,96.44,15.92,68.08,100.0,0.0,30.17,36.36,4.08,0,0,38,D,88,B
408,3373,183.3,6.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,17,97.4,100.0,100,100.0,100.0,100.0,133.33,98.33,25.15,17.27,0.0,0.0,18.56,0.0,4.15,0,0,35,D,92,A
409,3374,4892.3,202.1,0,0,32.7,2.5,0.5,8.8,0.3,0.1,0.0,15.7,0.4,1.1,0,0,0,0,0,0.05,0.02,1,0,8,47.4,100.0,100,97.99,96.38,99.98,99.21,84.06,97.22,106.6,99.87,0.0,19.99,95.65,0.75,0,0,53,C,83,B
410,3375,237.8,7.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,95.9,100.0,100,99.97,99.95,100.0,128.57,96.07,29.15,16.55,0.0,0.0,16.7,0.0,4.32,0,0,34,D,92,A
411,3376,206.2,6.3,0,0,7.7,1.7,2.4,0.9,0.0,0.1,0.0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,18,90.0,100.0,100,100.0,100.0,100.0,110.0,97.83,10.48,18.16,0.0,0.0,16.77,0.0,4.94,0,0,39,D,86,B
412,3377,208.4,6.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.3,100.0,100,99.92,99.9,99.99,116.67,96.9,27.91,16.71,0.0,0.0,19.05,0.0,4.21,0,0,34,D,92,A
413,3378,201.9,7.2,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,7,92.8,100.0,100,99.93,99.86,99.91,136.36,96.07,13.94,16.1,0.0,0.0,14.74,0.0,4.7,0,0,34,D,88,B
414,3379,178.2,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,13,97.5,100.0,100,100.0,100.0,100.0,71.43,97.77,25.38,20.1,0.0,0.0,20.12,0.0,4.85,100,0,35,D,91,A
415,3380,215.0,5.7,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,4,91.3,100.0,100,100.0,100.0,99.84,114.29,97.79,14.5,19.82,0.0,0.0,18.08,0.0,5.68,0,0,35,D,88,B
416,3381,228.0,5.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,96.8,100.0,100,100.0,100.0,100.0,87.5,97.28,33.29,19.65,0.0,0.0,19.82,0.0,5.31,0,0,34,D,92,A
417,3382,588.7,8.0,0,0,3.9,1.3,1.6,0.9,0.0,0.0,0.0,2.4,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,15,90.9,99.89,100,98.65,96.56,100.0,125.0,92.96,16.88,14.46,3.23,0.0,13.41,9.68,20.06,0,0,34,D,87,B
418,3383,201.7,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,15,96.5,100.0,100,100.0,100.0,99.98,128.57,96.27,28.16,17.75,0.0,0.0,17.84,0.0,5.16,0,0,35,D,92,A
419,3384,199.8,6.5,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,16,92.6,100.0,100,100.0,100.0,99.98,100.0,98.33,18.28,17.47,0.0,0.0,16.21,0.0,4.77,0,0,35,D,86,B
420,3385,197.7,7.4,0,0,1.5,1.1,0.6,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,93.4,100.0,100,100.0,100.0,100.0,100.0,96.12,28.73,16.19,0.0,0.0,16.63,0.0,5.17,0,0,34,D,92,A
421,3386,199.6,7.5,0,0,3.3,1.3,1.4,0.8,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,21,93.0,100.0,100,99.88,99.79,100.0,214.29,95.74,15.56,19.2,0.0,0.0,19.17,0.0,5.09,0,0,34,D,89,B
422,3387,195.6,7.4,0,0,2.1,1.1,0.7,0.6,0.0,0.0,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,21,95.8,100.0,100,100.0,100.0,100.0,128.57,96.84,20.33,19.25,0.0,0.0,19.28,0.0,4.98,0,0,35,D,92,A
423,3388,203.4,8.1,0,0,3.9,1.3,1.5,0.8,0.0,0.0,0.0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,19,92.5,100.0,100,100.0,100.0,100.0,61.9,96.66,14.21,23.7,100.0,0.0,23.75,100.0,4.73,0,0,35,D,84,B
424,3389,189.4,7.9,0,0,1.5,1.1,0.6,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,16,97.6,100.0,100,100.01,100.0,99.99,122.22,95.38,24.47,24.25,0.0,0.0,24.31,0.0,5.29,0,0,35,D,92,A
425,3390,194.4,9.2,0,0,1.5,1.1,0.6,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,13,97.2,100.0,100,99.93,99.96,99.98,120.0,97.51,23.76,20.52,0.0,0.0,20.52,0.0,11.14,0,0,34,D,92,A
426,3391,184.6,7.9,0,0,1.5,1.1,0.6,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,95.7,100.0,100,99.95,99.96,99.96,69.23,96.25,23.21,24.36,0.0,0.0,24.3,0.0,5.34,0,0,34,D,91,A
427,3392,191.0,7.9,0,0,3.3,1.3,1.3,0.8,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,16,93.0,100.0,100,99.99,99.96,99.99,177.78,95.45,15.71,24.32,0.0,0.0,24.32,0.0,5.44,0,0,34,D,86,B
428,3393,6631.6,136.0,0,0,5.7,1.4,0.7,2.6,0.1,0.1,0.0,9.9,0.1,1.0,0,0,0,0,0,0.01,0.01,0,1,10,99.3,97.28,100,97.07,96.56,99.99,100.0,97.67,44.41,81.99,94.34,0.0,12.21,39.06,2.3,0,0,47,D,92,A
429,3394,221.5,8.8,0,0,3.9,1.6,1.5,0.9,0.0,0.1,0.0,2.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,18,89.5,100.0,100,99.85,99.84,99.99,350.0,96.69,20.12,21.97,0.0,0.0,22.07,0.0,1.79,0,0,35,D,86,B
430,3395,5838.8,61.3,0,0,1.6,1.6,0.5,1.5,0.0,0.0,0.0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,19,95.8,99.97,100,97.48,98.41,99.99,89.29,88.94,27.05,40.57,46.91,0.0,17.18,35.8,9.67,0,0,40,D,89,B
431,3396,216.7,6.9,0,0,3.9,1.3,1.4,0.8,0.0,0.1,0.0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,14,91.9,100.0,100,99.49,99.7,99.95,100.0,97.33,14.82,16.38,0.0,0.0,15.13,0.0,5.73,0,0,37,D,86,B
432,3397,173.2,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,6,97.1,100.0,100,100.0,100.0,99.99,250.0,97.78,26.01,17.73,0.0,0.0,15.28,0.0,3.86,0,0,34,D,94,A
433,3398,4871.6,201.6,0,0,32.6,2.5,0.5,8.8,0.3,0.1,0.0,15.6,0.4,1.0,0,0,0,0,0,0.05,0.02,1,0,9,48.3,99.99,100,98.01,96.38,99.98,93.78,84.51,96.29,106.37,99.82,0.0,19.79,95.62,0.63,100,0,53,C,82,B
434,3399,766.7,8.8,0,0,1.5,1.2,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,95.0,99.86,100,99.97,99.95,100.0,125.0,97.96,29.77,12.85,56.25,0.0,27.46,56.25,17.04,0,0,34,D,90,A
435,3400,190.2,6.9,0,0,6.8,2.0,2.0,0.9,0.0,0.1,0.0,2.5,0.0,3.0,0,0,0,0,0,0.0,0.0,10,0,20,93.1,99.99,100,100.0,100.0,99.99,200.0,97.32,17.35,16.67,0.0,0.0,19.13,7.14,4.41,0,0,42,D,89,B
436,3401,5131.4,100.1,0,0,7.1,1.6,1.1,1.8,0.0,0.1,0.0,7.0,0.1,1.0,0,0,0,0,0,0.0,0.0,10,0,16,95.3,96.32,100,97.92,98.0,99.99,170.37,95.27,54.6,62.51,96.89,0.0,12.67,39.9,2.63,0,0,47,D,87,B
437,3402,1484.5,38.6,0,0,3.9,1.6,1.3,1.3,0.0,0.1,0.0,4.3,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,8,98.3,99.56,100,97.7,96.6,100.0,180.95,98.32,31.68,117.67,146.91,0.0,9.44,18.73,12.28,0,0,41,D,86,B
438,3403,214.6,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,16,96.7,100.0,100,99.76,99.86,100.0,225.0,96.12,25.49,16.97,0.0,0.0,15.74,0.0,6.51,0,0,35,D,92,A
439,3404,196.9,6.9,0,0,3.8,1.3,1.3,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,12,89.3,100.0,100,99.75,99.76,99.97,85.71,96.76,14.8,16.64,0.0,0.0,18.07,0.0,4.3,100,0,34,D,85,B
440,3405,198.9,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,19,94.8,100.0,100,99.25,99.81,99.99,180.0,96.19,29.6,16.94,0.0,0.0,15.58,0.0,4.74,0,0,34,D,92,A
441,3406,196.5,6.4,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,11,94.5,100.0,100,99.95,99.95,99.99,233.33,96.93,25.47,18.08,0.0,0.0,18.1,0.0,8.29,100,0,34,D,91,A
