440,9474,7528.1,211109.5,0.1,0.1,51.1,42.4,8416.0,1509.4,1487.5,156.9,0.1,2624.6,0.4,7.8,0,7.9,7.7,0.0,0.0,0,0,1,1,1,97.1,99.99,99.77,49.69,1.45,99.57,90.39,77.86,11.33,23.97,30.1,0.0,30.6,2.73,0.01,53.85,0,72,C,80,B
441,9475,2947.9,208619.8,0.1,0.1,40.5,34.2,8056.1,1484.3,1462.7,150.3,0.1,2462.3,0.4,7.9,0,8.0,7.8,0.0,0.0,0,0,0,1,1,97.0,99.98,99.83,-0.48,1.45,99.58,88.95,78.32,10.26,21.14,24.67,0.0,34.4,5.16,0.01,54.17,0,72,C,80,B
442,9476,1254.6,193389.9,0.1,0.1,36.2,37.2,8267.7,1538.0,1520.9,134.0,0.0,2514.0,0.3,7.5,0,7.7,7.4,0.0,0.0,0,0,1,1,1,96.8,100.0,99.8,-9954.18,1.11,99.52,88.86,76.09,9.65,21.48,22.52,0.0,33.74,3.32,0.01,58.82,0,72,C,80,B
443,9477,1364.4,213187.5,0.1,0.1,44.4,41.8,8519.2,1530.2,1504.9,155.7,0.1,2643.1,0.4,7.9,0,8.1,7.8,0.0,0.0,0,0,0,1,1,97.0,100.0,99.78,49.7,1.65,99.56,89.4,77.81,12.06,23.43,25.26,0.0,29.95,19.71,0.01,63.64,0,72,C,79,B
444,9478,3216.5,226112.2,0.1,0.1,37.7,33.2,8569.8,1572.2,1549.7,167.1,0.1,2617.9,0.3,8.6,0,8.8,8.6,0.0,0.0,0,0,1,1,1,97.3,99.99,99.84,49.18,1.43,99.56,89.61,78.89,13.61,19.04,26.73,0.0,31.21,3.34,0.01,60.0,0,72,C,80,B
445,9479,1544.2,204066.7,0.1,0.1,50.0,37.7,8300.4,1520.0,1494.2,144.9,0.1,2547.3,0.5,7.7,0,7.9,7.7,0.0,0.0,0,0,0,1,1,97.0,99.99,99.8,49.37,1.7,99.56,89.66,77.44,11.31,20.68,18.97,0.0,32.37,15.33,0.01,68.42,0,72,C,79,B
446,9480,1436.6,207564.0,0.1,0.1,41.4,42.2,8560.3,1552.2,1530.5,152.0,0.1,2636.1,0.5,7.6,0,8.0,7.7,0.0,0.0,0,0,1,1,1,96.5,100.0,99.77,49.39,1.4,99.54,88.34,76.88,10.63,24.13,29.35,0.0,30.76,7.99,0.0,57.89,0,72,C,80,B
447,9481,1450.5,216127.2,0.1,0.1,27.5,33.2,8204.3,1505.7,1482.7,156.0,0.1,2504.4,0.4,8.0,0,8.3,8.0,0.0,0.0,0,0,0,2,1,97.3,100.0,99.84,49.25,1.52,99.58,89.98,78.63,11.45,20.22,22.7,0.0,33.08,15.23,0.01,54.55,0,72,C,77,B
448,9482,160233.8,204321.8,0.1,0.1,45.0,42.4,8344.4,1532.4,1509.2,145.2,0.1,2556.0,0.5,7.8,0,7.9,7.7,0.0,0.0,0,0,1,1,1,97.1,100.0,99.8,49.26,1.51,100.65,90.11,77.36,11.18,15.87,19.09,0.0,32.35,17.83,0.23,59.6,0,73,C,80,B
449,9483,500572.0,240543.5,2.9,0.1,266.3,252.9,8621.0,1563.5,1540.0,149.9,0.1,3122.1,229.3,8.4,0,8.6,8.3,0.0,0.0,0,0,1,1,1,96.8,94.96,99.77,52.13,1.5,99.58,88.96,78.35,9.95,21.66,96.17,0.0,27.49,96.08,0.18,35.29,0,81,B,99,A
450,9484,22796.8,298145.2,9.2,0.1,705.6,43.2,7933.9,1359.1,1338.8,152.0,0.1,2556.9,10.6,9.1,0,9.4,9.2,0.0,0.0,0,0,1,0,1,97.7,85.74,99.82,50.6,1.5,100.94,90.55,83.16,10.59,28.5,98.93,0.0,28.5,98.93,0.19,50.0,0,78,B,99,A
451,9485,64645.4,270156.7,8.8,0.1,685.1,110.7,8261.0,1383.8,1355.5,139.0,0.1,2736.1,116.4,8.6,0,8.7,8.5,0.0,0.0,0,0,1,0,0,97.8,84.78,99.8,51.27,2.05,99.69,91.88,81.32,10.95,30.41,98.87,0.0,30.44,98.9,0.18,42.11,0,81,B,99,A
452,9486,1416595.0,264442.5,0.1,0.1,74.2,1849.9,8626.4,1432.2,1406.4,155.7,0.1,13008.4,2643.6,8.7,0,8.9,8.7,0.0,0.0,0,0,1,1,0,96.8,99.99,99.77,74.08,1.81,99.61,89.13,80.99,11.19,20.45,32.52,0.0,25.05,2.65,0.3,37.14,0,77,B,100,A
453,9487,1485404.3,265661.4,0.1,0.1,109.1,1800.3,8406.3,1419.5,1387.2,156.4,0.1,13442.4,2756.4,9.2,0,9.3,9.0,0.0,0.0,0,0,1,1,1,97.0,99.96,99.86,74.83,2.27,99.67,90.48,81.99,10.79,19.07,7.84,0.0,26.59,4.58,0.86,52.38,0,77,B,100,A
454,9488,1432847.2,261933.6,0.1,0.1,87.8,1819.8,8641.6,1413.9,1387.8,150.2,0.1,13027.6,2652.1,8.8,0,9.0,8.8,0.0,0.0,0,0,1,1,0,97.2,99.98,99.75,74.31,1.84,99.65,90.48,81.46,11.06,20.46,29.07,0.0,25.88,2.7,0.32,39.47,0,77,B,100,A
455,9489,986740.4,245928.0,0.1,0.1,71.9,1118.6,8488.4,1370.1,1340.7,156.2,0.1,9754.8,1837.7,8.2,0,8.4,8.2,0.0,0.0,0,0,1,1,0,97.3,99.98,99.78,70.31,2.15,99.65,90.83,80.9,10.45,20.77,24.37,0.0,26.58,2.94,0.27,35.71,0,77,B,100,A
456,9490,1274.3,221091.1,0.1,0.1,42.4,38.2,8525.1,1394.1,1368.7,163.2,0.1,2475.7,0.2,8.0,0,8.3,8.1,0.0,0.0,0,0,5,2,0,97.4,100.0,99.79,49.93,1.82,99.63,90.96,80.56,11.52,19.72,25.42,0.0,32.23,3.02,0.01,45.83,0,72,C,75,C
457,9491,9238.0,207452.4,0.1,0.1,55.7,44.3,8622.3,1426.9,1381.1,149.2,0.0,2452.5,1.7,7.7,0,7.8,7.6,0.0,0.0,0,0,1,2,1,96.9,99.99,99.75,74.32,3.21,100.64,90.24,78.8,11.24,20.61,30.84,0.0,32.16,2.49,0.05,32.43,0,73,C,78,B
458,9492,1138.5,207914.0,0.1,0.1,37.0,34.8,8404.8,1356.2,1333.1,154.9,0.1,2386.1,0.2,7.3,0,7.5,7.3,0.0,0.0,0,0,1,1,1,97.3,100.0,99.78,49.82,1.71,99.63,91.11,78.99,11.37,24.46,24.87,0.0,31.23,3.21,0.01,61.54,0,72,C,80,B
459,9493,1221.6,220540.6,0.1,0.1,34.1,37.0,8203.1,1315.1,1290.2,163.3,0.1,2397.4,0.2,7.9,0,8.1,7.9,0.0,0.0,0,0,0,2,1,97.5,100.0,99.78,50.27,1.9,99.66,91.66,81.17,11.63,19.86,25.77,0.0,32.42,3.03,0.01,66.67,0,72,C,78,B
460,9494,2242.7,205775.8,0.1,0.1,56.3,42.0,8600.8,1398.0,1368.5,148.1,0.1,2412.9,0.2,7.6,0,7.7,7.5,0.0,0.0,0,0,0,1,0,97.0,99.99,99.75,49.68,2.11,99.61,90.32,79.0,11.31,20.44,30.8,0.0,31.98,2.5,0.01,51.61,0,72,C,80,B
461,9495,8052.4,206302.1,0.1,0.1,83.0,36.9,8587.6,1431.1,1394.2,153.6,0.0,2436.5,0.3,7.4,0,7.8,7.5,0.0,0.0,0,0,2,1,1,96.8,99.94,99.79,49.65,2.58,99.59,89.92,77.6,10.87,23.92,18.92,0.0,31.13,9.75,0.04,88.89,0,72,C,77,B
462,9496,1409.8,218835.6,0.1,0.1,36.5,35.8,8535.2,1408.8,1380.7,161.4,0.1,2471.5,0.2,8.2,0,8.3,8.1,0.0,0.0,0,0,0,1,1,97.4,100.0,99.8,49.83,2.0,99.61,90.34,80.1,11.42,19.72,23.28,0.0,32.33,6.66,0.01,58.33,0,72,C,80,B
463,9497,11376.6,199320.8,0.1,0.1,51.8,42.9,8544.0,1401.8,1373.1,143.7,0.1,2382.4,0.3,7.4,0,7.6,7.4,0.0,0.0,0,0,1,1,1,97.0,99.99,99.74,49.53,2.05,100.53,90.29,78.45,9.85,21.1,30.15,0.0,33.07,2.76,0.01,50.0,0,73,C,81,B
464,9498,1308.3,199409.4,0.1,0.1,43.2,35.0,8199.7,1328.5,1309.6,146.0,0.1,2331.4,0.3,7.2,0,7.3,7.1,0.0,0.0,0,0,0,1,0,97.4,99.99,99.77,49.75,1.42,99.63,91.15,78.56,10.19,25.44,22.18,0.0,32.45,11.18,0.01,44.0,0,72,C,80,B
465,9499,13477.6,214431.9,0.1,0.1,75.6,38.5,8422.7,1404.7,1372.7,153.7,0.1,2470.4,0.5,8.0,0,8.2,7.9,0.0,0.0,0,0,1,1,1,97.3,99.94,99.8,49.96,2.28,100.56,90.46,79.88,10.08,20.25,19.08,0.0,33.13,11.88,0.07,53.33,0,73,C,80,B
466,9500,1376.7,219756.0,0.1,0.1,46.0,41.2,8589.5,1354.4,1330.2,162.0,0.1,2423.4,0.4,8.0,0,8.3,8.1,0.0,0.0,0,0,1,1,0,97.4,100.0,99.74,50.0,1.78,100.53,90.95,80.63,14.51,19.84,28.23,0.0,29.68,9.22,0.01,52.17,0,72,C,80,B
467,9501,1402.2,210924.9,0.1,0.1,41.7,34.7,8590.3,1404.1,1373.4,157.7,0.1,2438.2,0.4,7.6,0,7.8,7.6,0.0,0.0,0,0,0,1,1,97.4,100.0,99.79,49.78,2.18,99.61,90.52,78.74,12.19,23.8,23.29,0.0,30.35,8.4,0.01,56.0,0,72,C,80,B
468,9502,1331.8,218692.8,0.1,0.1,33.6,35.5,8561.2,1418.9,1393.2,160.9,0.0,2475.1,0.3,8.1,0,8.3,8.1,0.0,0.0,0,0,1,1,1,97.3,100.0,99.8,49.71,1.82,99.61,89.66,79.84,11.32,19.74,23.26,0.0,32.33,5.14,0.01,52.38,0,72,C,80,B
469,9503,3595.9,207895.8,0.1,0.1,70.7,42.5,8622.4,1404.2,1370.9,148.7,0.1,2424.6,0.5,7.5,0,7.8,7.6,0.0,0.0,0,0,0,1,0,97.2,99.98,99.75,49.76,2.37,99.61,90.7,79.13,11.23,20.44,26.0,0.0,31.98,13.26,0.01,61.11,0,72,C,80,B
470,9504,1463.7,206659.9,0.1,0.1,38.8,34.8,8453.5,1375.3,1350.8,153.5,0.1,2392.5,0.4,7.2,0,7.5,7.3,0.0,0.0,0,0,1,1,0,97.5,100.0,99.78,49.68,1.78,100.52,91.35,78.71,11.29,24.36,23.53,0.0,31.13,6.77,0.01,53.85,0,72,C,80,B
471,9505,1529.3,220752.2,0.1,0.1,36.2,36.6,8380.2,1364.3,1338.8,162.6,0.0,2441.3,0.5,8.1,0,8.3,8.1,0.0,0.0,0,0,1,1,0,97.7,100.0,99.79,50.04,1.87,100.52,91.8,80.59,11.44,19.68,21.06,0.0,32.3,21.06,0.01,81.82,0,72,C,80,B
472,9506,157259.9,210299.1,0.1,0.1,50.5,51.9,8490.6,1494.9,1467.7,151.4,0.1,2606.6,0.3,8.0,0,8.2,7.9,0.0,0.0,0,0,1,1,1,96.9,100.0,99.75,49.82,1.82,99.57,90.17,78.44,10.85,17.1,29.32,0.0,31.44,2.27,0.17,41.67,0,73,C,80,B
473,9507,8152.1,230887.8,3.0,0.1,254.1,40.7,8492.1,1529.8,1507.0,153.5,0.1,2640.9,0.6,8.0,0,8.3,8.0,0.0,0.0,0,0,1,1,1,97.3,94.62,99.79,49.59,1.49,99.59,90.49,78.33,10.42,23.07,96.73,0.0,28.94,96.65,0.06,48.28,0,75,B,99,A
474,9508,3017.0,286980.4,9.3,0.1,671.8,43.9,8495.7,1550.7,1530.3,154.3,0.0,2601.5,1.0,9.7,0,9.7,9.5,0.0,0.0,0,0,1,1,0,97.4,84.98,99.8,49.25,1.31,99.65,90.45,81.26,10.26,30.07,98.85,0.0,30.07,98.88,0.14,50.0,0,76,B,99,A
475,9509,94523.5,274139.6,8.6,0.1,633.0,158.1,8496.1,1573.9,1547.8,141.8,0.1,3279.9,172.3,9.0,0,9.2,9.0,0.0,0.0,0,0,1,1,1,97.2,85.36,99.79,51.87,1.66,99.63,89.69,79.95,10.14,29.3,98.9,0.0,29.33,98.9,0.14,42.86,0,81,B,98,A
476,9510,1413727.4,265352.5,0.1,0.1,52.9,1865.2,8704.6,1580.3,1559.6,155.9,0.0,13224.9,2637.2,9.1,0,9.3,8.9,0.0,0.0,0,0,1,2,0,96.5,100.0,99.78,72.73,1.31,101.53,88.42,79.47,10.81,20.34,31.58,0.0,24.98,2.44,0.26,33.33,0,77,B,100,A
477,9511,1496857.1,260107.1,0.1,0.1,66.8,1825.6,8289.4,1546.3,1522.7,149.8,0.1,13649.9,2781.4,9.1,0,9.3,9.0,0.0,0.0,0,0,1,1,1,96.8,99.98,99.84,73.62,1.53,101.1,88.53,80.31,10.81,19.67,22.36,0.0,27.36,2.83,0.72,37.04,0,77,B,100,A
478,9512,1544682.6,257971.7,0.4,0.1,89.6,1824.0,8298.8,1522.7,1506.0,139.5,0.1,13305.8,2728.6,8.8,0,9.0,8.6,0.0,0.0,0,0,1,1,1,96.3,99.52,99.89,73.37,1.1,99.62,87.95,79.7,11.15,21.09,75.92,0.0,26.43,74.34,0.36,54.84,0,77,B,99,A
479,9513,934760.1,316680.2,9.1,0.1,679.4,1045.9,8634.8,1576.0,1551.1,150.8,0.1,9620.0,1740.1,10.0,0,10.2,9.8,0.0,0.0,0,0,1,1,1,96.7,86.77,99.78,67.73,1.58,99.65,88.27,81.38,9.87,26.49,98.82,0.0,26.58,98.82,0.22,34.48,0,81,B,97,A
480,9514,3083.2,293805.9,9.1,0.1,662.3,35.9,8575.6,1589.3,1568.8,161.4,0.0,2615.9,1.0,9.7,0,10.1,9.8,0.0,0.0,0,0,4,1,1,97.2,85.61,99.86,49.02,1.29,99.64,89.06,81.12,12.75,28.84,99.13,0.0,28.82,99.2,0.18,50.0,0,76,B,97,A
481,9515,1113600.8,270974.9,2.3,0.1,205.7,1310.1,8619.0,1615.0,1569.4,148.5,0.1,10986.0,2077.1,9.1,0,9.2,8.9,0.0,0.0,0,0,1,1,0,96.7,96.51,99.82,79.86,2.82,99.55,88.75,79.39,10.07,17.49,96.16,0.0,25.9,96.29,0.23,36.36,0,81,B,99,A
482,9516,1477388.3,265619.0,0.1,0.1,52.5,1743.7,8546.8,1536.2,1514.8,158.5,0.1,13742.0,2775.2,8.9,0,9.1,8.9,0.0,0.0,0,0,1,1,0,97.0,100.0,99.77,73.79,1.39,99.59,90.06,80.27,10.94,19.59,30.66,0.0,25.28,2.35,0.49,42.86,0,77,B,100,A
483,9517,1510871.4,271611.5,0.1,0.1,37.4,1798.1,8303.2,1530.0,1507.9,155.2,0.1,13759.0,2808.2,9.2,0,9.4,9.1,0.0,0.0,0,0,1,2,1,97.0,100.0,99.84,73.88,1.45,99.65,88.55,80.97,10.67,20.75,25.44,0.0,26.1,3.42,0.44,36.59,0,77,B,100,A
484,9518,1635541.3,260774.2,0.1,0.1,72.0,1642.5,8394.3,1533.9,1509.8,146.6,0.1,12504.5,2562.5,8.8,0,9.0,8.7,0.0,0.0,0,0,1,2,1,96.7,99.99,99.79,72.57,1.57,99.64,89.13,80.09,9.87,18.63,23.1,0.0,25.68,2.75,0.31,29.41,0,77,B,100,A
485,9519,171887.2,276693.8,6.0,0.1,498.0,119.4,8128.1,1347.2,1318.0,153.2,0.1,2802.1,79.2,8.7,0,8.7,8.5,0.0,0.0,0,0,1,1,0,97.3,90.38,99.77,52.28,2.16,99.72,90.89,82.15,10.21,20.16,98.25,0.0,25.2,98.14,0.12,42.42,0,79,B,99,A
486,9520,2995.1,285009.4,9.2,0.1,690.7,35.3,7664.8,1295.3,1275.8,153.7,0.0,2296.1,1.0,9.1,0,9.1,8.9,0.0,0.0,0,0,1,1,1,97.5,84.91,99.84,49.86,1.51,99.75,90.02,83.24,10.98,30.2,99.03,0.0,30.17,99.1,0.18,73.08,0,76,B,99,A
487,9521,597325.9,270949.8,5.6,0.1,458.4,738.6,7831.8,1288.6,1267.1,146.9,0.1,6691.4,1096.9,8.7,0,8.8,8.5,0.0,0.0,0,0,1,1,0,97.5,90.82,99.79,65.11,1.67,99.71,90.43,82.78,10.43,18.36,98.41,0.0,26.53,98.42,0.13,45.71,0,81,B,99,A
488,9522,1446480.9,263228.1,0.1,0.1,82.4,1772.0,8336.8,1391.0,1365.1,156.8,0.0,13283.6,2710.3,8.7,0,8.9,8.7,0.0,0.0,0,0,1,1,0,96.7,99.99,99.76,74.87,1.86,100.97,88.74,81.53,11.18,20.15,23.43,0.0,24.74,18.17,0.42,39.13,0,77,B,100,A
489,9523,1495372.6,269998.1,0.1,0.1,67.0,1849.3,8323.2,1416.3,1386.9,159.4,0.1,13570.0,2784.8,9.1,0,9.3,9.1,0.0,0.0,0,0,1,1,0,97.3,99.99,99.82,74.96,2.08,99.65,89.32,82.34,10.7,19.8,21.41,0.0,26.09,9.56,0.55,64.29,0,77,B,100,A
490,9524,1434358.1,263271.1,0.1,0.1,90.5,1813.4,8203.2,1357.8,1334.4,152.7,0.1,13029.8,2655.2,8.7,0,8.9,8.6,0.0,0.0,0,0,1,1,0,97.0,99.99,99.75,-1.36,1.72,99.67,90.33,82.12,11.23,20.4,20.88,0.0,25.69,16.13,0.34,38.89,0,77,B,100,A
491,9525,420309.0,274066.0,1.6,0.1,171.4,564.6,8175.5,1338.7,1312.3,158.7,0.1,5989.4,775.5,8.5,0,8.7,8.5,0.0,0.0,0,0,1,1,0,97.5,97.73,99.76,62.83,1.97,99.7,91.57,82.32,10.28,19.39,92.09,0.0,24.48,91.85,0.12,64.29,0,77,B,99,A
492,9526,3204.7,285357.4,9.1,0.1,721.4,38.8,8120.2,1375.6,1354.6,156.3,0.1,2396.3,1.1,9.2,0,9.4,9.1,0.0,0.0,0,0,2,1,1,97.5,85.16,99.83,49.65,1.53,99.71,90.33,82.88,10.67,29.74,98.98,0.0,29.69,98.95,0.17,61.54,0,76,B,99,A
493,9527,3266.2,270966.1,9.2,0.1,727.7,41.9,8013.6,1341.9,1318.4,142.9,0.1,2357.0,1.2,8.6,0,8.7,8.5,0.0,0.0,0,0,1,1,1,97.0,84.17,99.8,49.86,1.75,100.72,88.91,81.92,11.43,31.71,98.48,0.0,31.67,98.51,0.15,48.0,0,76,B,99,A
494,9528,1305956.7,263835.6,1.2,0.1,154.3,1623.9,8169.6,1357.1,1338.4,150.8,0.1,12174.2,2444.6,8.6,0,8.6,8.4,0.0,0.0,0,0,1,1,0,97.0,98.18,99.76,73.81,1.37,100.87,89.28,81.58,10.11,19.98,91.09,0.0,25.26,91.56,0.26,51.72,0,77,B,99,A
495,9529,1515945.3,263978.7,0.1,0.1,65.6,1808.7,7887.7,1318.4,1299.6,151.5,0.1,13687.3,2842.8,8.6,0,9.0,8.7,0.0,0.0,0,0,1,1,0,97.5,99.99,99.8,76.08,1.43,99.71,90.22,82.9,11.15,19.85,21.45,0.0,27.02,6.47,0.66,71.43,0,77,B,100,A
496,9530,1645647.3,278059.3,0.1,0.1,72.3,1775.5,8592.8,1519.6,1492.4,162.7,0.1,13696.6,2763.6,9.7,0,9.8,9.4,0.0,0.0,0,0,1,1,1,96.3,99.99,99.78,73.98,1.79,99.64,86.53,81.17,12.33,20.1,20.82,0.0,23.9,17.33,0.35,52.17,0,77,B,99,A
497,9531,1587757.8,305720.1,2.8,0.1,252.9,1544.3,8440.9,1491.0,1470.2,159.7,0.1,11423.8,2254.3,9.8,0,9.9,9.5,0.0,0.0,0,0,1,1,1,96.4,96.22,99.78,71.65,1.39,99.68,86.61,81.73,10.3,17.38,95.5,0.0,21.86,95.44,0.25,48.08,0,81,B,99,A
498,9532,103486.5,372472.5,12.3,0.1,963.3,73.7,7836.3,1314.0,1295.6,152.9,0.1,2840.6,46.5,10.3,0,10.6,10.1,0.0,0.0,0,0,1,1,1,95.8,88.17,99.91,52.26,1.4,99.76,90.01,84.95,16.48,40.98,98.79,0.0,41.06,99.04,0.45,79.83,0,78,B,95,A
499,9533,4735.6,347246.8,13.5,0.1,1036.1,38.4,8313.4,1374.6,1349.1,142.5,0.1,2295.1,1.8,9.8,0,9.9,9.4,0.0,0.0,0,0,1,1,1,95.2,86.51,99.79,49.26,1.86,99.72,90.14,82.99,20.0,53.23,98.58,0.0,53.56,99.26,0.35,77.16,0,76,B,99,A
500,9534,1891319.1,322093.6,5.3,0.1,514.9,1770.7,8405.7,1397.3,1369.8,152.5,0.1,16740.2,3588.0,9.7,0,10.0,9.5,0.0,0.0,0,0,1,1,1,95.6,92.92,99.78,78.26,1.97,99.69,88.75,82.95,14.24,24.46,97.73,0.0,21.76,97.84,0.37,99.88,0,81,B,99,A
501,9535,2615198.0,310112.5,0.2,0.1,162.4,1755.3,8035.7,1346.3,1318.6,152.6,0.1,22270.9,4988.5,10.1,0,10.4,9.9,0.0,0.0,0,0,1,1,1,95.4,99.58,99.84,82.65,2.05,99.69,90.14,82.55,19.3,30.62,57.22,0.0,23.18,57.39,1.41,99.35,0,77,B,98,A
502,9536,2866629.9,312115.7,0.2,0.1,142.6,1806.4,8406.4,1370.2,1346.0,143.4,0.1,24283.2,5481.4,9.6,0,9.9,9.6,0.0,0.0,0,0,1,1,1,96.5,99.79,99.74,83.47,1.77,99.71,89.35,83.39,20.16,34.42,37.41,0.0,21.93,37.41,0.96,99.76,0,77,B,99,A
503,9537,2654147.1,316547.5,0.1,0.1,102.6,1599.7,8248.5,1303.7,1277.9,160.1,0.1,22612.9,5061.9,9.5,0,9.8,9.5,0.0,0.0,0,0,1,1,1,97.3,99.98,99.77,83.24,1.98,99.73,89.83,84.18,19.3,32.35,22.0,0.0,21.03,2.8,0.57,99.82,0,77,B,100,A
504,9538,544185.2,290888.8,0.9,0.1,152.7,628.2,8331.6,1318.7,1295.6,172.9,0.1,6764.1,968.6,9.4,0,9.8,9.5,0.0,0.0,0,0,1,1,1,97.2,98.79,99.78,64.95,1.75,99.71,90.77,83.83,12.79,15.33,89.37,0.0,24.14,89.2,0.14,52.94,0,77,B,99,A
505,9539,11087.4,280328.8,9.4,0.1,758.5,46.5,8349.4,1379.0,1332.8,145.7,0.1,2386.4,2.4,9.0,0,9.0,8.7,0.0,0.0,0,0,1,1,0,97.2,84.31,99.76,75.38,3.35,101.02,90.55,81.95,11.14,31.34,98.84,0.0,31.33,98.81,0.14,69.23,0,78,B,99,A
506,9540,3001.5,284449.6,9.3,0.1,749.4,37.4,8487.5,1371.1,1347.3,156.1,0.1,2406.8,1.0,8.8,0,8.9,8.6,0.0,0.0,0,0,1,0,0,97.6,84.59,99.79,49.77,1.74,99.7,91.06,81.83,11.29,30.77,99.02,0.0,30.76,99.02,0.17,91.67,0,76,B,99,A
507,9541,1239993.7,278052.1,1.4,0.1,177.5,1490.1,8430.6,1372.8,1346.5,160.7,0.1,11760.0,2326.0,9.3,0,9.4,9.2,0.0,0.0,0,0,1,1,0,97.3,97.96,99.79,73.18,1.91,101.01,90.31,82.59,10.36,17.45,93.29,0.0,25.99,93.7,0.26,43.75,0,77,B,99,A
508,9542,1511768.2,263814.3,0.1,0.1,112.2,1729.9,8694.1,1420.8,1390.8,151.4,0.1,13805.8,2843.9,8.8,0,9.0,8.7,0.0,0.0,0,0,1,1,0,97.0,99.98,99.75,75.18,2.11,100.96,90.48,81.43,11.09,19.9,25.71,0.0,25.68,9.59,0.54,62.5,0,77,B,100,A
509,9543,1492920.8,266933.1,0.1,0.1,114.8,1773.8,8441.7,1354.6,1322.6,157.7,0.1,13489.5,2773.5,8.6,0,8.7,8.5,0.0,0.0,0,0,1,1,0,97.2,99.98,99.78,75.61,2.36,99.69,90.39,81.8,11.47,21.01,19.38,0.0,24.68,15.48,0.4,44.74,0,77,B,100,A
510,9544,1154462.8,277006.0,0.1,0.1,90.9,1426.8,8364.0,1349.6,1322.9,162.0,0.1,11184.5,2139.9,9.1,0,9.3,9.1,0.0,0.0,0,0,1,1,1,97.4,99.98,99.78,72.69,1.98,99.7,90.59,82.96,10.46,15.65,20.58,0.0,25.44,14.74,0.3,69.23,0,77,B,100,A
511,9545,15500.6,273177.8,6.2,0.1,529.8,44.4,8563.9,1408.6,1376.9,145.5,0.1,2687.7,0.9,8.7,0,9.0,8.7,0.0,0.0,0,0,1,1,1,97.3,89.99,99.78,50.86,2.25,99.67,90.33,81.45,9.96,12.42,98.17,0.0,26.19,98.11,0.09,68.75,0,77,B,99,A
512,9546,3130.6,278264.1,9.3,0.1,761.4,37.4,8490.7,1400.2,1376.6,150.3,0.1,2412.4,1.1,8.8,0,8.9,8.7,0.0,0.0,0,0,2,0,1,97.4,84.31,99.8,49.55,1.69,99.68,90.31,81.03,11.2,31.33,49.52,0.0,31.31,98.98,0.17,77.78,0,76,B,99,A
513,9547,607604.2,279911.4,5.5,0.1,488.4,758.5,8242.1,1339.4,1311.4,154.3,0.1,6929.1,1136.7,9.2,0,9.4,9.2,0.0,0.0,0,0,1,1,0,97.4,91.31,99.8,65.16,2.09,99.68,90.61,82.44,10.37,17.31,98.11,0.0,26.48,98.22,0.13,66.67,0,81,B,99,A
514,9548,1474960.1,265987.2,0.1,0.1,98.4,1798.3,8309.2,1333.1,1309.4,150.5,0.1,13401.5,2764.7,8.8,0,9.0,8.8,0.0,0.0,0,0,1,1,0,97.1,99.98,99.73,75.63,1.78,100.92,90.22,81.95,11.09,20.27,26.08,0.0,25.5,9.72,0.41,45.45,0,77,B,100,A
515,9549,1542820.3,269245.1,0.1,0.1,106.8,1830.3,8728.3,1423.8,1391.0,160.7,0.1,13976.9,2878.6,8.9,0,8.9,8.7,0.0,0.0,0,0,1,1,1,97.1,99.98,99.79,75.37,2.31,99.67,89.17,81.08,11.18,20.62,18.92,0.0,24.98,11.62,0.55,56.0,0,77,B,99,A
516,9550,1489172.3,276602.8,0.1,0.1,100.9,1840.9,8468.6,1368.1,1342.6,162.3,0.1,13495.8,2759.8,9.2,0,9.4,9.1,0.0,0.0,0,0,1,1,1,97.3,99.98,99.78,75.36,1.87,99.7,89.9,82.69,10.67,20.18,21.46,0.0,25.53,9.71,0.37,62.22,0,77,B,100,A
517,9551,277585.8,269545.7,2.5,0.1,257.3,379.7,8401.8,1363.4,1333.2,147.2,0.1,4868.7,511.6,8.6,0,8.9,8.7,0.0,0.0,0,0,1,1,1,97.2,96.22,99.74,59.36,2.21,99.68,90.54,81.63,9.88,16.6,95.06,0.0,25.5,94.77,0.08,70.59,0,81,B,100,A
518,9552,3174.7,282775.0,9.3,0.1,775.7,38.2,8420.3,1368.4,1343.8,152.4,0.1,2383.5,1.2,8.7,0,8.9,8.7,0.0,0.0,0,0,2,0,0,97.4,84.6,99.79,49.7,1.8,99.68,90.65,81.38,11.18,30.73,98.63,0.0,30.72,98.63,0.17,54.17,0,76,B,99,A
519,9553,3221.7,285735.4,9.2,0.1,741.2,39.3,8469.1,1388.1,1360.9,154.1,0.1,2437.0,1.1,9.3,0,9.5,9.3,0.0,0.0,0,0,1,0,1,97.5,84.97,99.79,49.83,1.96,99.68,90.64,82.2,10.51,30.01,98.68,0.0,30.01,98.7,0.16,87.5,0,76,B,99,A
520,9554,1669232.1,276219.1,0.3,0.2,85.4,1810.9,8829.6,1581.4,1553.9,154.4,0.1,14034.3,2836.2,9.5,0,9.6,9.3,0.0,0.0,0,0,1,1,1,96.8,99.73,99.75,73.72,1.74,99.61,88.88,80.18,10.23,21.08,57.22,0.0,24.73,59.56,0.26,44.55,0,77,B,99,A
521,9555,1537256.4,289812.1,2.9,0.1,259.5,1799.7,8535.7,1518.2,1497.3,161.5,0.1,14179.4,2881.7,9.2,0,9.6,9.3,0.0,0.0,0,0,1,1,1,97.1,95.92,99.79,74.45,1.38,99.66,89.3,81.16,10.44,19.08,96.39,0.0,24.07,96.26,0.6,39.13,0,81,B,99,A
