751,2614,11984.5,119.2,0.0,0,2.0,14.3,41.9,16.9,0.3,0.2,0.5,30.3,11.8,1.0,0,0.0,0.0,0,0,0,0,1,8,6,75.5,99.97,100.0,99.02,98.3,99.99,70.4,97.13,3.28,41.72,21.67,0.0,16.42,48.33,8.3,38.46,0,61,C,87,B
752,2615,7154.9,140.9,0.0,0,4.4,8.9,28.3,12.6,0.5,0.3,0.5,20.1,6.3,1.0,0,0.0,0.0,0,0,0,0,0,3,13,89.8,99.96,100.0,97.56,95.99,100.0,64.16,96.07,2.43,21.67,17.44,0.0,24.46,52.31,8.36,100.0,0,60,C,87,B
753,2616,12844.8,145.1,0.0,0,3.4,15.3,48.1,21.8,0.9,0.3,0.9,34.3,11.9,1.3,0,0.0,0.0,0,0,0,0,0,6,4,80.3,99.96,100.0,97.57,95.99,99.99,68.7,96.21,2.41,34.16,24.74,0.0,13.45,71.65,7.67,62.5,0,61,C,89,B
754,2617,13626.5,171.1,0.0,0,3.0,16.3,49.7,24.3,1.1,0.4,1.1,36.7,12.2,1.3,0,0.0,0.0,0,0,0,0,1,2,7,90.5,99.96,100.0,97.16,95.42,99.99,74.08,95.12,2.11,28.72,31.91,0.0,20.31,65.37,7.49,62.5,0,67,C,89,B
755,2618,12935.7,144.0,0.0,0,3.6,15.5,46.8,20.9,0.7,0.3,0.8,34.0,12.2,1.1,0,0.0,0.0,0,0,0,0,1,7,4,74.8,99.98,100.0,97.9,96.41,99.99,58.78,97.11,2.45,34.75,20.34,0.0,15.77,61.02,5.81,62.5,0,61,C,87,B
756,2619,13538.9,161.3,0.0,0,2.9,16.3,48.7,22.4,0.9,0.4,0.9,35.6,12.6,1.1,0,0.0,0.0,0,0,0,0,1,2,5,79.9,99.96,100.0,97.63,96.04,99.99,65.8,96.74,2.35,32.35,31.78,0.0,19.1,71.03,6.37,44.44,0,61,C,87,B
757,2620,14500.1,182.6,0.0,0,4.0,17.5,55.0,28.7,1.5,0.3,1.5,40.9,12.6,1.1,0,0.0,0.0,0,0,0,0,1,6,2,93.5,99.96,100.0,96.63,94.81,99.99,69.91,95.71,2.03,29.6,25.1,0.0,17.26,72.94,8.03,50.0,0,67,C,89,B
758,2621,14390.1,194.4,0.0,0,2.5,17.2,53.6,27.5,1.4,0.2,1.4,39.7,12.6,1.2,0,0.0,0.0,0,0,0,0,1,1,6,87.6,99.97,100.0,96.7,94.85,99.99,70.72,95.16,1.91,27.77,27.18,0.0,26.58,71.84,8.24,66.67,0,67,C,91,A
759,2622,14827.2,200.9,0.0,0,4.7,17.8,55.6,27.2,1.3,0.3,1.3,40.5,13.3,1.3,0,0.0,0.0,0,0,0,0,1,6,3,89.6,99.97,100.0,97.09,95.34,99.99,69.35,96.35,2.42,30.38,26.05,0.0,25.19,68.49,7.57,55.56,0,67,C,89,B
760,2623,13688.5,136.0,0.0,0,1.7,16.3,48.0,20.2,0.6,0.2,0.6,34.6,13.3,1.0,0,0.0,0.0,0,0,0,0,1,1,3,70.5,99.99,100.0,98.25,96.95,99.99,65.02,96.91,2.95,41.38,8.22,0.0,16.39,9.59,4.84,63.64,0,61,C,90,A
761,2624,13499.3,115.6,0.0,0,1.7,16.1,46.9,19.4,0.5,0.1,0.5,33.9,13.3,1.0,0,0.0,0.0,0,0,0,0,0,1,4,74.9,99.99,100.0,98.45,97.25,99.99,66.43,96.9,3.49,49.88,17.86,0.0,19.75,25.0,4.43,77.78,0,61,C,90,B
762,2625,14101.5,118.6,0.0,0,1.7,16.8,48.9,20.0,0.5,0.1,0.5,35.3,13.9,1.0,0,0.0,0.0,0,0,0,0,0,1,2,64.6,99.99,100.0,98.52,97.35,99.98,64.83,96.92,3.19,51.76,17.86,0.0,20.52,25.0,4.72,75.93,0,61,C,90,B
763,2626,7883.4,74.6,0.0,0,4.8,9.8,29.4,13.7,0.5,0.1,0.6,21.9,7.0,1.0,0,0.0,0.0,0,0,0,0,13,0,13,89.5,99.99,100.0,97.7,96.13,100.0,67.29,96.69,2.91,47.9,35.71,0.0,18.85,21.43,4.75,50.0,0,60,C,83,B
764,2627,23996.5,583.9,0.0,0,3.5,9.9,28.2,17.5,0.9,0.5,0.5,39.3,7.2,1.7,0,0.0,0.0,0,0,0,0,1,1,9,68.8,99.91,100.0,96.35,94.82,99.99,78.5,92.72,21.79,38.11,65.53,0.0,20.93,10.47,4.86,66.67,0,61,C,89,B
765,2628,11099.1,97.4,0.0,0,4.7,13.7,39.5,17.2,0.5,0.1,0.5,29.0,10.4,1.0,0,0.0,0.0,0,0,0,0,0,10,4,80.9,99.99,100.0,98.21,96.88,99.99,75.17,96.34,2.99,44.98,13.89,0.0,17.79,19.44,1.62,57.89,0,61,C,89,B
766,2629,6418.6,65.7,0.0,0,1.7,7.9,23.4,11.6,0.5,0.1,0.5,18.1,5.4,1.2,0,0.0,0.0,0,0,0,0,0,1,12,95.2,99.99,100.0,97.07,95.29,99.99,78.39,95.72,2.87,42.07,35.71,0.0,16.72,21.43,5.8,100.0,0,60,C,89,B
767,2630,20883.2,169.6,0.0,0,4.8,14.6,41.9,18.4,0.6,0.1,0.6,31.7,11.2,1.0,0,0.0,0.0,0,0,0,0,17,1,4,80.7,99.99,100.0,98.04,96.76,99.99,73.94,95.97,3.02,26.9,5.68,0.0,14.25,12.5,3.96,47.06,0,61,C,86,B
768,2631,11673.9,102.2,0.0,0,1.7,13.9,40.7,17.4,0.5,0.1,0.5,29.8,11.2,1.0,0,0.0,0.0,0,0,0,0,0,1,3,79.9,99.99,100.0,98.16,96.84,99.99,61.36,96.95,3.08,43.07,17.86,0.0,16.97,25.0,5.09,86.21,0,61,C,90,B
769,2632,18026.0,314.7,0.0,0,14.0,16.2,42.7,30.3,1.3,0.1,0.6,51.9,12.0,1.3,0,0.0,0.0,0,0,0,0,1,3,3,65.0,100.0,100.0,97.78,95.86,99.99,87.07,65.56,112.68,60.15,98.55,0.0,7.37,61.89,26.48,50.0,0,67,C,86,B
770,2633,12331.4,105.6,0.0,0,1.7,14.4,42.0,17.8,0.5,0.1,0.5,30.6,11.6,1.3,0,0.0,0.0,0,0,0,0,1,0,3,76.8,99.99,100.0,98.28,96.97,99.99,73.14,96.43,3.08,44.83,16.13,0.0,17.68,22.58,4.69,54.55,0,61,C,90,B
771,2634,12011.4,104.1,0.0,0,3.2,14.7,42.9,18.2,0.5,0.1,0.5,31.1,11.7,1.0,0,0.0,0.0,0,0,0,0,32,1,3,75.8,99.99,100.0,98.36,97.08,99.99,56.58,97.29,3.23,47.68,17.86,0.0,18.86,25.0,5.48,51.35,0,61,C,81,B
772,2635,12465.7,108.5,0.0,0,5.0,14.6,42.6,17.5,0.5,0.1,0.6,31.7,10.9,1.0,0,0.0,0.0,0,0,0,0,1,5,7,73.9,99.35,100.0,98.27,96.89,99.99,65.44,96.06,4.81,41.79,53.01,0.0,16.38,36.24,20.37,57.14,0,63,C,87,B
773,2636,21692.4,408.8,0.0,0,4.2,15.3,42.8,22.3,0.9,0.2,0.5,48.3,11.9,1.5,0,0.0,0.0,0,0,0,0,1,2,5,67.0,99.93,100.0,97.14,96.03,99.99,65.87,95.3,19.4,38.73,59.55,0.0,18.32,8.72,7.49,60.0,0,61,C,87,B
774,2637,12993.2,111.1,0.0,0,3.7,15.6,45.2,19.1,0.5,0.1,0.5,33.1,12.6,1.3,0,0.0,0.0,0,0,0,0,3,1,6,74.5,99.99,100.0,98.42,97.2,99.99,60.0,97.08,3.0,40.75,17.86,0.0,15.99,25.0,8.27,66.67,0,61,C,87,B
775,2638,12273.0,106.4,0.0,0,3.4,14.7,43.2,18.5,0.5,0.1,0.6,31.8,11.9,1.2,0,0.0,0.0,0,0,0,0,17,1,2,69.2,99.99,100.0,98.32,97.06,99.98,64.66,97.02,2.79,42.99,17.86,0.0,16.87,25.0,8.47,64.29,0,61,C,84,B
776,2639,13583.9,118.1,0.0,0,2.8,16.3,47.1,19.7,0.5,0.1,0.5,34.5,13.4,1.2,0,0.0,0.0,0,0,0,0,2,1,3,74.8,99.99,100.0,98.39,97.22,99.99,62.13,96.98,3.29,44.35,14.29,0.0,17.39,20.0,8.3,52.38,0,61,C,87,B
777,2640,15755.4,267.8,0.0,0,3.8,15.9,45.3,20.5,0.7,0.1,0.6,40.1,12.6,1.0,0,0.0,0.0,0,0,0,0,1,2,6,76.4,99.54,100.0,98.0,96.83,99.99,56.55,96.71,10.78,35.98,99.29,0.0,23.52,68.81,6.45,59.09,0,61,C,86,B
778,2641,13076.3,112.1,0.0,0,2.8,15.6,45.2,19.1,0.5,0.1,0.5,33.3,12.8,1.0,0,0.0,0.0,0,0,0,0,1,1,5,75.1,99.99,100.0,98.35,97.13,99.99,61.64,96.78,3.17,46.85,17.86,0.0,18.33,25.0,8.38,85.71,0,61,C,90,B
779,2642,12736.7,109.7,0.0,0,3.8,15.4,44.8,19.1,0.5,0.1,0.5,32.9,12.4,1.4,0,0.0,0.0,0,0,0,0,22,1,2,67.5,99.99,100.0,98.36,97.15,99.98,64.61,96.77,3.05,48.3,17.86,0.0,18.92,25.0,9.29,67.92,0,61,C,84,B
780,2643,14028.4,118.2,0.0,0,2.5,16.7,48.4,20.1,0.5,0.1,0.5,35.3,13.9,1.2,0,0.0,0.0,0,0,0,0,0,1,3,73.3,99.99,100.0,98.5,97.32,99.99,71.38,96.6,3.23,46.01,17.86,0.0,18.26,25.0,9.87,56.52,0,61,C,90,B
781,2644,14811.7,250.6,0.0,0,4.6,16.2,46.7,20.9,0.6,0.1,0.6,39.9,13.0,1.2,0,0.0,0.0,0,0,0,0,1,4,4,77.1,99.99,100.0,98.17,97.03,99.99,73.02,95.7,8.54,38.51,60.53,0.0,24.98,9.21,6.56,70.0,0,61,C,87,B
782,2645,13791.3,116.8,0.0,0,1.7,16.4,47.4,19.8,0.5,0.1,0.5,34.7,13.6,1.2,0,0.0,0.0,0,0,0,0,0,1,3,76.1,99.99,100.0,98.46,97.27,99.99,60.41,97.15,3.61,50.3,17.86,0.0,19.93,25.0,4.82,56.0,0,61,C,90,B
783,2646,13832.7,116.7,0.0,0,4.5,16.6,48.5,20.3,0.5,0.1,0.5,35.3,13.6,1.4,0,0.0,0.0,0,0,0,0,17,0,3,75.8,99.99,100.0,98.52,97.37,99.99,54.66,97.25,3.54,48.81,17.86,0.0,19.34,25.0,4.64,53.85,0,61,C,84,B
784,2647,13603.7,115.2,0.0,0,1.7,16.2,46.7,19.5,0.5,0.1,0.5,34.1,13.4,1.3,0,0.0,0.0,0,0,0,0,0,1,5,65.5,99.99,100.0,98.46,97.24,99.99,57.89,97.1,3.07,51.03,17.86,0.0,20.06,25.0,4.63,50.0,0,61,C,90,B
785,2648,15973.1,257.9,0.0,0,1.8,17.1,48.4,21.2,0.6,0.1,0.5,41.2,14.0,1.3,0,0.0,0.0,0,0,0,0,1,0,3,67.4,99.99,100.0,98.23,97.1,99.99,72.04,96.52,4.5,37.23,48.21,0.0,24.29,12.5,7.19,90.0,0,61,C,90,B
786,2649,14590.3,122.2,0.0,0,1.7,17.3,50.0,20.6,0.5,0.1,0.5,36.4,14.5,1.1,0,0.0,0.0,0,0,0,0,0,1,3,72.0,99.99,100.0,98.54,97.4,99.99,57.33,97.25,3.56,50.38,17.86,0.0,19.75,25.0,9.74,47.37,0,61,C,90,B
787,2650,14418.3,121.1,0.0,0,4.6,17.3,50.6,21.0,0.5,0.1,0.6,36.8,14.3,1.2,0,0.0,0.0,0,0,0,0,6,1,3,65.0,99.99,100.0,98.56,97.45,99.99,62.26,97.01,3.26,53.24,17.86,0.0,21.09,25.0,4.65,100.0,0,61,C,87,B
788,2651,14447.4,121.1,0.0,0,1.7,17.2,49.6,20.4,0.5,0.1,0.5,36.1,14.3,1.0,0,0.0,0.0,0,0,0,0,0,1,3,72.6,99.99,100.0,98.55,97.39,99.99,53.68,97.21,3.61,51.75,17.86,0.0,20.55,25.0,10.09,50.0,0,61,C,89,B
789,2652,18529.1,291.2,0.0,0,4.6,14.6,41.6,19.3,0.6,0.2,0.6,36.6,11.3,1.6,0,0.0,0.0,0,0,0,0,1,4,5,70.1,99.98,100.0,98.01,96.77,99.99,71.57,95.99,9.93,32.96,82.42,0.0,21.49,43.41,7.97,58.33,0,61,C,87,B
790,2653,12159.0,109.1,0.0,0,1.7,14.5,41.9,18.0,0.5,0.1,0.5,31.1,11.7,1.2,0,0.0,0.0,0,0,0,0,1,1,3,78.6,99.96,100.0,98.19,96.94,99.99,59.12,97.1,6.58,44.79,79.65,0.0,17.75,18.6,4.76,47.83,0,61,C,90,B
791,2654,20851.7,168.0,0.0,0,4.6,15.3,43.0,19.0,0.6,0.1,0.5,32.8,11.8,1.1,0,0.0,0.0,0,0,0,0,1,7,6,78.6,99.99,100.0,98.07,96.81,99.99,67.7,96.41,3.01,28.67,6.58,0.0,14.37,9.21,3.31,66.67,0,61,C,88,B
792,2655,12251.3,106.0,0.0,0,1.7,14.6,42.2,18.1,0.5,0.1,0.5,31.1,11.9,1.1,0,0.0,0.0,0,0,0,0,0,1,4,72.0,99.99,100.0,98.26,96.99,99.99,69.31,96.66,2.9,45.33,16.13,0.0,17.85,22.58,5.12,47.62,0,61,C,90,B
793,2656,18717.4,329.3,0.0,0,13.0,16.8,44.4,31.3,1.4,0.1,0.6,54.3,12.8,1.0,0,0.0,0.0,0,0,0,0,1,3,3,69.5,99.98,100.0,97.77,95.41,99.99,86.12,65.11,119.71,59.27,97.85,0.0,7.2,61.58,26.15,65.63,0,67,C,86,B
794,2657,12655.2,108.1,0.0,0,1.7,14.9,43.1,18.3,0.5,0.1,0.5,31.7,12.2,1.0,0,0.0,0.0,0,0,0,0,1,0,6,75.2,99.99,100.0,98.36,97.09,99.99,60.88,96.9,3.09,46.94,15.15,0.0,18.54,21.21,4.65,50.0,0,61,C,90,B
795,2658,12696.6,108.9,0.0,0,4.6,15.4,44.9,19.1,0.5,0.1,0.6,32.8,12.4,1.0,0,0.0,0.0,0,0,0,0,9,1,6,73.9,99.99,100.0,98.43,97.21,99.99,63.97,96.92,3.09,47.26,17.86,0.0,18.54,25.0,5.05,50.0,0,61,C,87,B
796,2659,22672.2,400.0,0.0,0,3.7,15.9,44.7,22.9,0.9,0.2,0.5,49.8,12.8,1.5,0,0.0,0.0,0,0,0,0,1,0,5,63.7,99.85,100.0,97.2,96.17,99.99,75.22,94.95,18.27,40.43,70.0,0.0,16.52,0.32,3.72,75.0,0,61,C,90,B
797,2660,12971.7,112.9,0.0,0,3.1,14.9,42.1,17.1,0.5,0.1,0.6,32.3,10.6,1.0,0,0.0,0.0,0,0,0,0,1,1,3,68.3,98.83,100.0,98.23,96.8,99.99,67.25,96.72,7.11,39.55,79.62,0.0,15.3,57.34,25.3,52.38,0,61,C,89,B
798,2661,13648.8,116.2,0.0,0,4.4,16.4,47.7,20.0,0.5,0.1,0.5,35.0,13.4,1.0,0,0.0,0.0,0,0,0,0,7,1,2,73.3,99.99,100.0,98.42,97.25,99.99,58.79,97.11,3.2,38.77,17.24,0.0,15.09,24.14,9.4,63.89,0,61,C,87,B
799,2662,13274.6,113.6,0.0,0,1.9,15.8,45.9,19.3,0.6,0.1,0.5,33.7,13.0,1.3,0,0.0,0.0,0,0,0,0,6,1,2,73.6,99.99,100.0,98.34,97.15,99.98,62.96,96.75,3.37,41.94,15.63,0.0,16.32,21.88,8.41,61.4,0,61,C,87,B
800,2663,13579.7,116.1,0.0,0,4.4,16.3,47.5,19.9,0.6,0.1,0.5,34.8,13.3,1.2,0,0.0,0.0,0,0,0,0,3,1,2,70.0,99.99,100.0,98.42,97.24,99.98,64.58,96.82,3.06,41.4,17.86,0.0,16.17,25.0,9.08,65.79,0,61,C,87,B
801,2664,14902.5,257.3,0.0,0,3.5,16.0,46.3,20.7,0.7,0.1,0.6,39.9,12.9,1.2,0,0.0,0.0,0,0,0,0,1,6,4,69.2,99.99,100.0,98.06,96.86,99.98,75.37,95.78,8.29,38.91,71.57,0.0,25.51,6.86,7.04,73.33,0,61,C,87,B
802,2665,14539.5,121.9,0.0,0,2.8,17.3,49.9,20.6,0.5,0.1,0.5,36.5,14.4,1.1,0,0.0,0.0,0,0,0,0,2,1,3,71.5,99.99,100.0,98.51,97.39,99.99,60.47,97.17,3.24,41.16,17.86,0.0,16.14,25.0,9.74,48.48,0,61,C,87,B
803,2666,13751.7,116.5,0.0,0,3.5,16.5,48.3,20.1,0.5,0.1,0.6,35.1,13.6,1.2,0,0.0,0.0,0,0,0,0,15,1,3,73.1,99.99,100.0,98.52,97.34,99.99,56.11,97.19,3.28,46.04,17.86,0.0,18.12,25.0,9.71,66.67,0,61,C,84,B
804,2667,13595.0,114.9,0.0,0,2.8,16.2,46.9,19.6,0.5,0.1,0.5,34.3,13.3,1.2,0,0.0,0.0,0,0,0,0,1,1,2,65.9,99.99,100.0,98.47,97.28,99.98,53.47,97.38,2.92,46.94,16.67,0.0,18.43,23.33,9.73,61.82,0,61,C,90,B
805,2668,16778.1,265.7,0.0,0,3.8,17.9,51.3,22.2,0.6,0.1,0.6,43.1,14.6,1.0,0,0.0,0.0,0,0,0,0,1,7,6,73.1,99.99,100.0,98.36,97.3,99.99,59.5,96.98,4.92,36.16,46.43,0.0,23.57,12.5,7.02,25.0,0,61,C,87,B
806,2669,14421.5,121.0,0.0,0,2.5,17.1,49.6,20.5,0.5,0.1,0.5,36.1,14.3,1.3,0,0.0,0.0,0,0,0,0,0,1,3,74.8,99.99,100.0,98.53,97.39,99.99,62.32,97.22,3.45,46.76,17.86,0.0,18.33,25.0,9.65,61.29,0,61,C,90,B
807,2670,14160.4,119.2,0.0,0,4.6,17.0,49.7,20.7,0.5,0.1,0.5,36.1,14.0,1.2,0,0.0,0.0,0,0,0,0,16,1,3,72.9,99.99,100.0,98.55,97.42,99.99,62.46,97.19,3.31,47.69,17.24,0.0,18.69,24.14,9.41,46.15,0,61,C,84,B
808,2671,14761.5,123.3,0.0,0,1.7,17.5,50.5,20.8,0.5,0.1,0.5,36.8,14.6,1.0,0,0.0,0.0,0,0,0,0,0,1,4,73.2,99.99,100.0,98.55,97.41,99.99,53.85,97.16,3.53,49.05,17.86,0.0,19.32,25.0,9.61,66.67,0,61,C,90,B
809,2672,17235.9,268.8,0.0,0,1.8,18.3,51.9,22.6,0.6,0.1,0.5,44.1,15.1,1.0,0,0.0,0.0,0,0,0,0,1,0,5,77.1,99.99,100.0,98.33,97.26,99.98,61.57,96.43,8.72,35.7,62.82,0.0,23.3,8.97,6.85,46.67,0,61,C,90,B
810,2673,14609.5,122.6,0.0,0,1.7,17.4,50.2,20.7,0.5,0.1,0.5,36.6,14.5,1.0,0,0.0,0.0,0,0,0,0,0,1,4,72.6,99.99,100.0,98.54,97.41,99.99,63.64,96.87,3.54,50.8,17.86,0.0,20.12,25.0,4.45,42.86,0,61,C,90,B
811,2674,13911.0,117.5,0.0,0,4.6,16.7,48.8,20.4,0.5,0.1,0.6,35.6,13.7,1.0,0,0.0,0.0,0,0,0,0,8,1,3,65.7,99.99,100.0,98.51,97.36,99.99,56.97,97.09,2.97,47.82,17.86,0.0,18.72,25.0,4.52,53.57,0,61,C,87,B
812,2675,15783.3,130.7,0.0,0,1.7,18.7,54.0,22.0,0.5,0.1,0.5,39.2,15.8,1.1,0,0.0,0.0,0,0,0,0,0,1,4,71.3,99.99,100.0,98.65,97.55,99.99,72.92,96.93,3.6,51.14,17.86,0.0,20.32,25.0,8.94,66.67,0,61,C,90,B
813,2676,13282.7,246.6,0.0,0,4.6,8.9,25.3,13.5,0.6,0.2,0.6,24.7,5.9,1.0,0,0.0,0.0,0,0,0,0,0,7,11,93.6,99.99,100.0,97.24,95.56,100.0,78.36,95.84,7.95,38.96,85.44,0.0,25.38,55.34,7.54,100.0,0,61,C,86,B
814,2677,12014.4,104.4,0.0,0,1.7,14.3,41.4,17.8,0.5,0.1,0.5,30.6,11.6,1.1,0,0.0,0.0,0,0,0,0,0,1,5,77.3,99.99,100.0,98.27,96.99,99.99,64.88,96.73,3.12,44.75,17.86,0.0,17.71,25.0,7.14,75.0,0,61,C,90,B
815,2678,20723.6,167.0,0.0,0,4.7,15.1,42.6,18.8,0.6,0.1,0.5,32.5,11.6,1.0,0,0.0,0.0,0,0,0,0,16,1,3,78.7,99.99,100.0,98.06,96.76,99.99,52.97,96.78,3.26,29.94,7.04,0.0,14.46,9.86,3.52,60.0,0,61,C,84,B
816,2679,12704.1,109.2,0.0,0,1.7,15.1,43.7,18.6,0.5,0.1,0.5,32.1,12.4,1.0,0,0.0,0.0,0,0,0,0,0,1,3,77.0,99.99,100.0,98.33,97.07,99.99,57.7,96.59,3.24,46.38,17.86,0.0,18.34,25.0,5.16,58.97,0,61,C,90,B
817,2680,18875.9,327.3,0.0,0,13.1,17.0,45.0,31.4,1.3,0.1,0.6,54.1,13.0,1.4,0,0.0,0.0,0,0,0,0,1,3,3,69.2,100.0,100.0,98.04,95.93,99.99,91.38,64.57,118.02,59.52,98.53,0.0,7.38,61.99,26.05,60.0,0,67,C,87,B
818,2681,13143.7,112.1,0.0,0,1.7,15.4,44.3,18.7,0.5,0.1,0.5,32.5,12.6,1.0,0,0.0,0.0,0,0,0,0,0,1,6,75.8,99.99,100.0,98.4,97.16,99.99,52.79,97.57,3.3,48.08,17.86,0.0,19.03,25.0,4.45,60.0,0,61,C,90,B
819,2682,12978.9,121.5,0.0,0,4.7,15.7,45.9,19.4,0.5,0.1,0.6,33.6,12.7,1.0,0,0.0,0.0,0,0,0,0,8,1,4,62.6,99.96,100.0,98.4,97.23,99.99,52.06,97.34,2.84,45.33,69.18,0.0,17.94,4.4,4.89,44.44,0,61,C,87,B
820,2683,7331.6,70.8,0.0,0,1.7,8.9,25.8,12.5,0.5,0.1,0.5,19.8,6.4,1.0,0,0.0,0.0,0,0,0,0,0,1,11,91.2,99.99,100.0,97.43,95.76,99.99,57.68,96.93,2.93,46.06,33.33,0.0,18.15,20.0,4.96,100.0,0,60,C,89,B
821,2684,13053.0,113.5,0.0,0,2.6,14.5,42.8,17.1,0.5,0.1,0.5,32.5,11.0,1.0,0,0.0,0.0,0,0,0,0,1,1,6,76.1,99.18,100.0,98.32,96.9,99.99,54.39,97.31,2.88,40.37,88.5,0.0,15.66,65.33,50.74,50.0,0,61,C,89,B
822,2685,13507.5,114.5,0.0,0,4.5,16.2,47.6,19.9,0.5,0.1,0.6,34.6,13.3,1.0,0,0.0,0.0,0,0,0,0,8,0,2,75.7,99.99,100.0,98.51,97.34,99.99,50.31,97.41,3.27,37.86,17.86,0.0,14.8,25.0,9.94,63.16,0,61,C,87,B
823,2686,13665.7,159.3,0.0,0,1.9,16.3,47.5,19.7,0.5,0.1,0.5,34.5,13.4,1.3,0,0.0,0.0,0,0,0,0,5,1,7,77.1,99.99,100.0,98.47,97.29,99.99,64.12,97.0,3.12,29.31,17.65,0.0,11.48,20.59,8.37,66.67,0,61,C,87,B
824,2687,13703.5,125.6,0.0,0,4.5,16.4,48.8,23.0,0.9,0.1,0.9,36.8,12.5,1.1,0,0.0,0.0,0,0,0,0,5,1,3,79.5,99.93,100.0,97.54,95.94,99.99,71.94,96.37,2.4,36.02,1.66,0.0,13.85,83.44,17.76,85.71,0,61,C,87,B
825,2688,14367.6,132.5,0.0,0,3.0,17.1,49.3,17.9,0.2,0.1,0.2,35.1,14.9,1.1,0,0.0,0.0,0,0,0,0,9,1,3,57.4,99.99,100.0,99.42,99.01,99.99,63.85,96.87,4.0,38.23,32.31,0.0,15.05,10.77,9.66,46.34,0,61,C,86,B
826,2689,13769.4,111.6,0.0,0,3.4,16.2,46.0,16.6,0.2,0.1,0.2,32.7,14.0,1.0,0,0.0,0.0,0,0,0,0,1,3,3,56.7,99.99,100.0,99.45,98.97,99.99,44.6,98.35,4.24,47.01,10.2,0.0,18.46,14.29,9.77,50.0,0,61,C,86,B
827,2690,12746.6,103.6,0.0,0,3.5,15.3,44.0,15.9,0.2,0.1,0.2,31.2,13.2,1.1,0,0.0,0.0,0,0,0,0,15,1,3,49.9,99.99,100.0,99.5,99.04,99.99,52.1,98.3,3.59,49.81,17.86,0.0,19.6,25.0,9.33,57.69,0,61,C,83,B
828,2691,13255.3,107.1,0.0,0,2.8,15.8,44.8,16.0,0.1,0.1,0.2,31.9,13.7,1.0,0,0.0,0.0,0,0,0,0,1,1,3,48.2,99.99,100.0,99.53,99.09,99.99,46.21,98.33,3.8,47.03,17.86,0.0,18.55,25.0,10.36,72.22,0,61,C,88,B
829,2692,9378.4,79.9,0.0,0,3.8,11.3,32.7,12.2,0.2,0.1,0.2,23.5,9.3,1.0,0,0.0,0.0,0,0,0,0,15,0,12,63.8,100.0,100.0,99.32,98.71,100.0,47.3,97.87,3.77,45.69,35.71,0.0,18.12,28.57,10.44,66.67,0,60,C,82,B
830,2693,13319.1,124.0,0.0,0,2.5,15.8,45.4,17.3,0.3,0.1,0.3,32.7,13.5,1.3,0,0.0,0.0,0,0,0,0,0,1,2,65.0,99.99,100.0,99.22,98.54,99.98,51.67,97.73,4.45,51.43,17.24,0.0,20.21,24.14,8.62,48.33,0,61,C,90,B
831,2694,13826.4,116.5,0.0,0,4.6,16.5,48.2,19.3,0.4,0.1,0.4,34.8,13.7,1.1,0,0.0,0.0,0,0,0,0,1,9,2,59.1,99.99,100.0,98.85,97.91,99.99,68.29,96.56,3.14,50.88,15.15,0.0,20.05,21.21,9.79,58.33,0,61,C,86,B
832,2695,15375.5,128.0,0.0,0,1.7,18.1,52.2,20.6,0.4,0.1,0.5,37.6,15.4,1.2,0,0.0,0.0,0,0,0,0,1,0,4,70.1,99.99,100.0,98.84,97.87,99.99,72.69,96.81,3.69,49.55,13.16,0.0,19.49,18.42,10.57,50.0,0,61,C,89,B
833,2696,14763.3,126.3,0.0,0,1.7,17.5,50.6,20.4,0.5,0.1,0.5,36.6,14.8,1.0,0,0.0,0.0,0,0,0,0,0,1,2,72.8,99.99,100.0,98.67,97.61,99.99,56.38,96.88,3.59,46.95,17.86,0.0,18.4,25.0,10.11,62.79,0,61,C,89,B
834,2697,15471.7,129.3,0.0,0,1.7,18.3,52.7,21.1,0.5,0.1,0.5,38.1,15.5,1.2,0,0.0,0.0,0,0,0,0,1,0,4,72.5,99.99,100.0,98.74,97.7,99.99,68.4,96.61,3.65,49.03,13.51,0.0,19.28,18.92,9.12,50.0,0,61,C,90,B
835,2698,15119.0,126.9,0.0,0,4.7,18.1,52.8,21.3,0.5,0.1,0.5,38.1,15.1,1.0,0,0.0,0.0,0,0,0,0,11,1,3,67.2,99.99,100.0,98.75,97.72,99.99,60.54,97.16,3.49,49.38,17.86,0.0,19.42,25.0,9.61,53.85,0,61,C,84,B
836,2699,29861.2,484.1,0.0,0,3.5,18.2,50.9,24.9,0.7,0.3,0.5,54.4,15.0,1.6,0,0.0,0.0,0,0,0,0,1,0,3,65.4,99.87,100.0,97.68,97.01,99.98,75.26,96.26,23.47,44.47,60.83,0.0,16.16,20.29,7.02,64.0,0,61,C,89,B
837,2700,7924.3,76.4,0.0,0,4.6,10.1,28.6,13.3,0.5,0.1,0.5,21.7,7.1,1.0,0,0.0,0.0,0,0,0,0,9,0,12,89.7,99.99,100.0,97.81,96.3,100.0,73.29,95.9,2.55,40.24,35.71,0.0,15.85,28.57,3.37,100.0,0,60,C,86,B
838,2701,12265.4,107.0,0.0,0,1.7,14.6,42.2,17.7,0.5,0.1,0.5,31.1,12.0,1.1,0,0.0,0.0,0,0,0,0,0,1,4,66.9,99.99,100.0,98.37,97.18,99.99,71.18,96.42,2.99,48.49,17.86,0.0,19.2,25.0,8.19,50.0,0,61,C,90,B
