6824,6620.6,221.6,0,0,6.7,2.6,.5,16,.7,.1,0,24.8,.8,1,0,0,0,0,0,0,0,1,1,13,91.9,100,100,97.99,95.73,99.99,99.12,-165.68,738.3,89.21,98.65,null,10.96,62.69,42.41,100,0,55,C,89,B
6825,717.2,5.7,0,0,8,1.3,1.7,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,35,27,96.4,100,100,99.2,99.29,99.98,110,95.78,26.94,14.25,0,null,16.89,0,11.52,0,0,37,D,84,B
6826,396.5,4,0,0,2.4,1,1.1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,58,16,100.7,100,100,99.96,99.97,99.98,90.91,97.56,36.77,20.24,0,null,11.22,0,2.16,0,0,35,D,85,B
6827,8955.9,261.5,0,0,5,1.6,1.3,5,.3,.2,0,19.8,.1,1,0,0,0,0,0,.01,.01,0,44,17,83.9,99.92,100,95.53,93.39,99.99,95.89,90.7,66.29,80.49,60.83,null,23.27,9.03,4.85,0,0,52,C,83,B
6828,525,4.8,0,0,4.3,1.4,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,18,90,100,100,99.52,99.5,99.98,147.06,95.46,25.47,16.72,0,null,9.26,0,.67,0,0,37,D,88,B
6829,432.8,6.1,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,103.6,100,100,97.77,97.97,99.97,110,97.17,43.11,13.19,0,null,13.03,0,4.18,100,0,33,D,91,A
6830,505.7,53,0,0,4.4,1.1,1.5,1.8,.2,.1,0,3.1,0,null,0,0,0,0,0,0,0,0,7,17,91.4,99.89,100,91.15,90.52,99.99,96.87,27.17,125.27,90.05,100,null,21.68,.47,3.15,0,0,38,D,87,B
6831,571.7,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.7,100,100,96.98,97.75,99.98,112.5,95.41,45.27,15.01,0,null,8.24,0,3.59,0,0,33,D,92,A
6832,2116.4,110.9,0,0,1.7,1.2,.5,1.8,.1,.1,0,9.3,0,1,0,0,0,0,0,.01,.01,1,0,18,97,99.99,100,97.05,96.05,99.98,76.92,92.65,57.58,60.56,95.65,null,34.69,4.35,11.4,100,0,45,D,89,B
6833,469.5,5.3,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,18,91.3,100,100,98.47,98.97,99.98,150,96.31,28.31,18.62,0,null,8.39,0,3.49,0,0,37,D,87,B
6834,423.9,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,2,19,103.6,100,100,99.51,99.52,99.97,127.27,96.63,42.39,19.28,0,null,10.79,0,3.78,0,0,35,D,90,B
6835,426.9,4.3,0,0,4.1,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,11,18,92.5,100,100,99.72,99.73,99.98,177.78,96.91,28.7,18.75,0,null,10.6,0,4.68,0,0,35,D,87,B
6836,2166,110.6,0,0,1.8,1.2,.7,1.9,.1,.1,0,9,0,2,0,0,0,0,0,.01,.01,1,7,17,99.8,100,100,97.34,95.73,99.99,90.84,92.05,65.51,61.36,50,null,39.94,50,8.75,0,0,47,D,87,B
6837,447.9,4.8,0,0,4.1,1.1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,8,17,92.6,100,100,99.08,99.29,99.98,150,95.96,28.09,16.7,0,null,9.44,0,3.14,0,0,35,D,90,A
6838,448,4.8,0,0,1.8,.9,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,9,15,103.9,100,100,98.38,98.39,99.97,64.71,97.26,37.2,16.9,0,null,9.36,0,2.34,0,0,33,D,89,B
6839,426.2,6.3,0,0,4.1,1.1,1.2,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,6,16,93.4,99.96,100,98.53,97.94,99.99,85.37,93.54,25.59,28.05,100,null,15.54,0,4.1,0,0,37,D,88,B
6840,2336.5,109.9,0,0,1.7,1.2,.5,1.8,.1,.1,0,9,0,null,0,0,0,0,0,.01,.01,1,0,18,99.6,99.99,100,97.62,96.74,99.99,109.52,91.47,54.58,61.35,96,null,36.7,4,8.63,0,0,43,D,91,A
6841,448.7,5.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.3,100,100,99.32,98.99,99.98,55.56,97.38,44.04,13.91,0,null,13.51,0,3.24,0,0,33,D,91,A
6842,442.1,4.5,0,0,3.1,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,11,17,99.1,100,100,99.09,99.3,99.99,94.44,96.57,31.32,17.8,0,null,9.96,0,3.58,0,0,35,D,87,B
6843,434.9,4.5,0,0,2.8,1,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,3,16,95.9,100,100,99.35,99.33,99.99,94.12,96.26,35.52,18.06,0,null,9.91,0,4.21,0,0,35,D,90,B
6844,19587,308.8,0,0,3.3,2,1.3,4.9,.3,.2,0,18.1,.1,1,0,0,0,0,0,.01,.01,0,11,17,96.7,99.97,100,95.88,94.89,99.99,109.5,91.36,75.29,55.1,85.21,null,15.63,.35,6.77,0,0,50,D,86,B
6845,443.8,4.9,0,0,2.7,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,4,18,98.1,100,100,98.05,98.47,99.98,146.15,95.27,34.68,16.54,0,null,9.35,0,2.69,0,0,35,D,90,B
6846,453.5,4.8,0,0,3.5,1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,13,17,94.7,100,100,99.34,99.35,99.98,88.24,96.94,30.4,16.76,0,null,9.38,0,4.5,0,0,35,D,87,B
6847,400.8,4.9,0,0,2.4,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,3,16,99,100,100,98.65,98.67,99.99,136.36,95.99,36.35,16.65,0,null,9.96,0,2.13,0,0,35,D,90,B
6848,6641.6,231,0,0,6.7,2.6,.5,16.3,.8,.1,0,25.8,.8,1,0,0,0,0,0,.01,0,1,1,9,90.7,100,100,97.72,94.8,99.99,137.81,-262.38,702.83,88.23,98.65,null,10.21,62.63,42.28,0,0,55,C,91,A
6849,730.6,5.9,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,17,95.8,100,100,97.88,98.19,99.99,112.5,94.78,24.79,13.79,0,null,19.97,0,12.79,0,0,37,D,86,B
6850,428.8,4.2,0,0,3.1,1,1.2,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,24,16,98.1,100,100,99.57,99.89,99.98,171.43,97.25,29.96,19.38,0,null,10.85,0,4.19,0,0,35,D,87,B
6851,3015.6,148.1,0,0,3.6,1.2,.8,2.5,.2,.2,0,11.7,.1,1,0,0,0,0,0,.01,.01,0,3,16,81.3,99.91,100,96.18,93.45,99.97,111.76,86.85,55.64,64.83,90.16,null,34.36,13.52,6.06,0,0,47,D,87,B
6852,541,4.9,0,0,3.6,1.3,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,17,17,93.9,100,100,99.36,99.58,99.99,93.75,96.98,29.43,16.38,0,null,9.08,0,1.32,0,0,37,D,87,B
6853,458.4,6,0,0,2.4,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,18,101,100,100,98.79,98.79,99.97,141.67,95.87,38.5,13.52,0,null,13.65,0,2.12,0,0,33,D,92,A
6854,420.1,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,18,94.5,100,100,99.63,99.41,99.98,59.09,97.54,28.17,18.81,0,null,10.73,0,5.32,0,0,35,D,86,B
6855,458,5.3,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,97.44,98.25,99.98,78.57,97.03,44.07,19.93,0,null,8.61,0,4.44,0,0,33,D,91,A
6856,1908.1,103.1,0,0,4.3,1.3,1.5,2.3,.1,.1,0,9.5,0,1,0,0,0,0,0,0,0,0,17,17,95.3,99.99,100,97.91,97.08,99.99,92.59,93.62,43.95,58.7,96,null,36.46,4,8.84,0,0,45,D,85,B
6857,459.4,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103,100,100,98.52,98.75,99.98,123.08,95.68,43.6,16.53,0,null,9.16,0,3.28,0,0,33,D,92,A
6858,451.8,4.4,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,17,13,95.3,100,100,99.37,99.46,99.99,91.3,96.06,28.85,18.3,0,null,10.14,0,4.62,0,0,35,D,87,B
6859,431.5,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,99.02,99.16,99.97,81.82,97.6,43.76,18.55,0,null,10.49,0,3.83,0,0,33,D,92,A
6860,2156.1,107.9,0,0,4.3,1.3,1.5,2.3,.1,.2,0,9.6,0,1,0,0,0,0,0,0,0,0,17,17,97.2,100,100,97.47,96.56,99.97,86.05,96.49,44.29,56.44,88.89,null,36.96,33.33,9.24,0,0,45,D,85,B
6861,474.3,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103,100,100,99.13,99.16,99.98,100,96.03,43.76,17.03,0,null,9.53,0,1.76,0,0,33,D,93,A
6862,432.8,4.6,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,16,93.4,100,100,99.29,99.16,99.97,123.81,95.36,25.88,17.42,0,null,9.75,0,3.96,0,0,35,D,88,B
6863,438,6.1,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,17,103.1,99.96,100,98.37,98.52,99.98,97.06,92.07,38.33,26.45,100,null,16.37,0,2.36,0,0,33,D,91,A
6864,4962.8,156.1,0,0,1.7,1.3,.5,2.4,.1,.1,0,11.9,.1,1,0,0,0,0,0,.01,.01,1,0,18,98.6,99.99,100,96.61,95.08,99.99,102.48,90.16,70.93,71.65,98.78,null,27.63,1.22,9.38,0,0,47,D,91,A
6865,435.5,5.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.3,100,100,98.95,99.11,99.98,83.33,96.03,43.62,13.69,0,null,13.97,0,2.02,0,0,33,D,92,A
6866,442,4.9,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,19,18,91.5,100,100,98.83,99.23,99.99,121.43,96.84,27.16,16.65,0,null,9.32,0,3.96,0,0,35,D,87,B
6867,424.4,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.3,100,100,99.05,98.51,99.98,166.67,94.67,43.62,17.96,0,null,10.15,0,2.42,0,0,33,D,92,A
6868,20919.2,334.9,0,0,4.4,2.2,1.5,5.3,.3,.2,0,19.4,.1,1,0,0,0,0,0,.01,.01,0,18,16,97,99.97,100,95.66,94.9,99.99,101,92.87,73.91,57.3,86.58,null,16.61,.32,6.31,100,0,53,C,85,B
6869,468.5,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,103.1,100,100,97.39,97.92,99.98,80.95,95.18,42.1,15.46,0,null,8.74,0,3.78,0,0,33,D,92,A
6870,428.1,4.8,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,19,16,95.7,100,100,99.03,99.3,99.98,120,96.75,27.08,16.91,0,null,9.55,0,4.64,0,0,35,D,88,B
6871,426.5,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.7,100,100,99.2,98.92,99.99,108.33,96.54,44.63,17.47,0,null,10.35,0,2.49,0,0,33,D,92,A
6872,6644.1,230.3,0,0,6.7,2.6,.5,16.3,.8,.1,0,25.8,.8,1,0,0,0,0,0,.01,0,1,1,12,91.9,100,100,97.82,94.93,99.99,99.15,-157.54,699.45,88.48,98.65,null,10.37,62.62,42.43,0,0,55,C,89,B
6873,431.1,4.6,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,20,17,95.1,100,100,98.43,98.52,99.98,111.76,96.47,28.28,17.79,0,null,9.86,0,2.32,0,0,39,D,87,B
6874,435.4,4.3,0,0,4.4,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,25,18,94.6,100,100,99.23,99.39,99.97,111.76,96.51,27.77,18.97,0,null,10.72,0,3.73,100,0,35,D,87,B
6875,405.7,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.6,100,100,99.94,99.96,99.98,61.54,97.81,44.63,19.82,0,null,11.31,0,4.83,0,0,33,D,92,A
6876,429.6,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,23,15,94.9,100,100,99.97,99.97,99.98,133.33,97.05,27.9,19.33,0,null,10.82,0,4.13,100,0,35,D,87,B
6877,427,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,104.1,100,100,99.84,99.71,99.98,100,97.59,43.31,16.46,0,null,14.34,0,2.4,0,0,35,D,92,A
6878,399.1,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,26,18,91.8,100,100,99.94,99.95,99.99,140,97.38,27.14,19.76,0,null,11.06,0,4.26,0,0,37,D,87,B
6879,416.6,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.6,100,100,99.94,99.96,99.99,75,98.34,44.35,19.23,0,null,10.87,0,2.83,0,0,35,D,92,A
6880,421,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,18,94.8,100,100,99.97,99.98,99.98,115.38,97.12,27.75,19.42,0,null,11.19,0,4.64,0,0,35,D,87,B
6881,413.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,99.94,99.96,99.98,128.57,97.53,43.38,19.81,0,null,11.3,0,2.79,100,0,33,D,92,A
6882,449.3,4.3,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,18,95.5,100,100,99.97,99.97,99.99,150,97.21,27.92,19.04,0,null,10.45,0,4.24,0,0,37,D,87,B
6883,416.4,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.7,100,100,99.94,99.96,99.98,66.67,98.38,44.1,20.02,0,null,11.32,0,2.46,0,0,33,D,92,A
6884,442.9,4.4,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,25,18,95.1,100,100,99.83,99.88,99.99,78.57,98,27.11,18.57,0,null,10.39,0,3.5,0,0,37,D,87,B
6885,436.7,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.2,100,100,99.94,99.96,99.98,87.5,98.07,44.08,19.28,0,null,10.69,0,2.05,100,0,33,D,91,A
6886,418.3,4.4,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,24,18,94.6,100,100,99.43,99.41,99.99,52.38,98,26.41,18.23,0,null,10.3,0,4.69,0,0,35,D,87,B
6887,414.5,5.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,99.96,100,98.83,99.26,99.98,90.63,92.8,39.47,27.77,100,null,16.84,0,2.46,0,0,33,D,91,A
6888,465.9,4.4,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.6,100,100,99.94,99.96,99.97,175,96.03,43.88,18.63,0,null,10.22,0,3.61,0,0,33,D,92,A
6889,412.1,5.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.7,100,100,99.94,99.96,99.96,112.5,97.54,43.98,17.24,0,null,15.61,0,2.22,0,0,33,D,92,A
6890,398.1,4.1,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,104.4,100,100,99.95,99.96,99.97,110,97.22,41.24,19.69,0,null,11.02,0,5.17,0,0,33,D,92,A
6891,657.7,78.7,0,0,4.9,1.1,1.3,1.5,.1,.2,0,6.4,0,1,0,0,0,0,0,0,0,0,23,16,74.5,99.84,100,98.21,96.41,99.98,210,74.85,26.7,60.52,99.33,null,50.36,0,1.47,0,0,43,D,84,B
6892,19804.8,266.5,0,0,1.9,2,.7,4.4,.3,.1,0,14,.1,1,0,0,0,0,0,.01,.01,1,4,16,89.1,99.97,100,93.94,93,100,93.53,89.9,71.6,72.42,85.14,null,9.67,1.45,6.86,100,0,50,D,87,B
6893,466.3,5,0,0,4.3,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,16,87.2,100,100,98.5,98.47,99.96,81.82,96.56,24.29,19.36,0,null,9.12,0,3.16,0,0,35,D,87,B
6894,461.9,4.6,0,0,1.8,.9,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,10,18,104.2,100,100,98.91,98.95,99.98,66.67,97.5,39.03,17.66,0,null,10.08,0,3.89,0,0,35,D,89,B
6895,402.6,4.7,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,22,15,91.5,100,100,99.28,99.06,99.98,125,95.96,26.35,17.35,0,null,10.18,0,4,0,0,35,D,87,B
6896,6618.2,226.9,0,0,6.6,2.6,.5,16.1,.8,.1,0,25.1,.8,1,0,0,0,0,0,0,0,1,1,9,92.9,100,100,97.94,95.3,99.99,97.2,-165.76,751,89.22,98.65,null,10.28,62.65,42.89,0,0,55,C,91,A
6897,605.9,6.1,0,0,8,1.3,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,33,19,94,100,100,99.21,99.21,99.98,108.33,97.39,25.73,15.61,0,null,7.95,0,6.04,0,0,37,D,85,B
6898,427.3,16.4,0,0,1.9,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,12,15,104.5,99.73,100,97.79,98.22,99.99,142.86,94.51,39.61,73.66,100,null,23.32,0,3.84,100,0,35,D,85,B
6899,421.7,4.3,0,0,4.7,1.3,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,60,16,91.4,100,100,99.95,99.95,99.98,133.33,96.69,26.98,18.95,0,null,10.5,0,4.63,0,0,35,D,85,B
6900,421.4,4.1,0,0,3.5,1,1.3,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,9,17,95.6,100,100,99.96,99.97,99.98,70.59,97.52,29.18,19.87,0,null,11.34,0,2.23,100,0,35,D,88,B
6901,430.3,5.6,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,100.1,100,100,99.91,99.96,99.98,109.09,97.02,39.44,14.54,0,null,14.76,0,3.83,0,0,33,D,92,A
6902,437,4.2,0,0,3.5,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,10,16,91,100,100,99.73,99.62,99.97,108.33,97.37,28.63,19.16,0,null,10.72,0,2.3,0,0,37,D,90,B
6903,401.2,4.2,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,18,101.1,100,100,99.95,99.96,99.99,100,97.46,39.51,19.1,0,null,10.69,0,3.93,0,0,35,D,92,A
6904,442.2,4.2,0,0,3.5,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,10,17,96.3,100,100,99.96,99.97,99.99,140,98.6,30.42,19.48,0,null,11.12,0,5.41,0,0,37,D,90,B
6905,420.7,4.2,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,17,99.8,100,100,99.95,99.96,99.99,42.86,98.5,38.92,19.19,0,null,10.95,0,4.13,0,0,35,D,92,A
6906,434.4,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,10,17,93.5,100,100,99.97,99.97,99.99,144.44,97.5,27.75,19.78,0,null,10.85,0,2.65,0,0,37,D,90,B
6907,434.9,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.4,100,100,99.94,99.96,99.99,57.14,98.9,44.54,19.23,0,null,10.87,0,4.64,0,0,33,D,92,A
6908,413.7,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,17,94,100,100,99.97,99.97,99.99,170,96.81,27.58,19.56,0,null,10.84,0,2.41,0,0,35,D,87,B
6909,439.7,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.2,100,100,99.94,99.96,99.98,77.78,98.09,43.24,19,0,null,10.63,0,4.78,0,0,35,D,92,A
6910,458.7,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,17,93.7,100,100,99.94,99.95,99.99,76.92,98.13,27.78,19.42,0,null,10.97,0,3.31,0,0,35,D,87,B
6911,409.2,5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,99.85,99.87,99.97,53.85,98.19,42.16,16.33,0,null,19.69,0,5.05,0,0,33,D,91,A
6912,453.1,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,104.1,100,100,99.94,99.96,99.98,80,97.87,44.61,19.18,0,null,10.73,0,2.02,0,0,35,D,92,A
6913,423.1,5.5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.2,100,100,99.94,99.96,99.98,55.56,98.66,44.33,16.47,0,null,14.91,0,4.6,0,0,33,D,92,A
6914,409.9,4,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,18,90.4,100,100,99.93,99.95,99.97,90.91,98.14,26.67,20.04,0,null,11.43,0,2.54,0,0,37,D,87,B
6915,9719.1,267.3,0,0,2.4,1.2,.5,4.4,.2,.2,0,18.7,.1,1,0,0,0,0,0,.02,.02,1,0,19,90,99.91,100,95.61,94.66,99.97,89.45,92.39,75.48,74.67,53.91,null,24.23,8.06,4.55,0,0,47,D,86,B
6916,14240.8,116.9,0,0,4.4,2,1.5,1.5,0,.1,0,2.6,0,1,0,0,0,0,0,0,0,0,15,16,74.7,100,100,96.85,96.98,100,88.68,93.03,15.94,39.65,0,null,20.7,0,7.55,0,0,44,D,85,B
6917,473.5,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,103.1,100,100,97.42,97.6,99.98,237.5,94.74,42.8,16.14,0,null,9.12,0,4.78,0,0,35,D,92,A
6918,427.1,4.9,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,12,17,93.8,100,100,98.83,98.96,99.99,34.78,98.56,26.12,16.55,0,null,9.17,0,2.48,0,0,37,D,86,B
6919,435.2,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.2,100,100,98.55,98.26,99.99,100,96.62,43.33,16.03,0,null,9.5,0,3.99,0,0,33,D,92,A
6920,6996.3,233.9,0,0,7.1,2.8,.5,17.1,.8,.1,0,26.6,.9,2,0,0,0,0,0,.01,0,1,1,13,92.3,100,100,97.84,95.49,99.99,97.51,-162.05,763.68,89.68,98.77,null,10.96,62.18,43.64,0,0,57,C,89,B
6921,1190.8,9.1,0,0,7.7,1.3,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,14,17,95.9,100,100,98.81,98.74,99.98,126.32,95.62,27.29,8.92,0,null,14,0,10.57,0,0,39,D,87,B
6922,407.9,4,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,20,18,92.9,100,100,99.97,99.97,99.97,212.5,96.92,26.46,20.34,0,null,11.5,0,2.53,0,0,37,D,87,B
6923,413.5,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.2,100,100,99.94,99.96,99.99,120,98.36,44.33,19.21,0,null,10.96,0,4.4,0,0,33,D,92,A
6924,432,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,16,17,93.8,100,100,99.97,99.97,99.99,184.62,95.51,27.47,19.87,0,null,11.34,0,2.09,0,0,35,D,87,B
6925,435.5,5.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.8,100,100,99.81,99.71,99.95,42.86,99.19,44.01,14.38,0,null,14.51,0,4.08,0,0,33,D,92,A
6926,408.2,4,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,17,94.9,100,100,99.82,99.9,99.99,76.92,98.12,27.68,20.01,0,null,11.42,0,4.45,0,0,35,D,87,B
6927,401.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.89,99.91,99.97,85.71,98.31,42.45,19.04,0,null,10.76,0,3.76,0,0,35,D,92,A
6928,435.4,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,17,94.6,100,100,99.97,99.98,99.96,145.45,97.02,27.4,19.67,0,null,11.01,0,2.84,0,0,35,D,87,B
6929,420.4,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.7,100,100,99.94,99.96,99.97,53.85,98.09,43.35,19.06,0,null,10.56,0,4.31,0,0,33,D,92,A
6930,448.9,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,19,95.5,100,100,99.97,99.97,99.98,107.69,97.41,27.44,19.07,0,null,10.67,0,2.22,0,0,35,D,87,B
6931,425.5,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.9,100,100,99.94,99.96,99.98,300,97.55,43.76,19.53,0,null,11.04,0,4.17,0,0,33,D,92,A
6932,420.2,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,18,17,95.1,100,100,99.9,99.88,99.98,68.42,97.61,26.57,19.27,0,null,10.78,0,2.29,0,0,37,D,87,B
6933,451.2,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.3,100,100,99.94,99.96,99.98,114.29,97.84,43.04,18.6,0,null,10.41,0,4.23,0,0,33,D,92,A
6934,422.5,4.4,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,18,15,93.3,100,100,99.41,99.49,99.99,86.67,97.7,25.75,18.44,0,null,10.12,0,2.68,0,0,37,D,87,B
