4118,418,276.3,0,0,51,.9,2.6,1,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,14,100.2,82.94,100,99.97,99.97,100,38.46,99.59,52.54,80.24,87.38,null,42.91,2.93,4.97,0,0,39,D,90,A
4119,405.1,277.8,0,0,51.3,1,2.4,.9,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,14,98.9,83.02,100,99.96,99.97,100,27.27,99.75,52.6,79.84,87.37,null,42.73,2.94,4.82,0,0,40,D,90,A
4120,405.3,294,0,0,52.5,1,3.7,1.1,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,13,99.1,83.91,100,99.97,99.98,100,100,99.13,46.52,75.69,85.57,null,40.46,3.92,4.13,100,0,41,D,90,A
4121,424.9,284.8,0,0,51.1,.9,2.7,.8,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,14,100.4,83.41,100,99.96,99.97,100,23.53,99.67,53.08,78.01,86.44,null,41.74,3.4,3.62,0,0,37,D,90,A
4122,397,284.6,0,0,52.2,1,3.2,1.1,0,.2,0,2.4,0,1,0,0,0,0,0,0,0,0,0,14,98.6,83.39,100,99.97,99.98,100,38.46,99.61,47.53,78.1,86.26,null,41.75,2.97,2.97,0,0,41,D,90,A
4123,448.6,368,0,0,56.3,1,7.3,1.5,0,.3,0,4.1,0,1,0,0,0,0,0,0,0,0,0,13,99.9,86.95,100,99.34,99.47,100,44.44,99.3,36.16,61.36,76.46,null,32.83,6.54,4.39,0,0,45,D,90,B
4124,459.4,420.8,0,0,58.7,1.1,10,1.8,0,.4,0,5.5,0,1,0,0,0,0,0,0,0,0,0,11,99,88.62,100,99.58,99.6,100,33.33,99.54,31.72,53.54,75.89,null,28.62,8.75,2.43,100,0,50,C,89,B
4125,463.6,395.6,0,0,54.4,1,7.6,1.2,0,.3,0,4.3,0,1,0,0,0,0,0,0,0,0,0,13,100.4,87.94,100,99.62,99.57,100,36.84,99.6,38.04,56.74,78.84,null,30.35,7.54,3.16,0,0,45,D,90,B
4126,922.9,417.4,0,0,61.5,1.2,11.1,1.9,0,.4,0,5.8,0,1,0,0,0,0,0,0,0,0,0,12,99,88.43,100,99.91,99.91,100,36.36,99.62,30,54.46,71.55,null,29.11,10.74,20.61,0,0,50,C,89,B
4127,1854.1,543.4,0,0,66.3,1.2,16.1,1.9,0,.5,0,7.9,0,1,0,0,0,0,0,0,0,0,0,11,99.8,90.83,100,99.67,99.67,100,44,99.57,25.26,42.11,62.75,null,31.4,14.68,34.83,100,0,52,C,88,B
4128,482.7,483.7,0,0,65,1.1,14.5,1.9,0,.4,0,7.5,0,1,0,0,0,0,0,0,0,0,0,13,98.7,89.99,100,99.92,99.9,100,24,99.75,26.26,47.17,67.3,null,32.05,15.32,2.04,100,0,50,C,89,B
4129,852.5,410.5,0,0,54.8,1,7.9,1.4,0,.3,0,4.3,0,1,0,0,0,0,0,0,0,0,0,12,100.6,88.37,100,99.86,99.8,100,30,99.65,37.47,54.76,77.83,null,29.31,6.46,11.18,0,0,45,D,89,B
4130,447.3,339.9,0,0,51.5,.9,4.6,.7,0,.1,0,3.1,0,null,0,0,0,0,0,0,0,0,0,14,101.2,86.08,100,99.97,99.96,100,50,99.55,47.92,65.56,84.17,null,35.02,5.68,2.61,0,0,37,D,90,B
4131,371.8,333,0,0,51.2,.9,4.3,.7,0,.1,0,3,0,1,0,0,0,0,0,0,0,0,0,14,100.9,85.81,100,99.97,99.96,100,100,99.61,49.4,66.86,84.88,null,35.78,5.72,4.43,0,0,39,D,91,A
4132,438.7,334.1,0,0,53.8,1.1,5.2,1.1,0,.1,0,3.6,0,1,0,0,0,0,0,0,0,0,0,14,97.7,85.86,100,99.98,99.98,100,108.33,99.12,42.37,66.63,84.89,null,35.59,5.7,2.17,0,0,45,D,91,A
4133,16443.5,697.2,0,0,52.3,1.3,4.3,4.9,.4,.3,0,20.1,.1,1.2,0,0,0,0,0,0,0,0,0,9,84.2,93.21,100,94.5,91.36,99.99,88.62,93.39,51.04,31.92,84.3,null,28.23,5.64,5.69,0,0,50,C,91,A
4134,568.9,333.3,0,0,53.7,1.6,5.2,1.2,0,.1,0,3.8,0,null,0,0,0,0,0,0,0,0,0,14,94.8,85.84,100,99.54,99.37,100,42.86,99.43,41.89,66.8,84.89,null,35.7,5.7,.56,0,0,43,D,90,B
4135,449.9,336.2,0,0,51.1,.9,4.3,.7,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,0,0,14,101,85.96,100,99.02,98.72,100,53.33,99.43,50.99,66.21,84.87,null,35.38,5.72,2.27,0,0,39,D,90,B
4136,10307.6,406,0,0,53.8,1.7,5.2,1.7,.1,.1,0,5.1,0,1,0,0,0,0,0,0,0,0,0,14,98.2,88.39,100,96.78,95.21,100,74,97.68,44.19,54.71,84.89,null,29.23,5.67,4.62,0,0,52,C,89,B
4137,509.1,331.9,0,0,51.1,.9,4.3,.8,0,.1,0,3.1,0,null,0,0,0,0,0,0,0,0,0,16,101.1,85.78,100,99.04,98.13,100,71.43,99.3,51,67,84.91,null,35.91,5.68,2.54,0,0,37,D,90,B
4138,6633.1,548.2,0,0,56.2,2.5,4.2,12.9,.7,.1,0,24,.6,null,0,0,0,0,0,0,0,1,0,12,97.3,91.29,100,97.43,94.43,100,97.41,-15.21,344,41.04,73.93,null,22.03,7.98,42.18,0,0,53,C,89,B
4139,795.2,335.5,0,0,57,1.3,5.3,1.2,0,.1,0,3.7,0,1,0,0,0,0,0,0,0,0,0,14,98.8,85.93,100,99.41,99.33,100,22.22,99.73,43.51,66.29,84.89,null,35.52,5.7,15.35,0,0,45,D,89,B
4140,413.5,329.3,0,0,53.7,1.1,5.2,1.1,0,.1,0,3.6,0,1,0,0,0,0,0,0,0,0,0,13,97.8,85.66,100,99.97,99.95,100,33.33,99.59,41.9,67.56,84.93,null,36.1,5.66,5.02,0,0,45,D,90,B
4141,404.1,333.5,0,0,51.1,.9,4.2,.7,0,.1,0,3,0,null,0,0,0,0,0,0,0,0,0,14,101.2,85.84,100,99.97,99.96,100,45.45,99.62,49.8,66.72,84.9,null,35.74,5.69,2.96,0,0,37,D,90,B
4142,405.1,332.2,0,0,53.7,1.1,5.2,1.1,0,.1,0,3.6,0,1,0,0,0,0,0,0,0,0,0,14,98.5,85.79,100,99.94,99.9,100,50,99.53,43.05,66.99,84.9,null,35.78,5.69,4.73,0,0,45,D,90,B
4143,444.3,338.3,0,0,51.5,.9,4.8,.8,0,.1,0,3.2,0,1,0,0,0,0,0,0,0,0,0,13,101.3,86.02,100,99.93,99.9,100,33.33,99.71,46.92,65.88,84.01,null,35.29,5.8,2.49,100,0,39,D,89,B
4144,508.1,372.6,0,0,54.4,.9,7.1,1.2,0,.2,0,4.1,0,1,0,0,0,0,0,0,0,0,0,11,99.1,87.29,100,99.82,99.76,100,58.82,99.38,38.88,61.46,79.58,null,32.02,6.68,4,100,0,42,D,89,B
4145,686.3,365,0,0,57.2,1.1,7.6,1.4,0,.2,0,4.5,0,1,0,0,0,0,0,0,0,0,0,13,97,86.92,100,99.89,99.84,100,58.82,99.42,35.8,61.65,78.34,null,32.98,8.54,9.21,0,0,45,D,90,B
4146,993.2,330.5,0,0,51.8,1,4.6,1,0,.2,0,2.9,0,1,0,0,0,0,0,0,0,0,0,13,102,85.67,100,99.89,99.86,100,76.92,99.28,46.31,67.55,83.31,null,36.11,3.71,17.7,0,0,41,D,90,B
4147,433,279.9,0,0,53,1.1,3,1.3,0,.2,0,2.4,0,1,0,0,0,0,0,0,0,0,0,13,98,83.14,100,99.8,99.83,100,44.44,99.11,45.33,79.52,85.75,null,42.54,1.87,4.59,0,0,41,D,90,A
4148,427.2,270.5,0,0,49.6,.9,2,.9,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,11,103,82.63,100,99.84,99.85,100,36.36,99.31,56.69,81.9,88.04,null,43.78,1.6,4.12,50,0,39,D,89,B
4149,412.8,277.2,0,0,52.2,1.1,2.8,1,0,.1,0,2.3,0,null,0,0,0,0,0,0,0,0,0,14,97.9,83.03,100,99.97,99.97,100,27.27,99.76,48.86,80.01,87.39,null,42.8,2.93,3.97,0,0,40,D,90,A
4150,416.4,309.7,0,0,52.3,1,4.2,1,0,.1,0,2.9,0,null,0,0,0,0,0,0,0,0,0,12,100.7,84.74,100,99.97,99.97,100,63.64,99.5,45.77,71.98,84.48,null,38.47,5.42,4.75,0,0,40,D,90,B
4151,457.3,305.4,0,0,53.2,1,4.2,1.2,0,.2,0,2.7,0,1,0,0,0,0,0,0,0,0,0,11,98.4,84.48,100,99.74,99.74,100,62.5,99.33,43,73.18,83.33,null,39.14,3.81,2.29,75,0,41,D,89,B
4152,423.4,283.5,0,0,52,1,3.3,1.2,0,.2,0,2.5,0,null,0,0,0,0,0,0,0,0,0,12,100.1,83.38,100,99.93,99.93,100,50,99.41,47.07,78.4,86.5,null,41.9,3.11,3.96,0,0,40,D,90,A
4153,429.1,277.9,0,0,50.5,1,2.4,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,101.1,83.07,100,99.96,99.96,100,45.45,99.57,54.85,79.84,87.38,null,42.7,2.94,4.3,0,0,41,D,90,A
4154,415.5,277.1,0,0,49.8,.9,2,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,101.5,83.02,100,99.96,99.96,100,66.67,99.29,57.48,80.07,87.4,null,42.79,2.91,3.9,0,0,39,D,90,A
4155,381.9,276.6,0,0,49.8,.9,2,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,101,83,100,99.96,99.96,100,62.5,99.55,57.64,80.2,87.4,null,42.9,2.91,4.05,0,0,39,D,90,A
4156,458.8,284.2,0,0,53.6,1.1,3,1.1,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,14,98.1,83.03,100,99.97,99.98,100,50,99.39,46.86,78.08,85.31,null,42.74,2.87,5.22,0,0,41,D,90,B
4157,16664.6,638.7,0,0,50.9,1.3,2.1,4.6,.2,.2,0,19.1,.1,1,0,0,0,0,0,.01,0,0,0,15,86.4,92.61,100,95.34,94.71,100,86.69,93.7,54.75,35.55,86.92,null,30.81,.02,.92,0,0,50,C,90,B
4158,485.8,281.6,0,0,52.6,1.6,3.3,1.3,0,.2,0,2.7,0,1,0,0,0,0,0,0,0,0,0,12,96.5,83.28,100,99.59,99.67,100,45.45,99.31,47.09,78.86,86.97,null,42.25,2.91,.42,0,0,41,D,90,A
4159,447.9,279.4,0,0,49.8,.9,2.1,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,14,101.5,83.17,100,98.69,98.57,100,58.82,99.2,59.42,79.4,87.4,null,42.36,2.92,2.18,0,0,39,D,90,B
4160,9688.3,345.5,0,0,52.5,1.6,3,1.7,.1,.1,0,3.7,0,null,0,0,0,0,0,0,0,0,0,13,97.4,86.4,100,96.81,96.41,100,102.63,97.22,49.54,64.09,87.39,null,34.41,2.9,4.71,0,0,41,D,90,A
4161,479.9,277.4,0,0,49.8,.9,2,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,14,101.4,83.04,100,98.65,98.29,100,85.71,98.53,59.18,79.9,87.4,null,42.72,2.91,2.56,0,0,37,D,90,B
4162,6667.4,490.4,0,0,54.9,2.5,2.1,12.9,.8,.1,0,22.7,.6,1,0,0,0,0,0,0,0,1,0,11,96.1,90.27,100,97.13,94.06,99.99,99.51,-27.5,377.32,45.85,75.83,null,24.65,8.18,42.2,0,0,55,C,89,B
4163,800.4,279.9,0,0,55.7,1.3,3.1,1.2,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,14,99.1,83.19,100,98.95,99.11,100,52.63,99.22,48.58,79.2,87.4,null,42.35,2.91,10.51,0,0,41,D,89,B
4164,419.8,287,0,0,52.4,1.1,3,1.2,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,13,97.7,83.6,100,99.01,99.27,100,100,98.76,48.14,77.23,87.37,null,42.49,2.89,4.26,0,0,41,D,91,A
4165,430.6,277.7,0,0,49.8,.9,2,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,101.3,83.06,100,99.96,99.96,100,77.78,99.39,58.04,79.85,87.4,null,42.73,2.91,2.69,0,0,39,D,90,A
4166,425.3,276.2,0,0,52.4,1,3,1.1,0,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,0,14,98.8,82.97,100,99.97,99.98,100,88.89,99.39,48.47,80.28,87.44,null,42.89,2.86,4.34,0,0,40,D,90,A
4167,401.8,276.7,0,0,49.8,.9,2,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,101.1,83,100,99.96,99.96,100,75,99.46,57.87,80.14,87.44,null,42.87,2.87,3.04,0,0,39,D,90,A
4168,450.3,285.2,0,0,52.8,1.1,3.6,1.3,0,.2,0,2.6,0,1,0,0,0,0,0,0,0,0,0,12,98.5,83.48,100,99.88,99.87,100,50,99.16,43.97,77.88,86.54,null,41.64,2.86,4.96,66.67,0,41,D,89,B
4169,423.8,281.9,0,0,50.2,.9,2.6,.9,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,10,101,83.28,100,99.97,99.97,100,114.29,99.36,52,78.84,86.27,null,42.49,2.86,2.07,100,0,37,D,92,A
4170,430.9,271.4,0,0,52.2,1.1,3,1.3,0,.1,0,2.3,0,null,0,0,0,0,0,0,0,0,0,14,98.8,82.68,100,99.93,99.93,100,5.56,99.93,46.2,81.66,87.7,null,43.3,2.21,4.58,0,0,40,D,90,A
4171,436.1,270.2,0,0,49.5,.9,1.8,.8,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,13,101.6,82.61,100,99.92,99.97,100,250,99.56,56.41,82.01,87.97,null,43.83,1.9,3.9,0,0,37,D,91,A
4172,417.6,246.3,0,0,48,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,102,81.16,100,99.94,99.96,100,175,99.28,66.82,91.12,92.3,null,47.48,.02,4.87,0,0,37,D,91,A
4173,418.6,260.7,0,0,51.8,1.1,2.3,1.3,0,.2,0,2,0,1,0,0,0,0,0,0,0,0,0,10,98,81.99,100,99.91,99.92,100,53.33,99.38,48.31,84.91,88.47,null,45.37,.68,2.77,100,0,41,D,91,A
4174,446.5,259.8,0,0,49.2,.9,1.5,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,12,103,81.93,100,99.96,99.97,100,111.11,99.1,58.47,85.22,88.61,null,45.56,.92,4.86,100,0,39,D,90,A
4175,552.4,255.9,0,0,51.4,1.1,2,1.2,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,97.4,81.67,100,99.88,99.93,100,100,99.36,50.27,86.46,88.92,null,46.22,.68,9.57,0,0,41,D,91,A
4176,444.1,259.2,0,0,49.5,.9,1.7,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,101.4,81.87,100,99.9,99.92,100,28.57,99.66,55.77,85.53,87.89,null,45.7,.95,3.66,100,0,39,D,89,B
4177,434.7,253.9,0,0,51.5,1.1,1.9,1.2,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,0,12,97.6,81.52,100,99.94,99.95,100,28.57,99.68,51.04,87.16,88.75,null,46.63,.69,2.31,100,0,40,D,89,B
4178,446.1,249.6,0,0,48.5,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,102,81.24,100,99.94,99.96,100,71.43,99.51,64.07,88.49,89.82,null,47.28,.13,4.19,100,0,37,D,89,B
4179,412.4,248.5,0,0,48.5,.9,.6,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,101.8,81.17,100,99.48,99.37,100,50,99.6,65.3,88.83,90,null,47.49,.02,3.82,0,0,39,D,90,A
4180,425.4,248.6,0,0,48.6,.9,.9,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,102.4,81.18,100,99.95,99.97,100,60,99.42,63.62,88.79,90,null,47.45,.05,2.44,0,0,37,D,90,A
4181,7276,496.3,0,0,52,1.3,1.3,3.6,.2,.2,0,12.7,.1,1,0,0,0,0,0,.01,.01,0,0,13,88.7,90.52,100,95.38,93.86,100,82.38,93.54,50.06,44.49,89.56,null,40.06,.06,6.13,0,0,48,D,90,B
4182,7522.1,345.2,0,0,49.6,1.6,1.2,2.5,.1,.2,0,7.1,.1,1,0,0,0,0,0,.01,.01,0,0,15,92.6,86.43,100,95.9,96.31,100,77.27,97.61,42.62,63.96,89.92,null,34.18,.02,11.96,0,0,47,D,89,B
4183,488.5,250.5,0,0,50,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,96.6,81.32,100,98.72,98.99,100,43.75,99.42,57.91,88.14,90,null,47.15,.02,2.9,100,0,40,D,89,B
4184,8781.6,309.9,0,0,50.2,1.5,1.4,1.6,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,13,99.3,84.9,100,96.46,95.3,100,87.23,96.64,57.73,71.18,89.98,null,38.1,.02,5.57,0,0,43,D,90,B
4185,484.4,255.2,0,0,50.7,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,99.5,81.21,100,98.62,98.05,100,71.43,98.72,59.45,86.42,87.8,null,47.42,.05,2.94,0,0,40,D,90,B
4186,6634.5,445.6,0,0,53.6,2.5,.6,12.6,.7,.1,0,21.6,.6,null,0,0,0,0,0,.01,.01,1,0,13,95.7,89.31,100,97.27,94.29,99.99,97.01,55.62,309.9,50.4,77.78,null,27.11,8.4,42.21,0,0,53,C,89,B
4187,466,248.8,0,0,54.4,1.2,1.7,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,95.8,81.2,100,99.06,99.16,100,60,98.97,52.26,88.63,90,null,47.43,.05,3.86,0,0,41,D,90,A
4188,433.1,248.3,0,0,50.4,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,12,98.9,81.16,100,99.82,99.75,100,33.33,99.65,54.86,88.84,90,null,47.51,.05,3.21,100,0,41,D,90,B
4189,412.4,248.4,0,0,49.2,.9,.8,.8,0,.1,0,1.2,0,1.3,0,0,0,0,0,0,0,0,0,13,100,81.17,100,99.95,99.96,100,60,99.43,62.01,88.8,90,null,47.5,.05,3.85,100,0,39,D,90,B
4190,406.3,248.2,0,0,51.1,1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,97.2,81.15,100,99.97,99.98,100,69.23,99.25,53.48,88.9,90,null,47.53,.05,5.09,100,0,41,D,89,B
4191,404.4,248.5,0,0,48.5,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,101.3,81.17,100,99.94,99.96,100,100,99.4,64.41,88.81,90,null,47.5,.02,3.92,100,0,37,D,90,A
4192,430.5,254.8,0,0,51.6,1.1,2.1,1.3,0,.2,0,1.9,0,null,0,0,0,0,0,0,0,0,0,14,97.4,81.6,100,99.93,99.94,100,100,99.06,49.03,86.81,88.89,null,46.41,.54,2.35,0,0,40,D,91,A
4193,584.4,257.6,0,0,49.2,.9,1.3,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,10,101.1,81.77,100,99.79,99.85,100,55,99.03,57.05,86,88.22,null,45.99,1,8.3,100,0,39,D,91,A
4194,426.5,250.5,0,0,51.3,1.1,1.9,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,13,98.8,81.31,100,99.97,99.98,100,38.1,99.35,51.49,88.19,89.62,null,47.14,.24,5.15,100,0,40,D,89,B
4195,439.7,254.4,0,0,48.8,.9,1.1,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,10,100.4,81.57,100,99.86,99.94,100,136.36,98.62,59.31,86.92,89.09,null,46.48,.57,4.28,100,0,37,D,92,A
4196,400.7,249.2,0,0,51.2,1.1,1.7,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,98.3,81.22,100,99.97,99.98,100,54.55,99.5,51.91,88.59,89.82,null,47.35,.13,3.51,50,0,41,D,89,B
4197,427,252.1,0,0,48.7,.9,.9,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,101.7,81.43,100,99.96,99.96,100,116.67,99.34,62.21,87.63,89.49,null,46.85,.24,4.74,100,0,37,D,90,A
4198,462.3,262.5,0,0,51.9,1.1,2.5,1.4,0,.2,0,2.1,0,1,0,0,0,0,0,0,0,0,0,10,98,82.11,100,99.96,99.96,100,25,99.62,47.94,84.39,88.22,null,45.1,.84,2.19,50,0,41,D,91,A
4199,418.1,251.5,0,0,48.7,.9,1.1,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,12,102.4,81.38,100,99.95,99.97,100,71.43,99.53,60.61,87.87,89.41,null,46.99,.35,3.27,100,0,39,D,89,B
4200,443.3,256.5,0,0,51.8,1.1,2.4,1.3,0,.2,0,2,0,null,0,0,0,0,0,0,0,0,0,12,98.7,81.7,100,99.97,99.98,100,31.25,99.61,48.67,86.36,88.38,null,46.15,.93,1.94,0,0,40,D,90,A
4201,407.4,259.3,0,0,48.7,.9,1.5,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,12,101.3,82.06,100,99.95,99.96,100,36.36,99.63,59.67,86.84,90.76,null,45.25,1.09,4.04,100,0,39,D,89,B
4202,446.6,248.5,0,0,48.4,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,101.5,81.17,100,99.94,99.96,100,54.55,99.4,64.54,88.85,90,null,47.48,.02,2.34,100,0,37,D,90,B
4203,392.4,248.5,0,0,48.5,.9,.6,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,12,101.8,81.17,100,99.94,99.96,100,27.27,99.7,65.06,88.84,90,null,47.49,.05,3.88,0,0,39,D,90,A
4204,431.7,248.5,0,0,48.6,.9,.8,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,102.2,81.18,100,99.95,99.96,100,60,99.41,63.09,88.83,90,null,47.46,.05,3.35,100,0,39,D,90,B
4205,4660.3,458.4,0,0,52.1,1.3,1.4,2.9,.1,.2,0,10.2,.1,null,0,0,0,0,0,.01,0,0,0,13,75.8,89.75,100,96.26,95.75,99.99,96.05,93.52,26.5,48.18,89.65,null,43.37,.02,1.11,100,0,47,D,88,B
4206,10157.5,380.6,0,0,48.6,1.5,.8,3.1,.1,.2,0,9.9,.1,1.3,0,0,0,0,0,.01,.01,1,0,15,95.1,87.68,100,95.06,95.28,100,91.18,96.39,54.07,58.03,89.85,null,31.11,.02,10.18,0,0,47,D,90,B
4207,485.7,250.5,0,0,51,1.1,1.4,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,95.5,81.33,100,98.59,98.96,100,133.33,98.43,53.32,88.1,90,null,47.09,.02,4.15,0,0,41,D,90,A
4208,9318.7,374.4,0,0,48.9,1.5,.9,2,.2,.1,0,3.6,0,1,0,0,0,0,0,0,0,0,0,11,102.5,87.49,100,92.21,89.69,99.99,97.04,70.29,64.38,58.92,89.91,null,32.4,0,5.3,100,0,43,D,88,B
4209,522.8,249.4,0,0,51,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,97.7,81.24,100,98.99,98.7,100,62.5,99.2,55.87,88.41,90,null,47.3,.02,4.3,0,0,40,D,90,B
4210,6652.9,463.1,0,0,53.5,2.5,.6,12.9,.8,.1,0,22.1,.6,1,0,0,0,0,0,.01,.01,1,0,10,94.9,89.72,100,97.27,94.07,99.99,96.8,-30.31,388.04,48.47,77.79,null,26.04,8.4,41.89,0,0,55,C,91,A
4211,779.4,250.3,0,0,54.8,1.4,1.8,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,98.8,81.31,100,98.99,99.35,100,60.87,98.84,52.89,88.12,90,null,47.14,.02,15.56,0,0,41,D,89,B
4212,401.4,248.2,0,0,48.6,.9,.9,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,102.4,81.15,100,99.8,99.76,100,81.82,99.11,62.49,88.89,90,null,47.52,.05,3.09,100,0,39,D,90,B
4213,9471.2,527.3,0,0,53.9,1.7,1.6,5.1,.3,.3,0,18.2,.1,1,0,0,0,0,0,.01,.01,0,0,13,88.8,90.85,100,95.32,94.18,100,82.67,93.91,56.27,41.85,87.32,null,35.46,.05,5.72,100,0,52,C,89,B
4214,457.6,248.7,0,0,51.1,1.4,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,98.4,81.19,100,99.57,99.7,100,55.56,99.6,55.48,88.72,90,null,47.43,.02,.86,0,0,41,D,90,A
4215,426.8,251,0,0,48.5,.9,.8,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,101.1,81.35,100,98.29,98.65,100,185.71,98.85,64.94,87.95,89.78,null,46.89,.13,4.59,100,0,39,D,89,B
4216,446.8,249.1,0,0,51,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,12,97.1,81.22,100,98.62,99.06,100,85.71,99.05,54.97,88.58,90,null,47.34,.02,2.36,0,0,41,D,90,A
4217,424.2,250.2,0,0,48.5,.9,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,101.6,81.3,100,98.21,98.08,100,69.23,99.19,64.79,88.23,89.82,null,47.21,.13,4.08,0,0,39,D,90,B
4218,2068.4,387.8,0,0,51.2,1.4,1.6,2.3,.1,.2,0,7.5,0,1,0,0,0,0,0,0,0,0,0,14,97.4,87.93,100,96.72,95.4,100,97.33,96.34,35.27,56.92,89.76,null,46.68,.02,11.26,0,0,47,D,90,B
4219,490.4,250.4,0,0,48.5,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,101.6,81.32,100,98.88,99.21,100,100,99.18,65.93,88.14,90,null,47.13,.02,4.03,100,0,37,D,90,A
4220,409.4,249.5,0,0,51.1,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,98.2,81.24,100,99.51,99.63,100,50,99.54,54.41,88.51,89.81,null,47.31,.13,2.63,0,0,41,D,90,A
4221,429.4,248.8,0,0,48.5,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,.01,0,0,13,101.7,81.2,100,99.39,99.46,100,54.55,99.45,66.39,88.72,90,null,47.7,.05,4.58,100,0,37,D,90,B
4222,1845.7,374.9,0,0,51.1,1.3,1.5,2.2,.1,.2,0,6.9,0,1,0,0,0,0,0,0,0,0,0,15,98.4,87.52,100,97.59,97.18,100,92.45,97.67,34.68,58.86,89.99,null,47.31,.02,8.37,0,0,47,D,90,B
4223,431.4,257.9,0,0,49.3,.9,1.2,.8,0,.2,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,100.5,81.79,100,99.32,99.47,100,70.59,99.02,59.38,85.91,88.18,null,46.19,.99,3.99,100,0,39,D,89,B
4224,436.4,249.8,0,0,51.1,1.1,1.7,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,11,98.5,81.26,100,99.58,99.71,100,26.32,99.61,54.97,88.41,89.82,null,47.35,.13,5.28,100,0,41,D,89,B
4225,438,249,0,0,48.5,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,.01,.01,0,0,14,101.3,81.21,100,99.09,99.28,100,88.89,99.27,67.27,88.65,90,null,47.3,.05,2.25,0,0,39,D,91,A
