9360,523.9,9.5,0,0,4.9,1.2,1.5,1.3,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,1,14,97.2,99.96,100,99.97,99.98,100,121.43,97.44,18.83,10.79,0,null,29.25,23.08,9.61,0,0,37,D,91,A
9361,540.8,9.8,0,0,3,1.1,1.1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,2,13,102.3,99.97,100,99.8,99.85,99.99,190.91,96.48,21.89,10.5,0,null,28.45,33.33,9.12,0,0,35,D,89,B
9362,507.3,10.6,0,0,4.5,1.1,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,1,14,99.8,99.96,100,99.83,99.89,99.99,121.74,95.81,18.94,9.98,14.29,null,26.34,21.43,7.35,0,0,38,D,91,A
9363,506.6,9.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.97,100,99.95,99.97,99.99,111.76,96.47,25.19,10.63,27.27,null,28.79,18.18,9.9,0,0,35,D,91,A
9364,529.2,9.5,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.97,100,99.95,99.97,99.99,78.57,97.95,25.43,10.81,18.18,null,29.23,27.27,10.26,0,0,35,D,90,B
9365,507.2,9.7,0,0,4,1.1,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,2,14,101,99.97,100,99.97,99.98,99.97,75,98.12,20.09,10.66,0,null,29.98,18.18,9.07,0,0,35,D,88,B
9366,569.8,437.5,0,0,3.9,1.1,1,1.3,0,.3,.1,1.8,0,1,0,0,0,0,0,.01,0,0,1,14,81.5,99.97,100,98.76,98.31,99.99,72.57,94.72,39.82,93.92,96.85,null,72.85,67.57,25.3,0,0,40,D,89,B
9367,17748.7,450.3,0,0,4.3,2.1,1.5,3.5,.1,.3,.1,14.2,.1,1.3,0,0,0,0,0,.01,0,0,2,15,78.4,99.99,100,96.92,96.96,100,85.85,96.32,42.81,44.12,90.8,null,50.66,1.84,8.01,0,0,50,D,86,B
9368,530.1,9.7,0,0,3.5,1.1,1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,1,14,102.1,99.97,100,99.47,99.55,99.99,144.44,95.66,21.85,10.67,0,null,26.7,33.33,10.44,0,0,37,D,91,A
9369,504,9.5,0,0,4.3,1.1,1.6,1.3,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,2,14,96.4,99.97,100,99.43,99.46,99.99,83.33,96.96,18.87,10.79,0,null,25.83,33.33,10.06,0,0,37,D,88,B
9370,527,11.3,0,0,3.2,1.1,1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,1,14,104.1,99.98,100,99.05,98.91,99.99,117.24,94.21,22.82,9.08,0,null,22.69,33.33,9.21,0,0,38,D,91,A
9371,3867.6,138.4,0,0,4.6,1.8,.8,7.8,.3,.1,0,12.4,.4,2,0,0,0,0,0,0,0,1,3,11,90.2,99.99,100,98.55,96.36,99.99,99.4,-122.44,617.23,78.08,96.01,null,11.23,65.69,23.19,0,0,52,C,87,B
9372,654.3,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107.8,99.97,100,98.7,99,99.98,93.33,97.4,25.65,10.24,18.18,null,24.78,18.18,10.09,0,0,38,D,90,B
9373,510.9,9.4,0,0,4.3,1.2,1.6,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,3,13,98.1,99.97,100,99.46,99.52,99.99,109.52,96.63,18.41,10.9,0,null,28.37,27.27,10.36,0,0,35,D,89,B
9374,508.2,9.3,0,0,3.2,1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,104.9,99.97,100,99.96,99.97,99.99,188.89,97.13,22.63,11.1,30,null,28.88,30,9.44,0,0,35,D,91,A
9375,495.1,9.4,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,3,14,98,99.96,100,99.97,99.98,99.99,90,97.4,18.08,11.01,0,null,28.6,25,9.89,0,0,37,D,89,B
9376,520.7,9.5,0,0,9.1,1.4,1.9,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,13,99.5,99.97,100,99.61,99.69,99.99,85,97.58,17.99,10.85,0,null,28.23,33.33,9.37,0,0,37,D,88,B
9377,465.1,9.2,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,97.5,99.98,100,99.94,99.92,99.99,94.44,97.5,18.21,11.25,0,null,28.11,42.86,9.35,0,0,37,D,89,B
9378,507.2,9.2,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.97,100,99.95,99.97,100,140,97.35,25.75,11.24,27.27,null,27.99,18.18,10.3,0,0,35,D,90,A
9379,509.4,9.3,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,97.4,99.97,100,99.97,99.98,99.99,73.68,97.93,18.32,11.12,0,null,27.77,30,9.25,0,0,37,D,88,B
9380,486.5,9.3,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.5,99.98,100,99.95,99.97,100,172.73,96.47,25.44,11.02,42.86,null,28.72,28.57,9.57,0,0,35,D,91,A
9381,506.7,9.5,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,99.2,99.97,100,99.97,99.98,100,162.5,96.22,18.29,10.83,0,null,29.29,30,9.21,0,0,37,D,89,B
9382,511.7,10.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.97,100,99.92,99.97,100,123.08,97.04,25.56,9.57,25,null,25.89,25,9.92,0,0,38,D,91,A
9383,485.7,9.5,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,97.9,99.97,100,99.97,99.98,99.99,110,96.82,18.02,10.86,0,null,29.38,27.27,9.2,0,0,37,D,89,B
9384,518.3,9.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.97,100,99.95,99.97,99.99,70.59,97.78,25,10.73,20,null,29.07,30,9.42,0,0,35,D,90,B
9385,517.7,9.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,13,98.8,99.97,100,99.93,99.94,100,136.84,96.24,18.1,10.66,0,null,28.88,33.33,9.08,0,0,37,D,89,B
9386,505.5,10.6,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.1,99.98,100,99.62,99.71,99.99,230,95.83,24.57,9.68,0,null,26.16,37.5,10.37,0,0,40,D,91,A
9387,515.9,9.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.97,100,99.95,99.97,99.98,150,96.65,25.4,10.68,18.18,null,28.95,18.18,8.83,0,0,35,D,91,A
9388,501.5,9.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.97,100,99.95,99.97,99.98,150,97.23,25.45,10.74,30,null,29.11,30,8.81,0,0,35,D,91,A
9389,489.4,9.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,13,96.8,99.97,100,99.97,99.98,99.99,84.21,97.68,17.82,10.7,0,null,30.06,27.27,9.06,0,0,39,D,88,B
9390,8953.8,807.9,0,0,3.2,1.2,.8,3,.2,.4,.1,13,.1,2,0,0,0,0,0,.01,.01,0,0,12,81.2,99.98,100,95.83,93.74,100,93.5,92.67,40.44,76.49,72.03,null,68.67,.34,1.81,0,0,48,D,91,A
9391,9114,72.8,0,0,5.2,2,1.8,1.7,0,.2,.1,2.8,0,null,0,0,0,0,0,0,0,0,4,14,90.3,99.99,100,97.47,97.57,100,102.27,93.91,15.65,45.31,0,null,33.24,13.33,7.76,0,0,43,D,88,B
9392,523.4,9.6,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.98,100,99.31,99.21,99.99,119.23,94.51,24.49,10.7,0,null,26.77,25,10.33,0,0,35,D,91,A
9393,505.7,9.6,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,4,14,98.1,99.97,100,99.36,99.26,100,94.74,94.95,17.73,10.78,0,null,26.99,25,8.97,0,0,37,D,89,B
9394,518.7,11.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,106.6,99.98,100,98.94,98.99,99.98,83.33,98.16,25.22,9.3,0,null,23.25,33.33,9.93,0,0,38,D,91,A
9395,3875.6,137.5,0,0,4.5,1.8,.8,7.9,.4,.1,0,12.6,.4,1,0,0,0,0,0,0,0,1,3,107,90,99.99,100,98.12,94.9,99.99,78.03,-72.18,571.49,77.41,96,null,11.33,65.73,23.12,0,0,50,C,84,B
9396,852.4,11.9,0,0,2.5,1,.8,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.98,100,98.69,98.86,100,133.33,96.35,25.05,8.67,30,null,22.59,20,10.86,0,0,38,D,90,A
9397,516.6,21.3,0,0,5.2,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,4,15,96.1,99.8,100,98.74,99.2,99.99,90.32,95.95,21.63,55.2,91.56,null,16.49,1.95,9.63,0,0,41,D,88,B
9398,519,9.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.8,99.98,100,99.95,99.97,100,107.69,97.4,25.5,10.91,37.5,null,28.43,25,9.32,0,0,37,D,91,A
9399,502.9,9.3,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,14,98.1,99.97,100,99.97,99.98,99.99,125,97.08,18.17,11.11,0,null,28.96,33.33,10.35,0,0,39,D,89,B
9400,511.6,9.4,0,0,9.1,1.4,1.9,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,100.5,99.97,100,99.96,99.96,99.99,59.09,98.13,18.48,11.01,0,null,27.45,18.18,9.71,0,0,37,D,88,B
9401,488.9,9.3,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,94.4,99.96,100,99.97,99.98,99.99,76.47,98.14,17.17,11.1,0,null,28.94,16.67,8.59,0,0,37,D,88,B
9402,494.9,9.5,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107,99.96,100,99.95,99.97,99.99,111.76,96.47,25.31,10.87,16.67,null,28.23,25,9,0,0,37,D,91,A
9403,507.6,9.4,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,15,97.8,99.97,100,99.97,99.98,100,107.69,98.09,16.88,10.98,0,null,28.61,33.33,10,0,0,39,D,89,B
9404,505.3,9.5,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.97,100,99.95,99.97,99.99,87.5,97.39,25.52,10.86,27.27,null,28.26,18.18,9.5,0,0,35,D,90,A
9405,491.2,9.4,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,98.4,99.96,100,99.97,99.98,99.99,161.54,96.97,18.09,11,0,null,29.76,25,9.53,0,0,37,D,89,B
9406,506.2,9.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.97,100,99.95,99.97,100,63.64,98.69,25.43,10.76,30,null,29.11,30,9.57,0,0,35,D,90,B
9407,508.7,10.8,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,5,13,99.2,99.97,100,99.86,99.92,99.99,110,96.83,18.13,9.53,9.09,null,25.8,27.27,9.49,0,0,41,D,89,B
9408,496.7,9.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.9,99.98,100,99.95,99.97,100,150,97.23,25.32,10.65,42.86,null,28.81,28.57,9.2,0,0,37,D,91,A
9409,545.6,9.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,13,99.1,99.96,100,99.88,99.88,99.99,100,98.46,17.78,10.67,0,null,28.9,23.08,9.41,0,0,39,D,89,B
9410,543.6,10.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,107.8,99.96,100,99.75,99.83,99.98,152.94,95.37,24.36,9.87,14.29,null,25.69,14.29,9.38,0,0,40,D,91,A
9411,501.5,9.5,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.4,99.97,100,99.95,99.97,100,88.89,97.02,25.58,10.81,20,null,29.3,30,8.81,0,0,37,D,90,A
9412,490.6,9.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.98,100,99.95,99.97,99.98,112.5,96.67,25.4,10.69,37.5,null,28.98,37.5,9.27,0,0,35,D,91,A
9413,526.8,9.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,97.9,99.97,100,99.97,99.98,99.99,113.33,97.7,16.78,10.74,0,null,30.17,25,9.05,0,0,39,D,89,B
9414,8166.4,820.4,0,0,3.3,1.3,.8,3.2,.1,.4,.1,13.4,.1,1.7,0,0,0,0,0,.02,.01,0,1,14,82.4,99.56,100,96.55,96.18,100,98.59,96.3,56.46,75.27,96.66,null,67.54,95.25,6.66,0,0,47,D,88,B
9415,8618,67.2,0,0,5.2,1.9,1.8,1.7,0,.2,.1,2.6,0,1,0,0,0,0,0,0,0,0,5,14,97.4,99.99,100,98.92,99.21,100,71.43,96.56,17.43,49.05,0,null,36,16.67,3.18,0,0,43,D,88,B
9416,505.8,10,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.98,100,98.51,98.95,99.99,105,96.17,25.25,10.25,22.22,null,25.62,22.22,10.27,0,0,38,D,90,B
9417,520,9.5,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,5,14,97.6,99.98,100,99.49,99.39,99.99,191.3,93.88,17.54,10.82,0,null,25.91,25,8.69,0,0,37,D,89,B
9418,517.5,10.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.98,100,98.88,99.03,100,113.04,95.22,25.47,9.54,37.5,null,23.83,37.5,9.29,0,0,38,D,91,A
9419,3870.7,129.5,0,0,4.6,1.8,.8,7.6,.3,.1,0,12.1,.4,1,0,0,0,0,0,0,0,1,3,48,76,99.98,100,98.13,96.19,99.99,29.59,16.78,514.07,74.6,95.99,null,12.04,65.55,22.95,0,0,50,C,83,B
9420,535.1,11.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.98,100,99.23,99.31,99.99,45.83,95.9,25.39,9.29,42.86,null,24.13,28.57,9.34,0,0,38,D,90,A
9421,517.2,10.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,6,13,93.3,99.97,100,99.97,99.98,99.98,57.14,98.86,16.92,9.74,0,null,25.29,30,9.55,0,0,41,D,88,B
9422,524.2,10.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.98,100,99.93,99.94,99.98,80,97.8,25.37,9.49,33.33,null,24.7,22.22,8.68,0,0,38,D,90,A
9423,497.5,10.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,97.4,99.98,100,99.97,99.98,99.98,55,98.42,17.85,9.7,0,null,25.27,33.33,9.4,0,0,41,D,88,B
9424,484.7,10.6,0,0,9.1,1.3,2,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,99.3,99.98,100,99.97,99.98,99.98,100,97.11,18.44,9.76,0,null,24.3,42.86,8.95,0,0,40,D,89,B
9425,524,10.7,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,7,14,97.9,99.98,100,99.97,99.98,99.99,131.25,97,17.8,9.63,0,null,25.1,25,9.54,0,0,40,D,89,B
9426,466.7,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.98,100,99.95,99.97,99.99,84.62,97.84,26.42,10.09,42.86,null,24.07,42.86,9.29,0,0,38,D,90,A
9427,517,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.3,99.97,100,99.95,99.97,99.99,73.33,97.9,25.93,9.85,10,null,25.47,30,9.02,0,0,40,D,90,A
9428,499,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,99,99.98,100,99.97,99.98,99.98,166.67,97.11,18.14,9.43,0,null,25.16,16.67,8.68,0,0,40,D,89,B
9429,474.8,10.7,0,0,2.5,1,.9,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.98,100,99.96,99.97,99.96,180,96.76,24.76,9.63,0,null,26.04,33.33,8.6,0,0,38,D,92,A
9430,500.4,10.9,0,0,5.1,1.2,1.7,1.4,0,.2,0,1.9,0,null,0,0,0,0,0,0,0,0,6,14,98.4,99.98,100,99.97,99.98,99.99,125,97.75,18.88,9.42,0,null,25.54,50,9.46,0,0,40,D,89,B
9431,533.2,12.2,0,0,2.6,1,1,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,2,14,107.3,99.98,100,99.93,99.97,99.98,145.45,97.18,24.44,8.43,25,null,22.85,25,8.8,0,0,40,D,88,B
9432,491.7,11.1,0,0,5,1.2,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,6,14,98.7,99.99,100,99.97,99.98,99.99,257.14,97.33,18.75,9.28,0,null,25.06,40,7.8,0,0,40,D,89,B
9433,511.5,11,0,0,2.6,1,1.1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,4,14,100.8,99.98,100,99.91,99.92,99.99,25,97.54,22.6,9.4,0,null,25.42,50,8.25,0,0,38,D,88,B
9434,544.8,12.1,0,0,5,1.2,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,5,14,98.8,99.98,100,99.86,99.87,100,91.67,96.9,17.78,8.51,0,null,23.05,28.57,6.41,0,0,40,D,89,B
9435,501.6,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,108.2,99.97,100,99.95,99.97,99.99,46.67,98.69,25.56,9.32,0,null,26.14,20,9.41,0,0,40,D,91,A
9436,525.1,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108,99.98,100,99.95,99.97,99.99,157.14,95.9,25.59,9.3,0,null,25.21,42.86,9.74,0,0,38,D,92,A
9437,512.8,11.1,0,0,2.7,1,1.1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,6,14,107.6,99.98,100,99.96,99.97,100,126.67,96.62,24.36,9.25,0,null,25.98,20,8.87,0,0,38,D,89,B
9438,2879.8,490.2,0,0,5.4,1.4,1.5,2.7,.1,.3,.1,10.8,.1,1,0,0,0,0,0,.01,0,0,2,15,70.1,99.79,100,96.28,95,99.99,48.01,92.12,26.12,76.04,87.84,null,64.7,51.24,40,0,0,48,D,85,B
9439,14066.4,373.1,0,0,3.7,2,1.3,2.6,.1,.3,.1,6.2,.1,3,0,0,0,0,0,.01,0,0,6,10,43.3,99.98,100,95.32,95.09,100,63.78,94.8,20.7,63.18,55.23,null,56.59,3.92,6.98,100,0,50,D,86,B
9440,514.5,10.9,0,0,4.3,1.2,1.4,1.2,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,1,14,95.2,99.98,100,99.55,99.42,99.49,82.93,95.01,18,9.42,0,null,23.54,16.67,9.48,0,0,38,D,91,A
9441,535,11,0,0,4,1.1,1.6,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,7,14,102.5,99.98,100,99.23,99.02,99.99,138.89,96.17,20.14,9.4,0,null,23.49,28.57,8.71,0,0,38,D,89,B
9442,509.8,11.1,0,0,3.7,1.1,1.1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,1,15,101.1,99.99,100,99.35,99.28,99.98,83.33,96.74,21.16,9.31,0,null,23.27,50,8.87,0,0,38,D,91,A
9443,3863.2,142,0,0,4.6,1.8,.8,7.8,.4,.1,0,12.8,.4,1,0,0,0,0,0,0,0,1,3,11,90.9,99.99,100,98.57,95.23,99.99,98.58,-108.07,573.66,76.44,96.02,null,10.94,65.81,22.46,0,0,50,C,87,B
9444,854.8,12.1,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.98,100,98.74,99.24,99.99,172.73,96.46,25.28,8.5,0,null,21.28,37.5,12.36,0,0,38,D,91,A
9445,516.9,10.7,0,0,4.1,1.1,1.6,1.3,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,0,8,14,99.4,99.98,100,99.77,99.77,99.99,55.56,97.77,18.69,9.62,0,null,25.08,37.5,9.47,0,0,40,D,88,B
9446,4307.4,699.7,0,0,4.2,1.3,1,2.8,.1,.4,.1,11.9,.1,2,0,0,0,0,0,.01,.01,0,1,13,82.6,99.98,100,96.85,96.62,100,90,96.54,43.85,78.77,88.2,null,70.2,13.25,5,0,0,48,D,90,A
9447,1519.5,31.1,0,0,4.4,1.5,1.7,1.8,0,.2,.1,3.2,0,1,0,0,0,0,0,0,0,0,7,14,84.9,99.91,100,97.79,98.41,99.99,84.21,97.15,33.4,106.02,116.5,null,9.18,116.5,10.71,0,0,41,D,87,B
9448,525.9,11.2,0,0,11.3,1.7,2.2,1.6,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,2,9,13,98.8,99.98,100,99.36,99.6,99.99,70.37,97.5,16.85,9.17,0,null,23.81,33.33,12.12,0,0,40,D,85,B
9449,546.2,64.1,0,0,3.5,1.1,1.4,1.8,.2,.2,.1,2.9,0,null,0,0,0,0,0,0,0,0,9,14,103,99.88,100,91.99,91.53,100,84.87,41.53,131.49,82.33,96.82,null,21.5,.35,2.75,0,0,38,D,87,B
9450,631.6,12,0,0,5.1,1.5,1.6,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,9,14,97.2,99.99,100,99.16,99.28,99.99,73.68,95.85,18.91,8.62,0,null,22.42,28.57,8.01,0,0,41,D,88,B
9451,2316.4,97.8,0,0,5.1,1.4,1.7,2.1,.1,.2,.1,8.5,0,1,0,0,0,0,0,0,0,0,2,15,95.7,99.99,100,98.16,96.83,100,108.4,89.8,41.47,60.65,77.78,null,35.27,11.11,13.27,0,0,47,D,87,B
9452,547.8,11.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,12,107,99.99,100,99.19,99.29,99.99,100,96.77,25.27,9.23,0,null,24.88,33.33,9.43,0,0,40,D,92,A
9453,499.4,11.2,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,2,15,97.7,99.99,100,99.76,99.77,99.99,129.63,95.33,17.46,9.2,0,null,24.94,40,7.66,0,0,41,D,89,B
9454,504.2,10.9,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.99,100,99.66,99.62,99.99,94.44,96.89,25.29,9.45,0,null,25.56,60,7.72,0,0,38,D,91,A
9455,880.3,89.7,0,0,5.6,1.3,1.7,2.1,.1,.2,.1,7.4,0,1,0,0,0,0,0,0,0,0,2,14,78.2,86.84,100,98.33,97.14,99.98,115.25,96.97,60.77,59.87,99.97,null,24.93,73.69,7.85,0,0,45,D,85,B
9456,553.1,11.4,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.99,100,99.65,99.45,99.99,126.47,92.83,23.88,9.03,0,null,24.48,28.57,6.91,0,0,38,D,92,A
9457,527.5,11.3,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,2,16,97.1,99.99,100,99.69,99.69,99.99,90.48,97.51,16.61,9.14,0,null,25.28,66.67,8.01,0,0,41,D,89,B
9458,528.2,12.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.8,99.98,100,99.35,99.6,99.99,138.1,95.01,24.05,8.82,22.22,null,22.84,22.22,8.94,0,0,38,D,91,A
9459,1020.1,68,0,0,2.5,1.2,.8,1.4,0,.1,0,6.7,0,1,0,0,0,0,0,0,0,0,0,14,102.5,99.99,100,98.41,97.27,99.99,108.7,88.55,30.01,48.8,61.9,null,35.37,47.62,7.45,0,0,43,D,90,B
9460,526.6,11.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,105.8,99.98,100,99.56,99.63,99.99,214.29,94.62,24.94,9.21,0,null,24.95,37.5,10.78,0,0,38,D,91,A
9461,522.7,11.2,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,14,96.2,99.98,100,99.79,99.74,99.99,67.65,96.81,17.45,9.16,0,null,25.74,25,9.25,0,0,40,D,88,B
9462,501.1,11.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.99,100,99.56,99.59,99.99,70,97.49,25.04,9.25,0,null,25.98,60,9.55,0,0,38,D,91,A
9463,11760.2,145.9,0,0,5.1,1.8,1.7,2,.1,.2,.1,7.7,0,1,0,0,0,0,0,0,0,0,2,15,96.5,100,100,98.3,96.76,100,97.18,93.45,24.55,37.03,33.33,null,16.58,13.33,6.01,0,0,48,D,87,B
9464,547.5,10.7,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.98,100,99.66,99.55,99.99,126.09,94.85,24.96,9.63,33.33,null,24.05,33.33,10.06,0,0,38,D,91,A
9465,489.9,10.5,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,94.7,99.98,100,99.74,99.71,99.99,80,96.08,17.6,9.76,0,null,23.38,33.33,8.29,0,0,40,D,89,B
9466,501.5,10.9,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.6,99.98,100,99.49,99.48,99.99,105.77,90.07,25.09,9.41,0,null,23.52,42.86,9.51,0,0,40,D,92,A
9467,3859.6,146.9,0,0,4.6,1.8,.8,8,.3,.1,0,12.9,.4,2,0,0,0,0,0,0,0,1,3,12,85.9,99.98,100,98.41,95.82,99.99,94.06,-110.91,542.31,76.91,96.02,null,10.59,65.1,23.21,50,0,52,C,86,B
