4575,196.6,7.5,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,15,100,100,100,99.38,99.39,100,87.5,95.17,36.52,24.29,0,null,24.23,0,6.05,0,0,34,D,92,A
4576,197.2,7.9,0,0,3.3,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,12,16,89.2,100,100,99.87,99.8,100,83.33,98.01,18.74,20.98,0,null,23.29,0,4.6,0,0,35,D,87,B
4577,150.3,7.1,0,0,2.2,1.2,.5,.5,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,97.4,100,100,99.97,99.95,100,85.71,96.34,30.87,25.8,0,null,25.79,0,4.63,0,0,34,D,92,A
4578,194.3,8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,13,91.1,100,100,99.97,99.96,100,100,97.1,17.73,20.09,0,null,22.62,0,6.22,0,0,37,D,87,B
4579,199.5,7.7,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.7,99.99,100,100,100,100,166.67,96.48,37.16,23.76,100,null,23.7,100,4.07,0,0,35,D,91,A
4580,201.2,7.7,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,12,21,88.9,100,100,100,100,100,80,98.66,15.8,13.93,0,null,23.53,0,4.69,0,0,37,D,87,B
4581,201.4,7.4,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,11,99.2,100,100,100,100,100,166.67,96.48,37.08,24.65,0,null,24.64,0,4.12,0,0,35,D,92,A
4582,206.8,7.7,0,0,3.2,1.2,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,12,15,91.4,100,100,99.98,99.92,100,200,98.35,20.14,23.87,0,null,23.81,0,5.85,0,0,35,D,87,B
4583,175.8,7.8,0,0,2.2,1.2,.6,.6,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,96.9,99.99,100,100,100,100,100,98.28,29.38,23.18,0,null,23.18,0,5.09,0,0,37,D,92,A
4584,196.5,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,100,100,100,100,100,100,100,96.48,37.39,23.42,0,null,23.42,0,10.18,0,0,35,D,92,A
4585,184.6,7.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,100,97.87,37.4,15.22,0,null,19.76,0,5.01,0,0,34,D,92,A
4586,195.2,8.2,0,0,1.7,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,15,97.2,100,100,100,100,100,200,96.27,31.53,22.42,0,null,22.41,0,5.24,0,0,35,D,92,A
4587,203.4,7.2,0,0,3.7,1.3,1,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,17,16,86,100,100,100,100,100,40,98.48,17.71,14.68,0,null,24.75,0,5.12,0,0,37,D,86,B
4588,166.6,7.8,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,20,88.4,100,100,100,100,100,40,98,15.79,20.85,0,null,23.43,0,5.53,0,0,37,D,86,B
4589,5788.4,65.2,0,0,1.6,1.6,.4,1.4,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,1,0,17,100,99.98,100,97.54,98.27,100,68.18,89.58,37.14,37.79,17.54,null,16.05,7.02,7.87,0,0,41,D,89,B
4590,225.9,7,0,0,2.1,1.2,.8,.6,0,0,0,1.5,0,null,0,0,0,0,0,0,0,1,0,18,93.3,100,100,99.13,99.65,100,116.67,96.13,27.35,25.99,0,null,25.93,0,5.85,0,0,34,D,92,A
4591,211.3,6.1,0,0,3.4,1.3,1,.6,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,13,22,86.1,100,100,100,100,100,116.67,97.27,17.95,29.55,0,null,29.55,0,4.69,0,0,35,D,87,B
4592,4591.7,204,0,0,29.9,2.4,.4,8.1,.3,.1,0,14.2,.4,1,0,0,0,0,0,.02,.02,1,0,13,71.2,99.99,100,97.88,96.26,99.98,99.74,85.97,89.12,104.32,99.81,null,17.64,95.68,.55,0,0,53,C,85,B
4593,601.3,8,0,0,5.5,1.6,1.5,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,5,88.2,99.69,100,100,100,99.99,122.22,96.06,16.56,13.18,7.69,null,22.88,40.38,13.96,0,0,37,D,87,B
4594,190.9,6.3,0,0,2.1,1.2,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,3,93.1,99.8,100,100,100,100,200,97.83,26.51,28.95,67.39,null,28.94,67.39,5.05,0,0,34,D,92,A
4595,184.4,6.2,0,0,3.4,1.3,1,.6,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,13,17,87.2,99.9,100,99.96,99.96,100,87.5,97.02,19.38,28.96,3.57,null,28.95,25,5.76,0,0,35,D,86,B
4596,177.3,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,21,89.8,99.98,100,100,100,100,200,96.75,15.35,16.85,9.09,null,29.25,72.73,4.6,0,0,35,D,86,B
4597,205.3,8.1,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,19,99,99.78,100,100,100,100,100,98.63,35.01,22.71,65.63,null,22.71,64.06,5.33,0,0,35,D,90,A
4598,196.5,6.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,15,16,89.5,99.96,100,100,100,100,166.67,98.22,16.96,16.73,0,null,27.51,77.78,5.41,0,0,35,D,86,B
4599,200.4,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,100,97.16,37.15,30.13,0,null,30.12,116.67,5.01,0,0,34,D,91,A
4600,184,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,18,90,100,100,100,100,100,140,97.46,17.11,16.66,0,null,28.85,0,4.75,0,0,35,D,87,B
4601,160.9,4.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,18,99.1,100,100,100,100,100,66.67,97.12,37.34,24.52,0,null,27.4,0,5.08,0,0,35,D,91,A
4602,211.7,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,11,90.7,100,100,100,100,100,266.67,97.16,16.92,16.44,0,null,28.46,0,6.21,0,0,35,D,87,B
4603,197,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.1,100,100,100,100,100,25,99.28,37.29,30,0,null,29.92,0,8.52,0,0,34,D,92,A
4604,185.4,6.3,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.2,99.99,100,100,100,100,0,100,32.63,29.13,33.33,null,29.12,0,5.28,0,0,34,D,91,A
4605,184.6,6,0,0,3.7,1.3,1,.6,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,9,16,90,100,100,100,100,100,150,98.81,18.68,17.22,0,null,29.89,28.57,4.79,0,0,35,D,89,B
4606,183.4,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,17,89.4,100,100,100,100,100,125,96.52,16.4,16.67,0,null,28.93,0,6.04,0,0,35,D,87,B
4607,192,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,100,97.14,37.3,29.55,14.29,null,29.47,14.29,5.71,0,0,35,D,91,A
4608,185.8,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,99.96,100,100,100,100,250,96.35,37.32,29.52,0,null,29.52,0,5.85,0,0,34,D,92,A
4609,157.3,7.8,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.1,100,100,100,100,100,50,98.61,36.56,23.15,0,null,23.14,0,5.93,0,0,34,D,91,A
4610,193.5,6.2,0,0,2,1.1,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,18,96.4,99.97,100,100,100,100,33.33,99.44,28.27,29.84,0,null,29.84,0,5.08,0,0,34,D,92,A
4611,186.1,6.3,0,0,3.5,1.3,1,.6,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,11,10,91.5,99.97,100,100,100,100,333.33,96.11,18.35,28.82,0,null,28.75,8.33,6.08,0,0,35,D,89,B
4612,5725.8,193.8,0,0,4.3,1.8,1.4,2.7,.1,.1,0,10.5,.1,1.2,0,0,0,0,0,.01,.01,0,16,16,97.6,99.78,100,97.27,96.84,100,102.38,98.43,43.51,78.89,99.09,null,14.59,14.43,11.45,0,0,47,D,85,B
4613,6077.2,67.9,0,0,1.6,1.6,.4,1.5,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,3,99.3,99.96,100,97.29,98.44,100,146.67,84.4,36.68,39.04,5.05,null,16.62,32.32,7.64,0,0,40,D,92,A
4614,207.1,8.1,0,0,1.7,1.1,.7,.6,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,4,99.3,100,100,99.07,99.64,100,42.86,98.14,32.39,22.53,0,null,22.59,0,4.58,0,0,35,D,94,A
4615,191,7.6,0,0,3.8,1.3,1,.6,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,14,18,88.7,100,100,100,100,100,125,98.12,17.54,23.65,0,null,23.65,0,6.5,0,0,37,D,87,B
4616,4587.7,204.8,0,0,29.9,2.3,.4,8.1,.3,.1,0,14.6,.4,1,0,0,0,0,0,.03,.02,1,0,7,72.4,99.99,100,97.88,96.4,99.99,100,84.32,94.93,103.6,99.84,null,17.73,95.7,.38,0,0,53,C,85,B
4617,271.6,6.8,0,0,7.3,2.3,1.5,.7,0,.1,0,2,0,1.3,0,0,0,0,0,0,0,0,13,29,89.6,100,100,100,100,100,33.33,98.94,16.86,24.02,0,null,27.12,0,6.43,0,0,40,D,86,B
4618,181.4,6.9,0,0,1.7,1.1,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,6,97,100,100,100,100,100,33.33,98.75,31.38,26.56,0,null,26.55,0,10.59,0,0,34,D,93,A
4619,184.6,8.3,0,0,4.3,1.6,1.2,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,13,16,87.3,100,100,99.91,99.92,100,112.5,96.74,17.02,19.22,0,null,21.65,0,4.86,0,0,37,D,87,B
4620,187.3,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,13,90.5,100,100,100,100,100,75,97.8,17.44,30.36,0,null,30.35,0,5.22,0,0,35,D,86,B
4621,198.7,8.3,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,133.33,97.3,35.51,22.05,0,null,21.99,0,3.92,0,0,35,D,92,A
4622,176.3,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,15,16,87.7,100,100,100,100,100,120,97.79,17.02,30.06,0,null,30.06,0,5.9,0,0,35,D,87,B
4623,192.8,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,120,95.74,37.49,29.2,0,null,29.19,0,3.95,0,0,34,D,92,A
4624,193.4,6.2,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,15,88.3,100,100,100,100,100,242.86,93.61,17.48,17.1,0,null,29.68,0,5.15,0,0,34,D,87,B
4625,166.5,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,600,91.43,37.19,29.01,0,null,29,0,4.39,0,0,35,D,92,A
4626,195.9,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,16,90.3,100,100,100,100,100,133.33,97.1,17.75,17.01,0,null,29.45,0,7.31,0,0,35,D,87,B
4627,195.5,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,120,95.74,37.45,28.69,0,null,28.62,0,3.81,0,0,34,D,92,A
4628,191.6,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,15,87.6,100,100,100,100,100,111.11,96.27,17.29,17.19,0,null,29.76,0,5.9,0,0,34,D,90,B
4629,188.9,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.78,99.79,100,100,97.14,37.09,29.06,0,null,28.92,0,4.46,0,0,35,D,92,A
4630,203.6,6.3,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,13,16,86.2,100,100,99.89,99.84,100,53.85,97.58,16.15,16.56,0,null,28.73,0,6.36,0,0,35,D,86,B
4631,182.6,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,9,99.7,100,100,100,100,100,333.33,92.96,37.16,28.58,0,null,28.58,0,3.85,0,0,34,D,94,A
4632,181.8,4.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.3,100,100,99.96,99.95,100,45.45,96.5,36.84,25.86,0,null,26.38,0,4.65,0,0,34,D,92,A
4633,178.7,8.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,99.97,99.95,100,140,95,36.98,22.64,0,null,22.64,0,4.48,0,0,34,D,92,A
4634,180.6,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,14,15,83.1,100,100,99.85,99.76,100,50,97.79,16.44,16.28,0,null,28.26,0,4.23,0,0,35,D,87,B
4635,6028.1,168.9,0,0,1.7,1.3,.4,2.2,.1,.1,0,8.5,.1,null,0,0,0,0,0,.01,.01,1,0,13,98.8,99.89,99.96,96.51,96.02,100,65.08,97.65,57.94,80.67,99.2,null,10.07,30.45,2.43,0,0,43,D,89,B
4636,228,7.6,0,0,2.9,1.4,1.1,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,92.6,100,100,99.85,99.88,100,44.44,98.23,21.24,14.35,0,null,24.26,0,1.42,0,0,37,D,92,A
4637,5280.1,62.4,0,0,2.6,1.6,.6,1.3,0,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,14,4,89,100,100,97.63,98.55,100,116.67,89.12,24.62,39.12,42.86,null,16.43,21.43,8.78,0,0,41,D,87,B
4638,210.1,7.9,0,0,3.9,1.3,1.3,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,14,13,86.3,100,100,99.37,99.67,100,125,96.4,16.37,13.81,0,null,23.49,100,5.1,0,0,37,D,86,B
4639,195.6,8,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,99.5,100,100,99.79,99.79,100,80,97.18,36.65,22.93,0,null,22.93,0,4.18,0,0,37,D,92,A
4640,4878.4,219.3,0,0,32.7,2.5,.4,8.7,.3,.1,0,15.6,.4,1,0,0,0,0,0,.02,.02,1,0,11,70.9,99.96,100,97.89,96.34,99.98,99.32,83.94,98.93,104.76,99.84,null,18.02,95.51,.67,0,0,53,C,85,B
4641,356.5,8.2,0,0,5.4,1.6,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,18,13,84.1,99.79,100,99.95,99.85,99.99,220,96.01,16.17,12.93,2.7,null,21.8,27.03,9.59,0,0,39,D,86,B
4642,211.9,7.9,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,32,15,84.2,99.96,100,100,100,99.99,400,95.59,16.41,20.5,0,null,23.08,58.33,4.29,0,0,37,D,84,B
4643,205.9,7.7,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,99.96,100,99.96,99.9,99.99,150,93.66,37.34,23.68,0,null,23.68,43.75,4.68,0,0,34,D,92,A
4644,183.6,5.9,0,0,2.3,1.2,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,9,93.1,100,100,100,100,100,50,98.45,25.14,31,0,null,31,0,5.87,0,0,34,D,93,A
4645,199.7,8.5,0,0,3.2,1.3,1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,12,2,90,99.95,100,99.92,99.79,99.99,366.67,95.34,20.6,21.27,0,null,21.27,55,4.82,0,0,35,D,89,B
4646,203.7,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,16,86.2,100,100,100,100,100,81.82,96.68,16.93,16.74,0,null,29.05,0,4.68,0,0,35,D,87,B
4647,189.5,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.3,100,100,100,100,100,250,96.48,36.71,29.05,0,null,29.05,0,6.13,0,0,34,D,92,A
4648,188.8,4.1,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,15,99.3,99.98,100,99.95,99.95,100,266.67,94.9,32.75,25.54,33.33,null,24.22,0,5.19,0,0,34,D,91,A
4649,179,6.2,0,0,3.8,1.3,1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,10,16,90.7,100,100,100,100,100,83.33,98.04,19.18,28.96,16.67,null,28.95,16.67,4.74,0,0,35,D,88,B
4650,224.3,6.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,88.1,99.99,100,100,100,100,100,97.53,16.5,16.19,0,null,28.1,0,8,0,0,35,D,87,B
4651,193,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,62.5,96.5,37,29.86,0,null,29.78,0,4.36,0,0,34,D,92,A
4652,191.5,6.2,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,233.33,95.57,32.68,29.52,100,null,29.45,100,4.78,0,0,34,D,91,A
4653,175.9,6.1,0,0,3.7,1.3,1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,12,8,88.3,100,100,100,100,100,200,96.17,18.23,16.95,0,null,29.42,0,5.57,0,0,35,D,89,B
4654,206.7,6.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,18,91.1,100,100,100,100,100,125,98.18,17.55,16.22,0,null,28.08,0,4.85,0,0,35,D,87,B
4655,168.5,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,100,100,100,200,92.96,36.93,30.34,0,null,30.33,0,5.14,0,0,34,D,92,A
4656,185,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,13,99.8,100,100,99.86,99.84,100,25,99.28,37.06,28.73,0,null,28.72,100,5.73,0,0,34,D,91,A
4657,187.6,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.97,99.95,100,175,95.21,36.64,30.06,0,null,30.05,0,5.31,0,0,34,D,92,A
4658,176.5,8.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,14,19,91,100,100,100,100,100,175,97.66,16.12,22.15,0,null,22.15,0,5.06,0,0,35,D,87,B
4659,5384,146.5,0,0,1.8,1.3,.4,2.2,.1,.1,0,8.3,.1,null,0,0,0,0,0,.01,.01,1,0,17,98.8,99.45,100,96.65,96.42,100,97.37,97.98,59.32,78.72,99.37,null,10.8,27.08,2.64,0,0,43,D,90,B
4660,216.3,8.2,0,0,1.7,1.4,.7,.6,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,16,97.6,100,100,99.9,99.86,100,66.67,98.77,31.07,22.41,0,null,19.67,0,.74,0,0,37,D,92,A
4661,2930.3,36.4,0,0,3.9,1.7,1.1,1.6,0,.1,0,3.5,0,1,0,0,0,0,0,0,0,0,10,16,89.8,99.96,100,97.87,98.47,100,143.75,91.67,17.3,22.82,1.56,null,10.34,3.13,5.64,0,0,41,D,89,B
4662,229.3,8.7,0,0,4,1.3,1.3,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,10,16,89.9,100,100,99.39,99.71,100,133.33,97.11,17,18.74,0,null,21.17,0,4.94,0,0,37,D,90,B
4663,180.8,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,11,100,100,100,100,100,100,66.67,98.58,37.22,23.52,0,null,23.52,0,4.45,0,0,35,D,92,A
4664,4853.3,218.8,0,0,32.6,2.5,.4,8.7,.3,.1,0,15.6,.4,1.3,0,0,0,0,0,.02,.02,1,0,8,70.9,99.99,100,97.88,96.33,99.98,102.13,84.22,99.44,105.03,99.85,null,18.15,95.66,.3,0,0,53,C,87,B
4665,579.4,10,0,0,5.4,1.6,1.5,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,12,4,91.1,100,100,100,100,99.99,87.5,97.54,17.03,16.01,0,null,18.03,0,14.29,0,0,41,D,88,B
4666,219.5,7.7,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,19,87.1,100,100,100,100,99.99,100,96.84,16.07,14.12,0,null,23.86,0,5.13,0,0,35,D,87,B
4667,191.5,7.7,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,13,99.9,100,100,100,100,99.99,300,95.8,36.84,23.83,0,null,23.83,0,4.48,0,0,37,D,92,A
4668,180,6.2,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,87.7,100,100,100,100,99.99,100,97.46,16.75,29.04,0,null,29.03,0,4.91,0,0,35,D,87,B
4669,197.3,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,99.99,50,99.32,35.58,28.96,0,null,28.96,0,4.23,0,0,35,D,92,A
4670,180,8.2,0,0,4,1.3,1.3,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,0,10,17,91.6,100,100,99.94,99.81,99.99,71.43,98.19,17.36,12.82,0,null,22.25,0,6.02,0,0,34,D,89,B
4671,198.5,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,99.99,100,95.77,37,29.91,0,null,29.83,0,5.25,0,0,35,D,92,A
4672,171.4,6.3,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,91.4,100,100,100,100,99.99,85.71,97.86,17.17,17.4,0,null,28.54,0,4.72,0,0,35,D,87,B
4673,172.9,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,99.99,66.67,97.18,36.85,30.03,0,null,30.03,0,5.59,0,0,34,D,91,A
4674,193.1,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,18,89,100,100,100,100,99.99,140,97.6,15.97,16.64,0,null,28.89,0,6.74,0,0,34,D,87,B
4675,204.5,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,19,99.3,100,100,100,100,100,100,95.8,36.56,29.41,0,null,29.4,0,5.09,0,0,35,D,92,A
4676,181.4,4.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,17,91.3,100,100,100,100,99.99,50,98.19,17.39,23.51,0,null,23.99,0,4.57,0,0,35,D,89,B
4677,183.5,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,99.94,99.95,99.99,100,92.96,36.98,29.99,0,null,29.99,0,4.91,0,0,35,D,92,A
4678,212.8,6.1,0,0,3.2,1.2,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,16,90.5,100,100,99.97,99.96,99.99,130,94.72,19.31,29.83,0,null,29.83,0,5.07,0,0,34,D,90,B
4679,173.1,6.4,0,0,2.2,1.2,.6,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,95.4,100,100,99.84,99.85,99.99,83.33,97.02,29.23,28.68,0,null,28.68,0,4.67,0,0,35,D,92,A
4680,187.4,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.88,99.89,99.99,300,91.78,36.41,29.92,0,null,29.92,0,11.82,0,0,34,D,92,A
4681,183.6,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.3,100,100,99.97,99.95,99.99,350,95,37.14,28.61,0,null,28.6,0,4.88,0,0,34,D,92,A
4682,177.7,7.9,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,14,18,89.6,100,100,99.95,99.88,99.99,57.14,98.55,17.08,13.36,0,null,23.12,0,4.93,0,0,34,D,87,B
4683,5547.2,184,0,0,1.8,1.3,.5,2.1,.1,.1,0,8.2,.1,1,0,0,0,0,0,.02,.02,1,1,17,98.6,99.92,100,96.68,96.13,100,112.5,98.65,47.95,82.91,100,null,15.39,39.75,2.69,0,0,45,D,86,B
4684,318.3,7.7,0,0,1.7,1.4,.7,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,1,0,16,99.3,100,100,99.9,99.91,99.99,300,96.18,32.46,23.63,0,null,23.63,0,1.58,0,0,35,D,92,A
4685,5751.3,67,0,0,3.9,1.5,1.1,1.6,0,.1,0,3.5,0,1,0,0,0,0,0,0,0,0,13,17,89,99.98,100,97.81,98.37,100,152.94,91.22,16.06,39.2,11.54,null,16.58,7.69,4.22,0,0,41,D,86,B
4686,251.7,8.4,0,0,4,1.6,1.4,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,13,20,90.1,100,100,99.37,99.59,99.99,128.57,97.05,15.52,19.25,0,null,21.73,0,1.81,0,0,37,D,87,B
4687,226.9,8.3,0,0,1.5,1.2,.4,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,98.9,99.92,100,98.74,99.27,99.99,133.33,94.84,33.47,21.97,18.75,null,21.97,18.75,4.25,0,0,34,D,91,A
4688,4871.2,218.1,0,0,32.5,2.5,.4,8.7,.3,.1,0,15.5,.4,1,0,0,0,0,0,.02,.02,1,0,9,71.2,99.99,100,97.8,96.22,99.99,101.17,84.3,97.91,104.83,99.84,null,18.05,95.66,.81,0,0,53,C,87,B
4689,285.2,8.1,0,0,5.4,1.6,1.5,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,12,11,90.1,100,100,99.94,99.89,99.99,116.67,97.54,16.79,13.13,0,null,22.18,7.69,6.69,0,0,39,D,87,B
