4844,178.8,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,15,100,100,100,99.91,99.86,100,40,98.2,46.68,39.05,0,null,39.07,0,4.63,0,0,35,D,92,A
4845,199.5,5.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,19,91.8,100,100,99.95,99.8,100,66.67,99.21,19.02,35.87,0,null,35.89,0,4.87,0,0,35,D,89,B
4846,209.9,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99,100,100,99.79,99.68,100,150,97.22,46.87,27.64,0,null,27.59,0,5.17,0,0,35,D,92,A
4847,178.6,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,89.6,100,100,100,100,100,66.67,98.4,18.82,36.4,0,null,36.34,0,7.8,0,0,34,D,89,B
4848,209.2,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,0,100,47.47,40.84,0,null,40.76,0,5.01,0,0,34,D,92,A
4849,201.9,5.2,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,19,99.5,100,100,100,100,100,66.67,98.5,40.5,36.07,0,null,36.09,0,5,0,0,35,D,92,A
4850,199.4,5,0,0,3.5,1.3,1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,10,20,89.5,100,100,99.98,99.95,100,85.71,97.48,19.98,38.12,0,null,38.14,0,7.22,0,0,34,D,89,B
4851,196.5,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.4,100,100,100,100,100,75,97.3,46.54,36.45,0,null,36.39,0,4.56,0,0,34,D,92,A
4852,169.3,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,100,100,100,99.95,99.93,100,166.67,95.54,47.14,39.83,0,null,39.76,0,5.11,0,0,34,D,92,A
4853,192.9,5.3,0,0,1.9,1.2,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,0,18,91.7,100,100,100,100,100,50,97.7,27.92,35.77,0,null,35.7,0,4.79,0,0,34,D,92,A
4854,4700,125,0,0,2.9,1.4,.9,1.7,0,.1,0,6.6,.1,1,0,0,0,0,0,0,0,0,13,11,95.9,99.95,100,97.65,97.63,99.98,135.29,94.28,60.8,53.25,14.22,null,14.98,0,2.93,0,0,45,D,86,B
4855,1961.7,66.7,0,0,2.7,1.6,1.1,1.3,0,.1,0,5.3,0,1,0,0,0,0,0,.01,.01,0,14,8,98.1,99.97,100,97.72,96.73,100,80.95,99.19,37.25,119.06,310.84,null,14.58,1.2,12.52,0,0,45,D,87,B
4856,6023.2,67.5,0,0,2.2,1.7,.5,1.4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,15,94.6,99.98,100,97.43,98.33,100,100,88.54,31.84,38.86,6.25,null,16.52,2.08,8.43,0,0,40,D,91,A
4857,200.4,7,0,0,2.9,1.3,1.1,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,89,100,100,99.34,99.54,100,90,95.91,21.08,27.2,0,null,27.28,0,4.43,0,0,35,D,87,B
4858,233.2,6.7,0,0,1.9,1.2,.4,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,18,96,100,100,99.91,99.81,100,42.86,97.89,34.55,16.32,0,null,22.06,0,4.11,0,0,34,D,92,A
4859,4804,215.9,0,0,31.9,2.4,.3,8.5,.3,.1,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,15,41.2,99.99,100,97.94,96.32,99.98,95.03,86.26,95.75,105.66,99.85,null,18.28,95.64,.6,0,0,53,C,79,B
4860,310.9,6.7,0,0,6.5,1.9,1.4,.6,0,0,0,1.8,0,1.4,0,0,0,0,0,0,0,0,10,18,91.9,100,100,100,100,99.99,100,97.62,18.95,16.49,0,null,28.29,0,4.82,0,0,37,D,90,B
4861,210.3,6.6,0,0,2,1.3,.8,.5,0,0,0,1.4,0,1,0,0,0,0,0,0,0,1,0,20,94.8,100,100,100,100,100,50,98.14,30.66,28.53,0,null,28.55,0,4.08,0,0,35,D,92,A
4862,170.8,6.9,0,0,3.3,1.5,.9,.5,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,11,21,90.4,100,100,100,100,100,120,95.16,19.03,27.42,0,null,27.44,0,5.9,0,0,35,D,87,B
4863,190.6,4.8,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,18,88,100,100,100,100,100,50,99.21,17.74,39.37,0,null,39.3,0,9.41,0,0,34,D,87,B
4864,183.7,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.9,100,100,100,100,100,200,94.55,46.9,35.77,0,null,35.7,0,4.8,0,0,35,D,92,A
4865,178.4,4.8,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,12,89.7,100,100,100,100,100,37.5,98.79,19.12,39.25,0,null,39.27,0,4.92,0,0,34,D,87,B
4866,198.2,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.2,100,100,100,100,100,66.67,98.15,46.46,36.36,0,null,36.38,0,5.51,0,0,34,D,91,A
4867,188.3,4.7,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,88.9,100,100,100,100,100,166.67,97.98,18.56,40.08,0,null,40.01,0,4.17,0,0,34,D,87,B
4868,174.2,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99,100,100,100,100,100,80,96.33,46.58,36.41,0,null,36.43,0,5.87,0,0,34,D,92,A
4869,193.3,4.8,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,87,100,100,100,100,100,66.67,98.36,18.27,39.1,0,null,39.03,0,5.56,0,0,34,D,89,B
4870,225.3,7.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99,100,100,100,100,100,33.33,98.15,46.72,26.03,0,null,25.98,0,4.96,0,0,34,D,92,A
4871,186.2,4.7,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,17,88.1,100,100,100,100,100,25,99.6,18.18,39.87,0,null,39.8,0,4.25,0,0,34,D,87,B
4872,185.8,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,80,96.36,46.93,36.58,0,null,36.51,0,4.65,0,0,35,D,92,A
4873,172.8,4.8,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,17,88.5,100,100,100,100,100,71.43,98.08,17.52,39.2,0,null,39.23,0,6.41,0,0,35,D,86,B
4874,205.6,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99,100,100,100,100,100,33.33,97.25,47.6,36.17,0,null,36.11,0,5.18,0,0,35,D,91,A
4875,188.7,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,100,100,100,75,94.5,46.66,38.85,0,null,38.88,0,8.27,0,0,34,D,91,A
4876,185.3,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.2,100,100,100,100,100,140,93.64,46.82,36.64,0,null,36.57,0,4.42,0,0,34,D,92,A
4877,185.5,4.9,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,18,90.9,100,100,100,100,100,66.67,97.72,17.8,38.51,0,null,38.54,0,5.72,0,0,35,D,86,B
4878,5573,157.2,0,0,1.2,1.3,.3,1.9,.1,.1,0,8,.1,null,0,0,0,0,0,.01,.01,1,0,17,98.8,99.95,100,96.85,96.21,100,94.83,96.72,58.22,79.57,97.15,null,10.61,0,2.66,0,0,43,D,91,A
4879,215.3,6.7,0,0,3.6,1.6,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,86.8,100,100,99.88,99.91,100,40,98.37,18.07,28.21,0,null,28.22,0,1.37,0,0,37,D,89,B
4880,5674.7,163,0,0,1.3,1.6,.3,1.4,0,.1,0,2.9,0,null,0,0,0,0,0,0,0,1,0,6,99.6,99.99,100,97.25,98.3,100,53.57,86.24,128.27,60.31,4.26,null,27.52,2.13,8.27,0,0,40,D,92,A
4881,224.8,6.4,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,18,85.4,100,100,99.4,99.65,100,75,98.82,17.23,29.62,0,null,29.71,0,3.68,0,0,35,D,89,B
4882,209.2,7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.6,100,100,100,100,100,125,95.37,47.09,23.68,0,null,28.87,0,4.01,0,0,34,D,92,A
4883,4796.3,215.2,0,0,31.9,2.4,.3,8.5,.3,0,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,12,41,99.99,100,97.9,96.17,99.99,90.54,86.21,95.54,106.05,99.85,null,18.37,95.62,.79,0,0,51,C,79,B
4884,721.8,9.3,0,0,5,1.6,1.3,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,18,89.4,100,100,100,100,100,75,97.56,19,20.3,0,null,24.18,0,17.05,0,0,39,D,86,B
4885,201.7,6.5,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,12,17,89.7,100,100,99.99,100,100,133.33,98.41,18.83,29.09,0,null,29.1,0,5.7,0,0,37,D,87,B
4886,197.1,6.5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,25,99.09,46.97,29.28,0,null,29.23,0,5.49,0,0,34,D,92,A
4887,195.1,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,12,89.9,100,100,100,100,100,112.5,96.58,18.12,38.46,0,null,38.49,0,7.92,0,0,34,D,87,B
4888,193.6,5.4,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.5,100,100,100,100,100,100,97.27,47.1,35.22,0,null,35.24,0,4.38,0,0,34,D,92,A
4889,175.5,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,90,100,100,100,100,100,62.5,98.1,17.97,39.39,0,null,39.41,0,5.54,0,0,34,D,86,B
4890,198.4,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,100,98.13,46.89,38.03,0,null,38.05,0,4.69,0,0,34,D,92,A
4891,170.6,4.7,0,0,1.2,1.1,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,18,99.5,100,100,100,100,100,100,96.75,41.93,39.89,0,null,39.82,0,4.77,0,0,34,D,92,A
4892,178.9,5.2,0,0,3.5,1.3,1.1,.5,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,11,18,90.2,100,100,100,100,100,50,98.32,20.42,36.44,0,null,36.37,0,4.77,0,0,35,D,87,B
4893,192.1,4.8,0,0,1.6,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,0,19,94.9,100,100,100,100,100,50,98.65,32.66,39.22,0,null,39.15,0,6.04,0,0,34,D,91,A
4894,210.6,7.4,0,0,3.1,1.3,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,12,13,91.4,100,100,100,100,100,62.5,97.77,21.36,25.69,0,null,25.65,0,3.79,0,0,34,D,87,B
4895,186.2,4.7,0,0,2.2,1.2,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,0,20,92.8,100,100,100,100,100,44.44,97.88,24.98,40.09,0,null,40.12,0,4.68,0,0,34,D,92,A
4896,183.4,5.2,0,0,2.6,1.2,.6,.5,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,12,20,91.8,100,100,100,100,100,100,98.27,27.64,36.04,0,null,35.98,0,5.79,0,0,34,D,87,B
4897,188.5,4.8,0,0,2.6,1.2,1.1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,13,18,89.7,100,100,100,100,100,125,97.56,22.87,39.66,0,null,39.69,0,4.59,0,0,34,D,87,B
4898,196.9,5.1,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,18,93.9,100,100,100,100,100,75,98.06,31.84,36.79,0,null,36.73,0,6.06,0,0,34,D,91,A
4899,184.6,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,100,100,93.58,47.1,38.85,0,null,38.88,0,4.34,0,0,34,D,92,A
4900,179.8,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.5,100,100,100,100,100,57.14,96.3,47.02,38.06,0,null,38.09,0,4.53,0,0,34,D,92,A
4901,177.7,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,19,88.6,100,100,100,100,100,85.71,97.68,18.16,37.25,0,null,37.19,0,5.36,0,0,34,D,87,B
4902,6024.2,194.1,0,0,1.2,1.4,.3,2.1,.1,.1,0,8.8,.1,null,0,0,0,0,0,.02,.02,1,0,16,99.5,99.96,100,96.84,96.31,100,87.5,97.94,49,83.54,98.09,null,15.16,0,2.43,100,0,43,D,86,B
4903,227.3,6.9,0,0,3.6,1.6,1.2,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,14,18,85.2,100,100,99.82,99.82,100,50,98.8,17.41,27.28,0,null,27.3,0,1.59,0,0,37,D,87,B
4904,2997,38,0,0,1.2,1.5,.3,1.4,0,0,0,2.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,99.97,100,97.09,98.18,100,50,89.81,47.05,23.91,0,null,10.29,0,5.29,0,0,38,D,91,A
4905,228.4,7.3,0,0,3.6,1.3,1.2,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,12,5,88.5,100,100,99.39,99.65,99.99,60,98.89,17.05,26.08,0,null,26.03,0,3.94,0,0,37,D,89,B
4906,203.7,8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,20,98.6,100,100,100,100,100,0,100,46.56,23.55,0,null,23.51,0,3.71,0,0,34,D,92,A
4907,4826.8,216.9,0,0,32.1,2.4,.3,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,9,45.6,99.99,100,97.9,96.31,99.99,97.72,84.74,95.98,105.61,99.85,null,18.32,95.63,.72,0,0,53,C,81,B
4908,267.9,7.2,0,0,5,1.6,1.4,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,15,90.9,100,100,100,100,99.99,150,97.6,18.75,26.24,0,null,26.25,0,6.09,0,0,39,D,87,B
4909,195.1,6.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,14,89,100,100,100,100,100,60,98.79,18.36,30.38,0,null,30.33,0,10,0,0,34,D,86,B
4910,195.1,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,100,100,100,100,100,100,20,99.08,47.44,27.88,0,null,27.83,0,4.8,0,0,35,D,92,A
4911,183.7,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,91.6,100,100,100,100,100,125,98,18.73,38.01,0,null,38.03,0,5.46,0,0,34,D,87,B
4912,194,2.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.5,100,100,100,100,100,42.86,97.22,47.05,19.25,0,null,34.23,0,5.93,0,0,35,D,91,A
4913,197.1,5.4,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,17,90.8,100,100,100,100,100,133.33,98.41,18.55,34.94,0,null,34.96,0,5.59,0,0,34,D,90,B
4914,192.6,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,133.33,96.33,46.95,39.39,0,null,39.41,0,5.15,0,0,34,D,92,A
4915,171.9,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,90.8,100,100,100,100,100,40,99.2,18.88,36.06,0,null,36.08,0,5.45,0,0,34,D,87,B
4916,195.4,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,9,98.6,100,100,100,100,100,60,97.22,47.46,39.83,0,null,39.76,0,3.88,0,0,34,D,94,A
4917,186.9,5.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,18,88.6,100,100,100,100,100,66.67,98.37,18.53,35.9,0,null,35.84,0,4.82,0,0,35,D,87,B
4918,221.7,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.4,100,100,100,100,100,116.67,93.58,47.15,27.67,100,null,27.62,100,4.43,0,0,34,D,91,A
4919,181.9,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,24,90,100,100,100,100,100,125,96.14,17.84,36.47,0,null,36.49,0,4.29,0,0,35,D,87,B
4920,188.1,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,20,98.7,100,100,100,100,100,66.67,96.33,46.53,39.19,0,null,39.22,0,5.14,0,0,34,D,91,A
4921,194.8,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,90.4,100,100,100,100,100,133.33,98.39,19.08,36.25,0,null,36.19,0,5.57,0,0,34,D,87,B
4922,188.5,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,98.7,100,100,100,100,100,100,94.39,47.26,39.18,0,null,39.11,0,6.35,0,0,34,D,92,A
4923,187,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,10,99.6,100,100,100,100,100,100,96.33,47.21,36.76,0,null,36.78,0,5.93,0,0,34,D,94,A
4924,174.2,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,15,100,100,100,100,100,100,50,98.17,47.3,39.99,0,null,40.01,0,5,0,0,34,D,92,A
4925,181.4,5.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,17,90.6,100,100,100,100,100,100,98.02,18.51,35.8,0,null,35.74,0,4.89,0,0,35,D,87,B
4926,5411.7,155.3,0,0,1.2,1.3,.3,1.9,.1,.1,0,7.7,.1,1,0,0,0,0,0,.01,.01,1,1,15,99,99.96,100,96.85,96.15,100,113.33,96.96,54.36,79.93,97.22,null,10.58,0,6.29,0,0,45,D,91,A
4927,280.4,6.9,0,0,3.6,1.6,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,9,17,88.8,100,100,99.94,99.95,100,100,98.43,17.94,27.45,0,null,27.53,0,1.35,0,0,35,D,90,B
4928,6055.7,67.8,0,0,1.2,1.6,.3,1.4,0,0,0,2.9,0,null,0,0,0,0,0,0,0,1,0,8,99.5,99.98,100,97.23,98.23,100,110.53,80.91,47.76,39.25,2.08,null,16.65,6.25,8.65,0,0,38,D,93,A
4929,203.3,6.8,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,17,89.8,100,100,99.42,99.64,100,133.33,98.52,17.04,28,0,null,28.08,0,4.35,0,0,34,D,87,B
4930,219.6,8.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.9,100,100,100,100,100,133.33,96.36,47.98,22.03,0,null,23.23,0,4.75,0,0,34,D,92,A
4931,4822.4,216.8,0,0,32.1,2.4,.3,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,9,45.2,99.99,100,97.94,96.33,99.99,98.46,84.19,95.46,105.59,99.85,null,18.36,95.63,.69,0,0,53,C,81,B
4932,307.1,7,0,0,5.1,1.6,1.4,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,10,90.7,100,100,100,100,99.99,50,97.99,18.56,27.07,0,null,27.02,0,5.23,0,0,37,D,91,A
4933,194.9,7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,4,98.9,100,100,99.92,99.93,100,0,100,47.4,27.4,0,null,27.42,0,4.58,0,0,34,D,94,A
4934,179.5,6.1,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,7,89,100,100,100,100,100,140,97.25,17.74,31.12,0,null,31.06,0,5.26,0,0,35,D,92,A
4935,195.5,5.2,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,19,98.1,100,100,100,100,100,28.57,98.48,39.84,36.33,0,null,36.27,0,5.1,0,0,34,D,91,A
4936,178.9,4.7,0,0,3.5,1.3,1,.5,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,14,18,88.9,100,100,99.95,99.9,100,88.89,96.58,19.54,40.2,0,null,40.13,0,5.69,0,0,35,D,87,B
4937,184.1,5.2,0,0,1.6,1.1,.7,.4,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,94.3,100,100,100,100,100,150,97.92,33.91,36.49,0,null,36.43,0,5.22,0,0,35,D,92,A
4938,199,4.8,0,0,3.1,1.3,.9,.5,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,10,18,90.3,100,100,100,100,100,120,97.18,21.91,39.15,0,null,39.08,0,4.59,0,0,35,D,90,B
4939,184.9,5.2,0,0,2.1,1.2,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,0,18,92.9,100,100,100,100,100,66.67,97.86,25.45,36.49,0,null,36.42,0,4.89,0,0,34,D,92,A
4940,176.4,4.8,0,0,2.6,1.3,.6,.5,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,10,17,91.1,100,100,100,100,100,133.33,97.63,27.97,39.17,0,null,39.19,0,4.37,0,0,34,D,90,B
4941,199.1,5.3,0,0,2.7,1.2,1.1,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,10,21,92.2,100,100,100,100,100,87.5,96.67,22.35,36,0,null,36.02,0,9.18,0,0,34,D,89,B
4942,196.2,6.8,0,0,2.1,1.2,.5,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,22,93.2,100,100,100,100,100,171.43,92.59,29.36,27.76,0,null,27.78,0,4.01,0,0,34,D,92,A
4943,186.1,5.1,0,0,3,1.3,1.2,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,11,19,89.9,100,100,100,100,100,62.5,97.76,20.5,37.07,0,null,37.01,0,5.87,0,0,34,D,86,B
4944,182.3,4.8,0,0,1.8,1.1,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,95.8,100,100,100,100,100,120,95.65,35.81,39.6,0,null,39.53,0,5.25,0,0,35,D,92,A
4945,183.2,5.2,0,0,3,1.3,1.2,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,11,18,90.4,100,100,100,100,100,100,97.31,20.74,36.34,0,null,36.28,0,5.74,0,0,34,D,87,B
4946,191.8,4.8,0,0,1.8,1.1,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,95.9,100,100,100,100,100,60,97.79,36.81,39.42,0,null,39.44,0,5.46,0,0,35,D,93,A
4947,178.4,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,99.97,99.93,100,57.14,96.36,47.06,37.54,0,null,37.31,0,4.73,0,0,34,D,92,A
4948,185.1,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,100,20,99.08,46.96,38.9,0,null,38.83,0,4.92,0,0,34,D,92,A
4949,179.9,5.2,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,17,87.7,100,100,100,100,100,116.67,97.4,16.94,36.52,0,null,36.54,0,6.69,0,0,34,D,87,B
4950,5763.6,146.5,0,0,1.2,1.3,.3,2,.1,.1,0,8.4,.1,1,0,0,0,0,0,.02,.02,1,0,18,98.6,99.94,100,96.87,96.24,100,72.73,97.32,57.29,80.38,97.76,null,10.85,0,2.39,0,0,45,D,86,B
4951,229.5,7.1,0,0,3.7,1.6,1.3,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,10,21,87.5,100,100,99.99,100,100,40,99.24,17,26.73,0,null,26.81,0,1.55,0,0,37,D,89,B
4952,5788.4,64.8,0,0,1.2,1.6,.3,1.4,0,0,0,2.8,0,1,0,0,0,0,0,0,0,1,0,17,99.1,99.98,100,97.27,98.23,100,158.33,82.57,46.69,38.67,7.32,null,16.46,2.44,8.47,0,0,40,D,91,A
4953,197.7,7.3,0,0,3.7,1.3,1.3,.6,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,11,27,91,100,100,99.46,99.65,100,66.67,97.89,16.46,22.73,0,null,26.11,0,4.18,0,0,35,D,87,B
4954,209.4,8.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,22,99.4,100,100,100,100,100,50,99.1,47.42,21.8,0,null,23.2,0,4.79,0,0,35,D,92,A
4955,4827.3,216.5,0,0,32.1,2.4,.3,8.6,.3,0,0,15.4,.4,1,0,0,0,0,0,.06,.03,1,0,10,40.4,99.99,100,97.99,96.33,99.99,98.25,85,96.8,105.82,99.85,null,18.36,95.63,.72,0,0,51,C,81,B
4956,762.5,9.1,0,0,6.5,1.9,1.4,.6,0,.1,0,1.9,0,1.4,0,0,0,0,0,0,0,0,10,19,89.2,100,100,100,100,100,71.43,96.06,17.99,20.81,0,null,25.95,0,18.43,0,0,39,D,89,B
4957,198,6.2,0,0,2.6,1.6,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,1,0,20,96.2,100,100,100,100,100,66.67,97.55,30.35,30.5,0,null,30.51,0,5.51,0,0,34,D,91,A
4958,5587.8,175.7,0,0,2.9,1.5,.9,2,.1,.1,0,8.4,.1,1,0,0,0,0,0,.01,.01,0,13,11,98.5,99.96,100,97.17,96.2,100,81.36,98.17,44.14,82.16,97.89,null,16.7,0,5.64,0,0,45,D,85,B
4959,243.9,6.8,0,0,3.6,1.6,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,54,18,83.5,100,100,99.94,99.95,100,50,98.89,15.83,27.78,0,null,27.73,0,1.32,0,0,37,D,84,B
