5512,62231.3,604.9,0,0,57.4,3.4,91,.9,0,.1,0,91.5,0,1,0,0,0,0,0,0,0,0,1,16,98.8,90.81,100,99.85,97,100,110.26,99.34,16.88,42.24,84.81,null,30,3.58,34.22,0,0,57,C,90,A
5513,3812.7,893.5,0,0,61.8,1.5,3.4,3.3,.2,.3,0,10.6,0,1,0,0,0,0,0,0,0,0,0,18,94.8,93.37,100,95.72,94.5,99.98,97.99,95.58,27.74,29.74,51.84,null,26.85,27.89,7.21,0,0,48,D,89,B
5514,547.9,904.2,0,0,59.3,1,1.8,1.2,0,.2,0,2,0,1,0,0,0,0,0,0,0,0,0,14,99.2,93.69,100,95.16,96.66,100,85.11,98.47,38.55,56.94,69.05,null,41.73,8.74,4.57,100,0,41,D,89,B
5515,62237.8,683.8,0,0,61.6,4.2,93.6,1.8,0,.2,0,92.6,0,1,0,0,0,0,0,0,0,0,1,16,97.3,91.38,100,99.9,98.71,100,100,99.46,15.3,39.63,50.75,null,28.14,33.2,37.78,0,0,57,C,90,B
5516,446.8,304.7,0,0,58.4,.9,1.1,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,20,99.7,81.04,100,98.52,98.71,100,133.33,99.29,59.1,87.34,72.03,null,46.68,19.75,4.13,0,0,39,D,90,B
5517,3083.7,492,0,0,61.2,1.4,3.1,2.7,.1,.3,0,8.5,0,1,0,0,0,0,0,0,0,0,0,16,96.7,88.3,100,97.63,97.55,100,106.9,97.84,34.28,53.45,68.8,null,44,18.87,7.6,100,0,47,D,89,B
5518,62251.3,707.7,0,0,59.3,3.2,92.3,1.1,0,.3,0,91.8,0,1.1,0,0,0,0,0,0,0,0,1,18,99.4,91.58,100,99.89,97.79,99.99,75,99.69,15.81,38.65,47,null,27.46,45.12,34.94,100,0,57,C,88,B
5519,563,492.8,0,0,64.3,1.3,4.8,2,0,.3,0,3.2,0,1,0,0,0,0,0,0,0,0,0,16,97.7,86.1,100,98.62,98.84,99.99,91.11,98.53,35.35,64.05,32.81,null,34.24,53.31,6.07,0,0,41,D,89,B
5520,483.1,331.1,0,0,57.8,1,1.1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,18,100.3,82.19,100,99.27,99.4,100,150,99.14,57.97,82.05,64.81,null,43.88,23.24,3.56,0,0,40,D,90,A
5521,65110.7,796.1,0,0,58.2,2.9,91.1,2.1,.1,.2,0,98.3,.1,1,0,0,0,0,0,0,0,0,1,18,98,92.78,100,99.56,94.86,99.98,109.6,98.27,14.68,32.55,69.41,null,26.85,17.57,32.23,0,0,57,C,89,B
5522,447.2,286.4,0,0,56.9,.9,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,1,0,18,100.1,80.74,100,98.96,99.33,100,154.55,98.89,66.54,88.74,89.77,null,47.45,.06,4.3,0,0,39,D,91,A
5523,479,346.3,0,0,62,1.2,3.3,1.8,0,.1,0,2.6,0,1,0,0,0,0,0,0,0,0,0,18,94.4,82.21,100,99.23,99.39,100,121.43,98.34,46.76,82.01,54.21,null,43.81,37.74,2.23,0,0,41,D,90,A
5524,62229.6,625.1,0,0,57.9,3.8,91.2,.9,0,.1,0,91.3,0,1,0,0,0,0,0,0,0,0,1,13,98,90.9,100,99.95,98.63,100,145.45,99.69,16.37,41.82,68.46,null,29.7,20.22,37.31,0,0,57,C,90,B
5525,21178.8,763.6,0,0,63.9,14,16.1,2.9,.1,.3,0,20.6,11.4,1,0,0,0,0,0,0,0,0,1,14,58.2,92.12,100,98.65,97.31,100,108.45,98.08,13.06,35.13,51.8,null,28.92,41.05,14.97,0,0,58,C,86,B
5526,503.9,366.4,0,0,59.8,1,1.4,1,0,.2,0,1.5,0,1,0,0,0,0,0,0,0,1,0,18,100,83.4,100,97.72,98.42,100,126.32,98.78,51.31,73.82,63.94,null,39.39,27.73,4.15,0,0,41,D,90,B
5527,71613.2,700.4,0,0,63.7,4.9,93.3,2.4,.1,.2,0,94.2,0,1.2,0,0,0,0,0,0,0,0,1,14,94.4,91.64,100,99.53,95.48,99.99,103.23,99.08,15.23,36.88,73.14,null,26.21,16.65,29.13,0,0,57,C,90,B
5528,527.2,288.1,0,0,58.1,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,1,0,16,100.1,80.45,100,96.55,97.59,99.99,108.33,95.72,66,88.18,89.67,null,47.15,.06,4.98,0,0,41,D,90,A
5529,6670.3,513.2,0,0,64.2,2.5,.7,14.1,1.1,.1,0,25.5,.6,1,0,0,0,0,0,.01,.01,1,0,10,92.1,88.54,100,97.19,92.04,99.99,99.29,-23.01,538.04,50.33,76.79,null,27.06,6.94,41.1,100,0,59,C,90,A
5530,62421.1,598.2,0,0,65.4,4.1,92.8,1.8,0,.1,0,92.5,0,1,0,0,0,0,0,0,0,0,1,17,98.7,90.65,100,99.87,97.7,100,123.81,99.21,17.72,42.46,89.59,null,30.17,.06,33.83,0,0,57,C,90,A
5531,430.7,285.9,0,0,61.3,1.2,2.7,1.7,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,16,97,80.48,100,99.94,99.95,100,109.09,99.26,54.26,88.89,89.85,null,47.55,0,2.57,0,0,41,D,91,A
5532,468.2,286.1,0,0,57.6,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,1,0,17,100.1,80.48,100,99.83,99.89,100,107.69,99.01,64.94,88.84,89.76,null,47.48,.06,3.66,100,0,37,D,90,A
5533,62174.6,593.6,0,0,61.5,3.4,92.8,1.7,0,.1,0,92.3,0,1,0,0,0,0,0,0,0,0,1,16,98.1,90.59,100,99.99,99.87,99.99,95.24,99.68,17.68,42.82,89.79,null,30.41,.04,33.56,100,0,57,C,90,B
5534,498.9,460,0,0,60.6,1,2.6,1.1,0,.2,0,2,0,1,0,0,0,0,0,0,0,1,0,16,99,85.4,100,97.53,98.41,100,117.65,98.37,36.26,66.4,37.68,null,35.48,41.65,4.81,0,0,41,D,90,B
5535,658.9,1666.8,.1,0,78.4,1.4,11.9,3.2,.1,1.4,0,6.3,.1,1,0,0,0,0,0,0,0,0,0,11,97.4,95.42,100,95.14,95.79,99.99,111.57,98.1,12.29,30.57,28.96,null,25.85,62.41,15.45,0,0,54,C,89,B
5536,63162,4408.9,.1,0,90.9,4.4,113.6,5.1,.2,3.5,0,101.3,.5,1.1,0,.1,.1,0,0,0,0,0,1,13,97.4,98.41,100,99.08,95.56,100,88.7,98.67,5.94,31.77,40.22,null,26.28,86.96,34.02,0,0,64,C,89,B
5537,1690.9,3760,.1,0,102.1,2.3,27.6,6.4,.1,2.9,0,12.6,.5,1.1,0,0,0,0,0,0,0,0,0,12,96.5,97.93,100,97.22,97.88,99.99,104.37,98.36,8.8,18.53,42.66,null,38.23,93.58,19.89,66.67,0,63,C,89,B
5538,1126.4,1483.1,.1,0,74.4,1.5,12.9,3,.1,1.4,0,6.2,.3,1,0,0,0,0,0,0,0,1,0,12,97.6,94.69,100,96.87,97.35,99.99,102.5,98.87,12.05,23.87,38.93,null,38.15,85.3,10.89,100,0,56,C,88,B
5539,62309,993,0,0,65.6,3.9,96.1,2.2,0,.5,0,93.6,.1,1,0,0,0,0,0,0,0,0,1,15,97.7,93.7,100,99.93,99.24,99.99,114.29,99.34,14.04,28.73,30.51,null,20.4,56.72,33.11,66.67,0,57,C,89,B
5540,722.6,1156.3,0,0,68.4,1.2,8.4,1.9,0,.9,0,4.2,.1,1,0,0,0,0,0,0,0,1,0,15,99.1,93.58,100,97.49,98.07,99.99,85.45,99.13,16.59,29.26,38.97,null,32.97,83.3,11.68,100,0,47,D,88,B
5541,1003,2229.9,.1,0,81,1.6,18.3,4.3,.1,2.3,0,8.5,.2,1,0,0,0,0,0,0,0,0,0,16,97.5,96.73,100,97.8,98.23,100,128.83,98.75,7.63,14.91,37.63,null,30.03,88.03,8.18,0,0,54,C,90,B
5542,63161.5,3064.6,.1,0,85.7,4,111.4,4.2,.1,2.5,0,99.3,.4,1.2,0,.1,0,0,0,0,0,0,1,13,96.4,97.6,100,99.61,97.58,99.99,78.49,99.23,5.75,15.17,41.99,null,30.65,90.27,34.3,100,0,61,C,89,B
5543,1106.5,2538.1,.1,0,80.6,1.7,19.5,4.1,.1,3,0,8.5,.4,1,0,0,0,0,0,0,0,1,0,15,97.5,97.1,100,96.8,97.71,99.99,105.67,98.89,11.61,14.76,42.47,null,28.59,87.5,11.26,100,0,56,C,89,B
5544,667.6,1251.6,0,0,72.2,1.5,10.1,2.9,0,1.1,0,5.2,.1,1,0,0,0,0,0,0,0,0,0,17,97.9,94.21,100,98.59,98.81,100,97.01,99.01,13.2,26.41,35.76,null,29.22,81.54,6.81,100,0,54,C,89,B
5545,62224.4,729.1,0,0,59.4,4.1,92.5,1,0,.3,0,91.8,0,1.3,0,0,0,0,0,0,0,0,1,17,98.7,91.87,100,99.97,99.33,99.99,105.88,99.73,15.66,37,51.2,null,26.27,42.81,37.19,0,0,57,C,90,B
5546,440.4,314.1,0,0,58.1,.9,1,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,18,100.3,81.34,100,99.67,99.79,99.99,73.33,99.29,60.54,85.2,70.13,null,45.54,21.89,4.67,0,0,37,D,90,B
5547,453.1,334.2,0,0,58.7,.9,1.7,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,1,0,18,100.5,81.84,100,99.78,99.82,100,111.76,98.84,55.77,82.87,60.22,null,44.27,32.9,4.31,0,0,39,D,90,A
5548,62309.2,789.9,0,0,63.9,3.7,92.4,1.9,.1,.2,0,93.4,0,1,0,0,0,0,0,0,0,0,0,31,93,92.73,100,99.74,97.01,99.99,87.25,98.5,14.12,32.57,76.17,null,29.46,13.59,33.81,0,0,57,C,87,B
5549,34520,1215.9,0,0,67.3,14.6,14.3,8.2,.8,.6,0,37.9,11.6,1.4,0,0,0,0,0,0,0,0,1,57,53.9,93.92,100,93.9,90.5,99.99,94.48,83.91,26.22,33.92,65.71,null,12.88,2.86,10.83,0,0,64,C,84,B
5550,712.8,289.8,0,0,62.1,1.3,2.2,1.5,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,26,91.4,80.49,100,99.12,99.27,100,217.65,97.92,52.54,87.77,88.35,null,46.91,1.37,7.79,0,0,41,D,90,A
5551,71442.9,743.1,0,0,70.4,8.2,93.4,3.3,.3,.2,0,96.6,0,1,0,0,0,0,0,0,0,0,2,44,93.7,92.11,100,98.75,91.51,100,93.65,93.71,16.47,34.34,80.86,null,24.4,5.85,28.39,0,0,57,C,85,B
5552,558.6,287.8,0,0,64.9,3.7,2.4,1.8,0,.1,0,2.6,0,null,0,0,0,0,0,0,0,0,1,25,92.7,80.66,100,97.79,98.39,100,112,95.21,50.64,88.29,89.68,null,47.33,0,3.26,0,0,41,D,90,A
5553,6708.7,517.5,0,0,63.8,2.5,.7,14.3,1.2,.1,0,26.2,.6,1,0,0,0,0,0,.01,.01,1,0,13,92.7,88.64,100,96.79,91.75,99.99,99.14,-25.58,529.01,49.92,76.19,null,26.86,6.94,41.17,0,0,59,C,89,B
5554,62233.9,595.9,0,0,57.7,3.4,90.8,.9,0,.1,0,91.5,0,1,0,0,0,0,0,0,0,0,1,17,99,90.66,100,99.87,96.85,100,143.33,99.28,17.9,42.63,89.64,null,30.3,.05,34.37,0,0,57,C,90,A
5555,429.3,288.5,0,0,57.6,.9,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,17,100.4,80.72,100,98.49,98.62,100,82.98,97.32,61.14,88.07,89.71,null,47.07,.07,5.46,0,0,37,D,90,B
5556,439.1,286.2,0,0,62.5,1.9,2.6,1.7,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,20,96.8,80.57,100,99.05,98.78,100,88.89,98.1,53.2,88.8,89.77,null,47.53,.02,2.14,0,0,41,D,90,A
5557,62187.1,593.7,0,0,60.2,3,92.4,1.5,0,.1,0,92,0,1,0,0,0,0,0,0,0,0,1,15,98.9,90.63,100,99.99,99.89,100,75,99.7,17.84,42.81,89.7,null,30.41,.07,34.9,0,0,57,C,90,B
5558,464.4,334,0,0,58.9,1,1.5,1.1,0,.2,0,2,0,null,0,0,0,0,0,0,0,0,0,13,99.2,82.67,100,95.74,96.82,100,123.08,97.47,47.03,79.08,73.03,null,42.28,9.79,4.58,0,0,40,D,90,B
5559,864.6,1869.2,.1,0,82.2,1.5,14.4,3.7,.2,2,0,7.5,.2,1,0,0,0,0,0,0,0,0,0,10,96.2,95.69,100,94.09,94.77,100,84.58,98.26,8.81,19.48,22.2,null,24.39,51.22,6.18,100,0,54,C,91,A
5560,63483.1,4038.6,.1,0,96.7,4.5,117.3,5.4,.2,4.3,0,102,.7,1.1,0,.1,.1,0,0,0,0,0,1,14,96.8,98.14,100,99.21,96.07,99.99,98.11,98.86,7.46,14.24,36.84,null,28.88,79.34,34.3,0,0,64,C,90,B
5561,1214.8,2922.8,.1,0,93.6,2,21.5,5,.1,2.4,0,9.8,.4,1,0,0,0,0,0,0,0,0,0,11,96.3,97.29,100,97.27,97.97,99.99,103.92,98.75,7.19,15.88,33.21,null,34.73,77.15,11.4,0,0,61,C,90,B
5562,1049.1,1899,.1,0,78.1,1.6,13,3,.1,1.6,0,6.3,.3,1.4,0,0,0,0,0,0,0,1,0,12,97.7,95.88,100,97.04,97.53,99.99,91.74,98.88,9.57,18.58,34.37,null,33.68,78.33,11.79,100,0,56,C,89,B
5563,62302.3,928.1,0,0,65.2,5.1,95.2,2,0,.4,0,93.2,.1,1,0,0,0,0,0,0,0,0,1,16,97.9,93.23,100,99.95,99.3,99.99,135.71,99.58,15.82,30.85,31.18,null,21.91,52.62,36.66,0,0,57,C,90,B
5564,658.6,867.5,0,0,66.4,1.1,5.8,1.6,0,.6,0,3.2,.1,1.2,0,0,0,0,0,0,0,1,0,15,92.6,91.17,100,97.9,98.46,100,95,99.07,20.24,40.28,31.89,null,29.82,64.35,6.95,100,0,45,D,89,B
5565,1022.7,2184.8,.1,0,88.3,1.8,18.3,4.5,.1,2.1,0,8.9,.3,1.3,0,0,0,0,0,0,0,0,0,14,96.3,96.16,100,96.61,97.56,99.99,124.07,98.2,7.9,20.53,35.89,null,40.95,76.13,15.63,0,0,54,C,90,B
5566,62997,4556.6,.1,0,91,3.5,112.9,4.7,.1,3.1,0,100,.3,1,0,.1,.1,0,0,0,0,0,1,10,96.8,98.48,100,99.68,98.21,99.99,86.75,99.36,5.28,24.51,32.89,null,23.9,74.88,32.34,100,0,61,C,91,A
5567,12908.7,4576.6,.1,0,157.2,2.4,33.3,5.9,.1,3.4,0,11.4,.4,1,0,.1,.1,.01,0,0,0,0,1,18,52.2,98.45,100,98.08,98.61,99.99,106.76,99.14,9.68,30.36,33.4,null,22.15,71.1,36.84,0,0,64,C,87,B
5568,772.3,1384.9,.1,0,71.7,1.3,9.7,2.3,.1,1.3,0,5.2,.1,1,0,0,0,0,0,0,0,1,0,12,98.1,94.5,100,95.26,96.17,99.99,115.38,98.2,13.33,25.13,33.26,null,31.88,75.1,11.6,100,0,53,C,88,B
5569,62288.4,1069.6,0,0,62.2,3.1,92.8,1.1,0,.2,0,92,.1,1,0,0,0,0,0,0,0,0,1,17,98.4,94.12,100,99.97,99.41,99.99,104.76,99.67,14.39,26.86,29.44,null,19.41,63.35,34.61,0,0,59,C,90,B
5570,493.4,845.2,0,0,59.9,1,2.5,1,0,.4,0,1.8,0,1,0,0,0,0,0,0,0,1,0,16,99.6,92.86,100,98.78,99.15,100,161.11,98.94,33.04,46.56,40.85,null,32.27,43.94,2.55,0,0,41,D,90,B
5571,500.8,471,0,0,62.5,1.3,3.8,1.8,0,.4,0,2.6,.1,1,0,0,0,0,0,0,0,0,0,16,97.3,87.06,100,97.91,98.22,100,100,97.77,32.71,59.18,51.48,null,31.5,41.53,5.92,0,0,41,D,89,B
5572,76125.8,1580,0,0,66,4.8,90.8,6.5,.7,.7,0,112.4,.2,1.7,0,0,0,0,0,0,0,0,1,8,82.9,95.78,100,97.58,88.55,99.99,91.16,95.85,28.66,35.82,74.82,null,16.94,1.09,28.62,0,0,63,C,91,A
5573,23931.2,578.3,0,0,62.4,14.3,15.2,3,.1,.2,0,18.9,11.4,1,0,0,0,0,0,0,0,0,1,17,51.2,90.08,100,97.86,96.82,99.99,100,98.43,12.44,44.7,75.77,null,23.83,14.11,11.86,0,0,58,C,86,B
5574,493.1,289.2,0,0,58.2,.9,.7,.9,0,.1,0,1.5,0,1,0,0,0,0,0,.01,.01,1,0,17,100,80.49,100,95,97.6,100,155.56,98.14,66.14,87.94,88.3,null,46.92,1.37,2.08,0,0,39,D,90,A
5575,73073.8,679.1,0,0,62.6,5.3,92.7,2.3,.1,.1,0,94.4,0,1,0,0,0,0,0,0,0,0,1,18,97.1,91.6,100,99.44,94.96,99.99,103.45,99.11,16.8,37.41,87.25,null,26.58,.31,28.7,0,0,57,C,90,A
5576,481.6,287.7,0,0,57.3,.9,.7,.9,0,.1,0,1.4,0,1,0,0,0,0,0,.01,.01,1,0,16,99.6,80.69,100,94.95,96.78,100,131.58,98.37,65.96,88.32,89.66,null,47.26,.03,2.19,0,0,39,D,90,A
5577,6695.7,513.9,0,0,63.7,2.6,.7,14.2,1.1,.1,0,25.7,.6,null,0,0,0,0,0,.01,.01,1,0,11,92.5,88.6,100,96.93,91.91,99.99,105.52,-38.76,549.77,50.26,76.3,null,26.98,6.97,40.52,0,0,57,C,89,B
5578,62282.7,599.5,0,0,65.3,4.2,92.7,1.8,0,.1,0,92.7,0,1.2,0,0,0,0,0,0,0,0,1,18,97.2,90.67,100,99.78,97.25,100,111.29,98.87,16.21,42.38,89.07,null,30.12,.18,36.18,0,0,57,C,90,B
5579,435.3,297.7,0,0,61,1.2,2.6,1.7,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,18,96.4,81.23,100,99.14,99.44,100,71.88,98.59,54.3,85.33,89.1,null,46.85,.39,5.67,0,0,41,D,90,B
5580,455.5,286,0,0,57.2,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,1,0,18,99.8,80.6,100,99.82,99.89,100,90.91,99.28,64.65,88.87,89.77,null,47.53,.04,5.36,0,0,37,D,91,A
5581,62173.9,593.7,0,0,61,3.5,92.7,1.6,0,.1,0,92.2,0,1,0,0,0,0,0,0,0,0,1,15,98.7,90.64,100,100,99.92,100,90.91,99.68,17.66,42.81,89.61,null,30.41,.08,34.39,100,0,57,C,90,B
5582,488.6,365.5,0,0,58.9,1,1.6,1,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,1,0,16,99.1,82.97,100,96.13,96.95,100,108.11,97.99,44.34,77.56,53.18,null,41.49,34.68,5.26,0,0,41,D,89,B
5583,796.6,1732.4,.1,0,79.9,1.5,15,3.8,.2,2.1,0,7.6,.1,1,0,0,0,0,0,0,0,0,0,7,96,95.43,100,94.7,95.32,99.99,98.97,97.97,9.24,20.67,37.75,null,37.13,81.45,9.34,50,0,54,C,91,A
5584,63110.7,4291.3,.2,0,110.5,4.3,117.9,5.7,.2,4.4,0,102.2,.4,1,0,.1,.1,0,0,0,0,0,1,13,96,98.09,100,99.24,96.45,99.99,100.45,99.05,7.17,20.71,39.62,null,42.85,86.81,32.04,100,0,64,C,89,B
5585,1753.4,7068.2,.2,0,123.1,2.5,39.3,8.8,.2,6.6,0,16.8,.7,1,0,.1,.1,.01,0,0,0,0,0,11,96.5,98.98,100,96.18,97.29,99.99,101.45,98.83,11.85,26.29,39.14,null,26.75,85.63,18.53,100,0,63,C,89,B
5586,1127.6,2920.2,.1,0,89,1.7,18.6,3.9,.2,2.7,0,9,.3,1.1,0,0,0,0,0,0,0,1,0,13,97.9,97.3,100,95.15,96.01,99.99,111.93,98.43,7.4,20.41,35.59,null,34.43,81.96,16.11,100,0,56,C,89,B
5587,62342,1520.1,0,0,67.7,3.5,97.2,2.4,0,.7,0,94.1,.1,1,0,0,0,0,0,0,0,0,1,17,98,95.86,100,99.93,99.23,100,110.64,99.4,11.3,28.74,27.67,null,20.98,66.4,36.06,100,0,59,C,89,B
5588,715,1311.3,.1,0,73,1.3,8.5,1.9,0,.7,0,4.2,.1,1,0,0,0,0,0,0,0,1,0,14,99,93.77,100,97.25,97.9,99.99,97.26,98.72,16.07,28.52,36.63,null,42.74,79.98,10.89,50,0,47,D,88,B
5589,1139,3145.8,.1,0,95.5,1.8,24,5.1,.1,2.9,0,10.6,.3,1.1,0,0,0,0,0,0,0,0,0,14,96.9,97.49,100,97.62,98.16,99.99,89.81,98.95,7.83,23.44,36.6,null,36.62,82.35,15.94,0,0,61,C,89,B
5590,63321.7,4758.4,.2,0,104.3,4,119.4,6.1,.2,4.2,0,102.8,.6,1.2,0,.1,.1,0,0,0,0,0,1,14,96.6,98.41,100,99.33,97.07,99.99,88.93,99.07,7.36,15.54,39.56,null,31.44,84.86,34.35,100,0,64,C,89,B
5591,1333.2,5473.4,.2,0,107.6,2.1,25.4,5.8,.1,2.8,0,11.5,.4,1,0,0,0,0,0,0,0,0,0,12,96.4,98.69,100,97.72,98.23,99.99,101.94,99.04,9.45,50.82,40.52,null,34.85,85.61,20.95,100,0,63,C,89,B
5592,921.3,2033.4,.1,0,75.1,1.4,12.6,2.7,0,1.7,0,5.8,.2,1,0,0,0,0,0,0,0,1,0,10,98.1,96.44,100,97.96,98.43,99.99,128.79,99.02,10.18,16.68,36.9,null,27.75,81.5,9.77,50,0,54,C,91,A
5593,63329.3,916.6,0,0,64.3,4,94.8,1.2,0,.3,0,93.7,.1,1,0,0,0,0,0,0,0,0,1,16,97.8,92.63,100,99.95,99.1,99.99,120,99.61,14.1,33.67,28.48,null,23.9,57.52,37.06,0,0,57,C,90,B
5594,505.3,517,0,0,60.3,1.1,2.5,1,0,.3,0,1.8,0,1,0,0,0,0,0,0,0,1,0,17,96.2,87.35,100,99.48,99.63,99.99,171.43,99.07,33.73,57.79,37.57,null,30.88,30.39,9.3,0,0,41,D,90,A
5595,559,542,0,0,62.1,1.1,3.6,1.4,0,.4,0,2.4,.1,1,0,0,0,0,0,0,0,1,0,17,99,86.62,100,99.08,99.34,100,83.87,99.07,32.03,61.29,27.29,null,32.72,57.77,4.71,0,0,41,D,90,B
5596,62369.8,834,0,0,63.7,3.8,93.2,2,.1,.3,0,93.6,.1,1,0,0,0,0,0,0,0,0,1,14,94.7,92.77,100,99.71,97,99.98,91.18,98.47,13.91,32.49,46.01,null,24.13,37.76,35.37,0,0,57,C,89,B
5597,38038.2,1094.1,0,0,66.6,15,15,7.4,.7,.6,0,37.6,11.7,1.1,0,0,0,0,0,0,0,0,1,11,62.7,93.76,100,94.1,90.88,99.99,94.15,94.9,31.11,33.37,46.3,null,19.38,38.98,10.09,0,0,64,C,87,B
5598,538.2,288,0,0,61.1,1.3,2.1,1.5,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,18,83.9,80.66,100,99.16,99.25,100,157.14,98.71,49.1,88.3,89.41,null,47.16,.1,4.01,0,0,40,D,91,A
5599,72901.9,681.2,0,0,60.1,4.4,91.5,1.8,.1,.1,0,94,0,1,0,0,0,0,0,0,0,0,1,18,99.1,91.44,100,99.34,92.95,99.99,100,98.97,17.33,37.3,85.39,null,26.51,1.35,27.65,100,0,57,C,89,B
5600,483.8,287.9,0,0,60.9,1.2,2,1.6,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,21,94,80.66,100,96.89,98.2,100,108.86,95.02,54.71,88.24,89.36,null,46.94,.15,4.94,0,0,41,D,90,A
5601,6658.8,516.2,0,0,63.7,2.6,.7,14.2,1.2,.1,0,26,.6,1,0,0,0,0,0,.01,.01,1,0,14,92.6,88.63,100,96.84,91.84,99.99,102.43,-36.15,544.84,50.03,76.08,null,26.87,6.95,40.92,0,0,59,C,89,B
5602,62227.7,597.8,0,0,65,3.4,92.8,1.8,.1,.1,0,92.7,0,1,0,0,0,0,0,0,0,0,1,14,98.1,90.7,100,99.79,97.21,100,102.38,99.29,16.47,42.49,89.5,null,30.19,.1,36.05,100,0,57,C,90,B
5603,426.8,286.1,0,0,57.5,.9,1.4,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,16,99.9,80.62,100,98.89,99.36,100,115.38,98.97,62.97,88.83,89.74,null,47.49,.04,2.44,0,0,37,D,91,A
5604,468.8,286.2,0,0,60.6,1.2,2,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,14,96.2,80.61,100,99.92,99.94,100,122.22,99.31,55.43,88.81,89.63,null,47.5,.1,5.58,100,0,40,D,90,A
5605,62161.2,593.4,0,0,57.8,3.6,91.6,1.1,0,.1,0,91.5,0,1,0,0,0,0,0,0,0,0,1,17,99.4,90.65,100,99.99,99.82,100,150,99.74,17.3,42.84,89.67,null,30.43,.05,34.45,0,0,57,C,91,A
5606,485,382.4,0,0,62.3,1.2,2.7,1.6,0,.3,0,2.7,0,null,0,0,0,0,0,0,0,0,0,13,97.3,83.46,100,97.22,97.78,100,100,97.72,39.66,75.59,48.84,null,40.37,45.38,2,100,0,40,D,89,B
5607,835.7,1612.1,.1,0,78.5,1.3,12.8,3,.1,1.5,0,6.4,.2,1,0,0,0,0,0,0,0,1,0,9,98.2,94.77,100,94.69,95.19,99.99,122.41,98.17,11.51,23.92,30.86,null,42.49,74.55,9.1,50,0,54,C,91,A
5608,63010.6,3536,.1,0,98.2,4.2,113.6,5.2,.2,3.1,0,100.9,.4,1.3,0,.1,.1,0,0,0,0,0,1,11,93,97.8,100,99.37,96.79,99.99,102.99,98.97,6.58,18.22,41.81,null,38.14,93.21,35.08,100,0,64,C,89,B
5609,1354.1,3424,.1,0,98.6,1.9,25.5,5.3,.1,2.5,0,11.6,.4,1,0,0,0,0,0,0,0,1,0,9,98.1,97.65,100,96.84,97.43,99.99,94.87,98.73,10.31,22.66,44.36,null,45.06,95.01,19.76,100,0,61,C,90,A
5610,1073.2,2287.9,.1,0,89.2,1.9,16.9,3.6,.1,1.7,0,7.9,.3,1,0,0,0,0,0,0,0,0,0,15,97.9,96.32,100,97.17,97.71,99.99,94.92,98.88,11.41,26.86,44.62,null,51.79,93.34,17.15,100,0,56,C,88,B
5611,62334.3,1041.7,0,0,68,3.9,96.1,2.2,0,.4,0,93.6,.1,1,0,0,0,0,0,0,0,0,1,19,98.8,93.28,100,99.91,98.66,99.99,91.49,99.47,13.56,30.23,37.99,null,23.92,78.05,33.83,0,0,59,C,89,B
5612,589.3,847.3,0,0,69.3,1.3,5,1.5,0,.4,0,3,.1,1,0,0,0,0,0,0,0,0,0,19,99,90.16,100,98.74,99.05,99.98,137.93,98.9,24.46,45.08,40.55,null,50.39,83.62,13.15,0,0,45,D,89,B
5613,1054.8,2670,.1,0,78.2,1.7,18.6,4.2,.1,2.5,0,8.6,.5,1,0,0,0,0,0,0,0,0,0,14,97.8,97.45,100,96.83,97.32,99.99,86.03,98.7,9.46,17.5,39.49,null,22.43,89.76,7.07,100,0,56,C,89,B
5614,62912.8,5211,.1,0,90.5,4.3,111.9,4.6,.1,3.4,0,99.3,.3,1,0,.1,.1,0,0,0,0,0,1,14,97.3,98.73,100,99.58,97.55,99.99,79.47,99.32,7.35,38.23,40.25,null,27.69,93.78,34.05,0,0,61,C,89,B
5615,1486.2,3091.8,.1,0,96.5,2,23.5,5.3,.1,2.9,0,10.2,.5,1,0,0,0,0,0,0,0,0,0,12,97.2,97.38,100,97.48,98.11,99.99,102.42,98.88,9.59,23.46,44.41,null,46.19,94.59,17.91,100,0,63,C,89,B
