9684,486,8.6,0,0,4.6,1.2,1.9,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,25,0,15,107.6,100,100,99.83,99.74,99.99,81.03,94.65,15.81,39.52,0,null,11.22,0,3.36,0,0,37,D,86,B
9685,450.7,8.4,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,117.2,100,100,99.92,99.94,99.99,53.85,98.92,23.23,53.24,0,null,11.44,0,3.35,100,0,35,D,91,A
9686,470.1,9.3,0,0,4.6,1.1,1.9,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,17,0,13,108.3,100,100,99.72,99.78,100,57.14,98.61,16.29,48.36,0,null,10.88,0,4.51,0,0,35,D,86,B
9687,470,8.5,0,0,8.3,1.4,2,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,16,1,21,110.2,100,100,99.97,99.98,100,50,98.64,17.42,53.68,0,null,11.35,0,3.94,0,0,39,D,86,B
9688,10107.9,79.6,0,0,5.2,2,2.1,2.1,.1,.1,.1,3.3,0,null,0,0,0,0,0,0,0,15,0,13,108.2,99.99,100,97.24,96.61,99.99,91.84,94.72,16.43,41.38,2.38,null,30.38,2.38,4.76,100,0,43,D,84,B
9689,487.4,8.2,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.7,100,100,99.31,99.56,99.99,62.5,99.23,23.18,50.19,0,null,11.77,0,3.86,0,0,37,D,92,A
9690,444.4,7.9,0,0,4.5,1.2,1.8,1.3,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,61,0,14,106,100,100,99.97,99.98,100,157.14,98.63,16.98,50.45,0,null,11.92,0,3.14,0,0,37,D,83,B
9691,449.4,9.5,0,0,1.9,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,117.7,100,100,99.87,99.94,100,33.33,99.07,23.39,43.87,0,null,10.08,0,2.99,0,0,35,D,92,A
9692,451.2,8,0,0,4.5,1.1,1.8,1.3,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,18,0,13,108.5,100,100,99.97,99.98,99.99,47.37,98.9,16.99,52.06,0,null,11.96,0,3.22,100,0,37,D,85,B
9693,466.4,8.3,0,0,1.9,1,.9,.9,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.4,100,100,99.96,99.97,99.99,84.62,98.29,23.13,51.83,0,null,11.73,0,3.24,0,0,35,D,92,A
9694,439.8,7.9,0,0,2,1,1.1,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,1,0,13,118.7,100,100,99.96,99.97,100,55,98.4,22.62,53.34,0,null,12.08,0,3.95,0,0,35,D,92,A
9695,471.7,8.1,0,0,4.4,1.1,1.6,1.2,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,16,0,15,107.2,100,100,99.97,99.98,99.99,60,98.85,17.83,50.37,0,null,11.62,0,3.22,0,0,37,D,86,B
9696,496.7,8.4,0,0,3.4,1.1,1.5,1.2,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,2,0,12,111.3,100,100,99.78,99.84,99.99,68.75,98.63,17.86,51.09,0,null,12.18,0,3.53,100,0,35,D,88,B
9697,506,9.2,0,0,3,1.1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,28,0,13,108.6,99.99,100,99.84,99.89,99.99,66.67,97.47,19.32,44.44,100,null,13.94,0,3.26,0,0,37,D,85,B
9698,461.2,8.1,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.2,100,100,99.96,99.97,100,133.33,98.13,23.35,52.87,0,null,11.84,0,2.95,0,0,37,D,92,A
9699,453.2,8.4,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,117.3,100,100,99.96,99.97,99.99,17.65,99.54,23.47,51.79,0,null,11.46,0,3.38,0,0,37,D,92,A
9700,455.7,8.1,0,0,4.5,1.1,1.8,1.3,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,107.3,100,100,99.97,99.98,99.99,70,99.14,17.15,53.77,0,null,11.89,0,3.37,100,0,37,D,85,B
9701,5765.8,192.1,0,0,3,1.2,.9,3.1,.2,.2,.1,13.9,.1,2,0,0,0,0,0,.01,.01,0,0,14,85.1,99.91,100,95.87,93.65,99.98,94.47,91.53,54.88,61.93,92.04,null,28.09,13.73,6.52,0,0,48,D,90,B
9702,9133.6,158.9,0,0,4.5,1.7,1.8,3.4,.1,.2,.1,9,.1,1,0,0,0,0,0,0,0,15,0,14,96.4,99.95,100,96.06,96.35,100,85.37,96.35,55.62,96.34,100,null,11.31,4.71,10.62,0,0,45,D,84,B
9703,516.3,10.5,0,0,1.9,1,.9,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,116.2,100,100,98.49,98.91,100,95,97.1,23.03,42.37,0,null,9.14,0,3.15,0,0,40,D,92,A
9704,474.7,6.8,0,0,4.2,1.1,1.7,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,19,0,14,103.5,100,100,99,99.07,99.99,60,98.2,19.95,37.52,0,null,11.47,0,2.2,0,0,35,D,86,B
9705,498,9.6,0,0,1.9,1,.9,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,116.1,100,100,98.63,98.64,99.99,72.22,98.01,23.04,46.36,0,null,10.02,0,3.8,100,0,35,D,90,A
9706,7091.1,246.3,0,0,7.8,2.9,.9,17.5,.7,.1,.1,27.5,.9,1,0,0,0,0,0,0,0,3,1,10,98.6,99.99,100,98.21,95.73,99.99,98.72,-93.43,1056.33,88.47,98.66,null,10.12,61.65,42.33,100,0,55,C,87,B
9707,745.1,9.7,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.1,100,100,98.82,99.21,99.99,50,98.78,23.04,45.55,0,null,12.22,0,11.09,0,0,35,D,91,A
9708,484.7,8.4,0,0,4.5,1.2,1.8,1.3,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,19,0,13,105.5,100,100,99.68,99.71,99.99,53.33,99.02,17.03,53.27,0,null,11.4,0,3.28,0,0,35,D,86,B
9709,454.4,8.5,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,12,116,100,100,99.96,99.97,99.99,72.73,98.75,23.17,52.8,0,null,11.35,0,3.12,0,0,35,D,92,A
9710,450.9,9.2,0,0,4.5,1.2,1.9,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,15,0,14,107.2,100,100,99.71,99.78,100,40,99.05,16.74,48.92,0,null,11,0,3.39,0,0,37,D,86,B
9711,446.9,8.5,0,0,7.9,1.3,1.9,1.3,0,.1,.1,2,0,null,0,0,0,0,0,0,0,724,0,12,92.5,100,100,99.95,99.96,99.99,60,98.91,14.52,53.34,0,null,11.28,0,3.99,0,0,37,D,83,B
9712,10520.3,82.8,0,0,4.5,1.7,1.8,1.9,.1,.1,0,3,0,null,0,0,0,0,0,0,0,15,0,13,105.4,99.98,100,97.45,97.25,100,81.82,95.23,18.03,39.78,16.33,null,29.16,16.33,4.49,0,0,41,D,84,B
9713,453.7,5.8,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.9,100,100,99.22,99.47,100,33.33,99.33,32.48,35.25,0,null,11.02,0,3.65,0,0,35,D,92,A
9714,438,5.1,0,0,4.1,1.1,1.6,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,16,0,13,101.6,100,100,99.97,99.98,99.99,35.71,99.11,23.15,30.21,0,null,11.16,0,1.98,0,0,37,D,86,B
9715,426.1,7.2,0,0,1.6,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,112.8,100,100,99.86,99.93,100,66.67,99.1,33.24,29.13,0,null,11.15,0,3.56,0,0,37,D,92,A
9716,422,5.5,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,16,0,13,103,100,100,99.97,99.98,99.98,40,99.01,22.13,37.83,0,null,11.58,0,4.78,100,0,35,D,85,B
9717,455.8,14.1,0,0,1.6,1,.7,.7,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,109,100,100,99.33,99.48,99.99,50,99.18,24.11,38.21,0,null,37,0,3.3,100,0,38,D,91,A
9718,477.3,5.8,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,16,0,14,103.2,100,100,99.97,99.98,99.99,100,98.71,21.4,36.65,0,null,11.06,0,2.36,0,0,37,D,86,B
9719,424.1,5.8,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.6,100,100,99.95,99.96,99.99,150,98.66,33.07,36.28,0,null,12.02,0,4.01,100,0,35,D,92,A
9720,440.1,5.6,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,16,0,13,102.4,100,100,99.94,99.95,99.99,27.27,99.01,22.02,35.14,0,null,12.16,0,2.14,100,0,35,D,85,B
9721,481.9,9.3,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.7,100,100,99.83,99.84,99.99,100,98.33,23.01,46.23,0,null,13.85,0,4.02,0,0,37,D,92,A
9722,458.3,8.2,0,0,1.9,1,.9,.9,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.8,100,100,99.96,99.97,100,16.67,99.69,23.4,52.83,0,null,11.83,0,3.32,0,0,35,D,92,A
9723,474.3,8.4,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,117.2,100,100,99.96,99.97,99.99,33.33,99.38,23.47,51.94,0,null,11.49,0,4.2,0,0,37,D,92,A
9724,438.7,8.1,0,0,2,1,1.1,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,3,0,12,117.4,100,100,99.96,99.97,99.99,100,99.4,22.38,53.76,0,null,11.89,0,3.42,100,0,37,D,89,B
9725,1664.1,130.8,0,0,5.5,1.3,1.6,2.2,.1,.2,.1,9.5,0,1,0,0,0,0,0,0,0,21,0,16,83.6,99.87,100,97.98,97.73,99.99,68.75,94.35,34.29,41.7,99.17,null,37.04,14.38,6.59,100,0,47,D,82,B
9726,13480,228.3,0,0,3.3,1.7,1.5,4.1,.2,.2,.1,13,.1,1,0,0,0,0,0,.01,.01,3,0,14,98.9,99.97,100,95.7,95.96,100,93.24,95.11,64.36,95.18,99.62,null,10.61,7.25,11.96,100,0,48,D,86,B
9727,486,10.5,0,0,3.2,1.1,1.2,1.1,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,27,0,14,106.4,100,100,98.98,98.87,100,100,92.74,17.88,28.15,0,null,9.17,0,3.24,0,0,40,D,86,B
9728,498.4,9,0,0,3.8,1.1,1.7,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,15,0,13,108.2,100,100,98.9,98.96,99.99,105,90.3,16.55,24.6,0,null,11.29,0,3.64,0,0,35,D,86,B
9729,489.2,9.7,0,0,2.7,1,1,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,112.5,100,100,98.37,98.45,99.99,95.06,89.75,19.56,27.17,0,null,9.93,0,3.07,0,0,35,D,92,A
9730,7065.8,240.2,0,0,7.8,2.9,.9,17.5,.8,.1,.1,27,.9,1,0,0,0,0,0,0,0,3,1,9,96.5,99.99,100,97.35,95.24,99.98,97.01,-83.39,991.59,88.2,98.66,null,10.45,61.61,42.89,100,0,55,C,87,B
9731,937.8,12.6,0,0,1.9,1.1,.9,1,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,0,14,118.6,99.97,100,97.34,97.55,100,64.29,97.42,22.04,35.23,0,null,9.73,0,10.99,0,0,38,D,91,A
9732,503.1,21.4,0,0,4.6,1.2,1.9,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,18,0,13,108.1,99.78,100,98.14,98.72,100,91.67,96.22,16.44,57.22,93.02,null,18.2,0,3.84,0,0,38,D,85,B
9733,484.9,8.6,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.5,100,100,99.96,99.97,100,35,98.93,22.87,52.32,0,null,11.3,0,3.54,0,0,37,D,92,A
9734,479.9,9.2,0,0,4.5,1.2,1.9,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,20,0,14,108.5,100,100,99.71,99.78,99.99,29.63,99.06,16.5,48.48,0,null,10.9,0,3.67,0,0,37,D,86,B
9735,460.6,8.5,0,0,7.8,1.3,2,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,14,0,14,110.6,100,100,99.97,99.98,100,100,98.64,17.6,53.38,0,null,11.29,0,4.56,0,0,37,D,86,B
9736,9641,76,0,0,4.6,1.7,1.9,2,.1,.1,.1,3,0,null,0,0,0,0,0,0,0,16,0,13,104.9,99.98,100,97.18,96.52,100,85.37,92.04,15.38,43.39,4.65,null,31.85,4.65,4.86,0,0,40,D,85,B
9737,489.5,8.3,0,0,1.9,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,115.9,100,100,98.98,98.87,99.99,84.62,90.73,20.99,24.97,0,null,11.53,0,3.32,0,0,35,D,91,A
9738,461.8,8,0,0,4.5,1.1,1.8,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,15,0,14,107.7,100,100,99.7,99.52,99.99,98.73,91.1,15.84,24.17,0,null,11.76,0,3.28,0,0,37,D,86,B
9739,455,9.9,0,0,2,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.45,99.23,100,92.5,89.9,20.39,23.27,0,null,9.98,0,3.58,0,0,37,D,92,A
9740,458.7,8,0,0,4.5,1.2,1.8,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,17,0,13,107.8,100,100,99.91,99.88,99.99,79.41,96.74,16.67,50.24,0,null,12.01,0,3.07,100,0,37,D,85,B
9741,452.1,8.3,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,117.9,100,100,99.96,99.97,100,27.27,99.54,23.57,51.28,0,null,11.61,0,3.28,100,0,35,D,91,A
9742,467.6,8,0,0,4.5,1.1,1.9,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,15,0,13,107.8,100,100,99.97,99.98,100,36.36,99.05,16.75,52.7,0,null,11.93,0,3.44,0,0,35,D,86,B
9743,446.7,8.2,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,118,100,100,99.96,99.97,99.98,64.29,98.63,23.4,51.63,0,null,11.69,0,3.62,100,0,35,D,91,A
9744,498.6,8.4,0,0,4.5,1.2,1.9,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,19,0,14,107.9,100,100,99.85,99.8,99.99,108.33,98.5,16.19,51.15,0,null,12.2,0,3.23,0,0,35,D,86,B
9745,479.1,9.4,0,0,1.9,1,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.3,99.99,100,99.78,99.81,99.99,87.5,96.87,22.4,45.61,100,null,13.62,0,3.57,0,0,37,D,91,A
9746,463.8,8.1,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,117.1,100,100,99.96,99.97,99.99,33.33,99.53,23.36,52.61,0,null,11.78,0,3.72,0,0,37,D,92,A
9747,482.4,8.4,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,117.3,100,100,99.96,99.97,99.99,45.45,99.22,23.51,51.77,0,null,11.45,0,3.99,0,0,37,D,92,A
9748,456.1,8.2,0,0,4.5,1.1,1.9,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,16,0,13,107.6,100,100,99.77,99.67,100,40,99.27,16.92,52.9,0,null,11.7,0,3.19,0,0,37,D,86,B
9749,13260.2,330.5,0,0,3,1.4,.9,5,.3,.2,.1,20.2,.1,1,0,0,0,0,0,.01,.01,0,0,14,85.7,99.92,100,95.28,93.6,99.99,96.67,92.09,65.48,76.27,60.24,null,20.97,8.84,5.07,0,0,52,C,90,A
9750,615,9.7,0,0,4.6,1.6,1.9,1.5,0,.1,.1,2.3,0,1,0,0,0,0,0,0,0,19,0,14,105.5,100,100,99.17,99.17,100,56.76,97.49,16.8,46.46,0,null,9.94,0,.86,0,0,37,D,86,B
9751,500.8,10.3,0,0,1.9,1,.9,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,12,116.9,100,100,98.67,98.84,100,50,98.03,22.83,42.63,0,null,9.32,0,2.87,0,0,38,D,91,A
9752,471.8,8.5,0,0,1.9,1,.9,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,117.5,100,100,98.7,99.2,100,55.56,99.22,23.25,47.9,0,null,11.59,0,3.54,0,0,35,D,92,A
9753,510.1,9.3,0,0,4.5,1.2,1.8,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,21,0,14,106.3,100,100,98.8,98.81,99.99,53.57,98.14,16.91,47.53,0,null,10.28,0,3.78,0,0,37,D,85,B
9754,7020.6,222.1,0,0,7.8,2.8,.8,17,.7,.1,0,26.4,.9,1.3,0,0,0,0,0,0,0,3,1,9,96.3,99.98,100,97.62,95.64,99.98,99.49,49.74,909.9,87.31,98.46,null,10.84,61.35,42.96,0,0,55,C,88,B
9755,648.9,9.3,0,0,1.9,1,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,117.2,99.92,100,98.66,99,100,72.73,98.78,23.35,47.69,21.43,null,10.31,42.86,7.44,0,0,37,D,90,B
9756,483.8,8.5,0,0,3.5,1.1,1.6,1.2,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,22,0,13,109.6,99.98,100,99.96,99.95,99.99,33.33,99.47,18.77,52.76,0,null,11.29,42.86,3.25,0,0,35,D,85,B
9757,474.2,8.5,0,0,3,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,14,112.2,100,100,99.93,99.94,99.99,75,98.72,20.51,53.05,0,null,11.4,0,3.15,0,0,35,D,92,A
9758,466.8,9.3,0,0,3.8,1.1,1.8,1.3,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,18,0,14,111,99.98,100,99.7,99.77,99.99,66.67,98.79,17.39,48.18,16.67,null,10.83,33.33,4.28,0,0,35,D,84,B
9759,448.4,8.4,0,0,8.6,1.3,2.2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,15,0,13,108.9,100,100,99.98,99.98,99.99,50,98.95,16.02,54.16,0,null,11.45,100,3.29,0,0,39,D,85,B
9760,8777.9,67.7,0,0,4,1.6,1.7,1.9,.1,.1,.1,3,0,1,0,0,0,0,0,0,0,17,0,14,109.7,99.94,100,97.5,97.15,100,81.82,92.62,16.64,48.61,20.89,null,35.66,20.89,5.28,0,0,41,D,84,B
9761,516.2,8.4,0,0,2.6,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,112.8,100,100,99.06,98.95,99.99,109.59,89.29,19.32,26.97,0,null,11.49,0,3.18,0,0,35,D,92,A
9762,453.4,8.2,0,0,4.6,1.2,1.9,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,16,0,13,108.3,100,100,99.95,99.94,99.99,42.31,98.67,16.62,50.68,0,null,11.74,0,3.24,0,0,35,D,86,B
9763,452.6,9.5,0,0,1.9,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,117,100,100,99.76,99.73,100,58.33,98.92,23.15,44.14,0,null,10.14,0,3.11,0,0,35,D,92,A
9764,449.3,8.1,0,0,4.6,1.1,1.9,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,15,0,14,108.9,100,100,99.97,99.98,99.99,66.67,99.04,16.5,51.87,0,null,11.91,0,3.99,0,0,37,D,86,B
9765,497.5,8.3,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.6,100,100,99.96,99.97,99.99,64.29,98.63,23.27,50.93,0,null,11.53,0,3.12,0,0,37,D,92,A
9766,481.6,8.2,0,0,4.6,1.2,1.9,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,16,0,14,107.2,100,100,99.97,99.98,99.99,27.78,99.4,16.74,51.61,0,null,11.68,0,3.97,0,0,35,D,86,B
9767,462.3,8.2,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,116.9,100,100,99.96,99.97,99.99,27.27,99.53,23.27,51.89,0,null,11.75,0,3.36,0,0,37,D,92,A
9768,540.2,10.8,0,0,4.6,1.2,2,1.8,0,.1,.1,2.9,0,1,0,0,0,0,0,0,0,14,0,14,106.5,100,100,94.72,97.53,100,76.24,85.38,13.37,39.54,0,null,9.59,0,3.63,0,0,40,D,85,B
9769,701.5,10.9,0,0,2.2,1,1,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,111.6,99.97,100,98.91,99.26,99.99,79.31,96.73,17.66,39.42,25,null,11.73,20,3.52,0,0,40,D,90,B
9770,522.8,9.7,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.96,99.97,100,50,99.13,21.27,44.29,0,null,9.92,0,2.89,0,0,35,D,92,A
9771,498.3,9.5,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,115.5,100,100,99.96,99.97,99.99,33.33,99.14,21.51,45.8,0,null,10.13,0,3.22,0,0,35,D,92,A
9772,441.2,9.3,0,0,5.1,1.1,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,15,0,11,107.2,100,100,99.97,99.98,99.99,56.25,98.97,16.26,46.49,0,null,10.28,0,3.28,0,0,37,D,86,B
9773,12496.3,328,0,0,3.8,1.4,1,4.8,.2,.3,.1,20,.1,2,0,0,0,0,0,.01,.01,0,0,15,87.8,99.84,100,95.98,95.49,100,99.53,92.99,62.01,75.16,63.57,null,21.41,1.78,1.1,0,0,50,C,91,A
9774,575.3,10.5,0,0,5.1,1.5,2,1.5,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,16,0,13,106.3,100,100,99.41,99.54,99.99,67.74,97.67,15.46,42.47,0,null,9.12,0,.51,0,0,41,D,86,B
9775,499.7,11.5,0,0,2.4,1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,16,114.9,100,100,98.6,98.88,100,42.31,98.46,20.87,39.91,0,null,8.37,0,3.14,0,0,40,D,91,A
9776,510.7,10.7,0,0,5.1,1.2,2,1.5,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,17,0,13,107.4,100,100,98.85,99.05,99.99,48.15,98.58,15.34,41.01,0,null,9.81,0,3.43,0,0,41,D,86,B
9777,509.9,10.3,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,115.1,100,100,98.93,99.06,100,113.33,97.6,21.31,43.06,0,null,9.31,0,3.77,0,0,40,D,92,A
9778,7051.4,247.3,0,0,8.3,2.9,1,17.6,.9,.1,.1,27.4,.9,1,0,0,0,0,0,0,0,3,1,10,97.7,99.99,100,97.36,95.11,99.99,98.54,-75.59,951.57,87.95,98.63,null,10.52,61.55,42.77,0,0,55,C,88,B
9779,892.3,11.4,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,116,100,100,99.05,99.3,99.99,87.5,98.07,20.9,38.82,0,null,11.07,0,10.92,0,0,40,D,91,A
9780,475.6,9.4,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,16,0,14,105.9,100,100,99.96,99.96,100,52,98.54,15.69,45.71,0,null,9.92,0,3.28,0,0,37,D,86,B
9781,533.9,11.9,0,0,2.4,1,1,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,16,116.2,100,100,98.75,98.72,99.98,85.88,89.89,20.91,115.13,0,null,8.22,0,3.01,0,0,38,D,91,A
9782,4243.6,175.1,0,0,3.9,1.5,1.3,2.9,.1,.2,.1,12.1,.1,2,0,0,0,0,0,.01,.01,1,0,13,72.9,99.77,100,96.47,95.27,99.99,97.2,94.66,42.98,60.08,59.54,null,28.4,28.76,9.33,100,0,48,D,87,B
9783,502.1,10,0,0,11.3,1.6,3,1.9,0,.2,.1,2.7,0,1,0,0,0,0,0,0,0,19,0,14,103.3,100,100,99.69,99.7,99.99,40.74,98.94,12.97,45.39,0,null,9.64,0,3.08,0,0,41,D,86,B
9784,9037.8,122.9,0,0,2.9,1.5,1.3,2.5,.2,.2,.1,4.3,0,null,0,0,0,0,0,0,0,5,0,5,114.5,99.94,100,91.2,90.82,99.97,91.74,46.38,103.58,41.39,83.4,null,19.67,0,5.13,0,0,40,D,89,B
9785,661.1,10.2,0,0,5.6,1.5,2,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,15,0,14,105.5,100,100,99.07,99,99.99,105.13,91.22,14.88,20.39,0,null,9.41,0,3.42,0,0,40,D,87,B
9786,8038.6,232.8,0,0,4.3,1.7,1.7,4.5,.2,.2,.1,18,.1,1,0,0,0,0,0,0,0,19,0,14,101.9,99.97,100,95.95,94.62,100,107.25,91.54,62.81,78.23,82.94,null,23.57,.34,10.61,0,0,47,D,84,B
9787,472.1,11.2,0,0,3.2,1,1.1,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,1,0,14,112.6,99.96,100,99.14,99.11,100,78.05,95.85,19.11,32.9,6.25,null,8.6,31.25,3.11,0,0,40,D,91,A
9788,493.6,9.9,0,0,5,1.2,1.9,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,17,0,14,107.3,99.99,100,98.75,98.97,100,54.29,97.87,15.99,41.99,33.33,null,9.64,0,4.08,0,0,37,D,85,B
9789,468.8,10.1,0,0,2.4,1,1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,115.4,99.98,100,98.66,98.92,100,60,97.92,21.21,42.16,0,null,10.16,16.67,2.91,0,0,38,D,90,A
9790,1710.1,118.6,0,0,5,1.4,1.9,2.6,.1,.2,.1,10.1,0,1,0,0,0,0,0,0,0,15,0,14,100.9,99.96,100,97.95,97.38,99.98,84.71,96.26,47.34,57.13,87.5,null,39.32,53.29,22.88,0,0,48,D,83,B
9791,476.2,9.9,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,115.4,99.99,100,98.6,99.1,99.99,62.5,98.6,21.49,42.61,0,null,9.65,0,3.23,0,0,37,D,92,A
9792,508.6,10,0,0,5,1.2,1.9,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,18,0,14,107.3,100,100,99.24,99.46,100,43.48,98.91,15.15,42.67,0,null,10.17,100,3.12,0,0,40,D,85,B
9793,497.4,10.7,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,114.4,99.99,100,99.04,99.05,99.99,112.9,95.3,19.87,40.04,100,null,12.06,0,2.93,0,0,38,D,92,A
9794,1699.8,105,0,0,2.4,1.2,1,1.9,.1,.2,.1,8.9,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.99,100,97.49,96.01,100,97.94,92.54,39.55,53.58,96.3,null,35.87,14.81,8.07,0,0,43,D,90,B
