10806,42800.1,2560.2,0,0,6.6,2,6.9,2,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,5,0,10,95,100,100,99.87,99.83,100,59.68,99.3,29.39,38.35,10.16,null,78.62,.38,25.33,0,0,52,C,89,B
10807,40165.8,2475.4,0,0,2.7,1.8,4.3,1.1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,1,12,99.5,100,100,99.92,99.9,100,140.91,99.36,33.42,39.65,46.96,null,81.15,1.74,36.33,0,0,46,D,91,A
10808,7540.3,2484.3,0,0,6.2,1.8,5.6,2.4,0,.4,.1,9.2,.2,1,0,0,0,0,0,0,0,0,3,13,94.5,99.98,100,98.95,98.53,100,98.68,98.65,27.67,39.51,87.57,null,81,33,14.26,0,0,53,C,87,B
10809,24456.7,2482.8,0,0,3.3,1.6,5,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,1,9,93.8,99.94,100,99.7,99.51,100,110,99.31,32.19,40.2,70.27,null,82.17,70.29,39.25,0,0,49,D,93,A
10810,16856.5,2393.8,0,0,2.4,1.5,4.2,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,1,14,99.6,100,100,99.67,99.54,99.99,122.73,99.39,36.22,41.16,51.92,null,83.39,3.37,33.38,0,0,46,D,91,A
10811,6424.7,2380.7,0,0,5.9,1.5,5.3,1.8,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,5,0,13,97.9,100,100,99.71,99.71,99.99,113.85,98.41,34.41,41.04,56.25,null,84.95,3.13,28.06,0,0,49,D,88,B
10812,4027,2472.6,0,0,5.3,2.1,3.5,7.9,.4,.3,.1,13.3,.6,1,0,0,0,0,0,0,0,1,2,11,95.1,99.97,100,97.91,95.13,100,91.95,71.86,105.08,39.37,92.47,null,81.1,51.01,21.93,0,0,56,C,87,B
10813,15739.8,2395.4,0,0,2.6,1.4,3.7,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,0,14,99.4,100,100,99.74,99.62,100,59.09,99.71,36.03,40.79,41.86,null,83.82,3.49,28.85,0,0,46,D,90,A
10814,5311.9,2379.1,0,0,11,1.8,6.2,2.1,0,.4,.1,3.6,.2,1,0,0,0,0,0,0,0,8,1,12,98.6,100,100,99.89,99.84,100,155.56,99.41,34.06,41.19,57.14,null,84.82,3.17,29.51,0,0,49,D,88,B
10815,2358.8,2500.1,0,0,8.3,1.5,4.9,2.5,.1,.4,.1,10.5,.2,1,0,0,0,0,0,0,0,0,1,13,80.3,99.84,100,97.41,96.44,100,94,98.25,24.42,39.52,62.39,null,81.19,45.14,7.12,100,0,51,C,89,B
10816,1253.1,14825.7,0,0,11.5,1.9,4.9,2.7,0,.5,.1,4.5,.3,1.3,0,0,0,.01,.01,.01,.01,0,1,13,85,99.96,100,98.37,98.26,100,67.86,99.6,59.67,84.2,65.47,null,82.63,47.26,9.18,100,0,46,D,89,B
10817,761.7,2364.5,0,0,3.8,1.4,4.1,1.2,0,.3,0,2.6,.2,1,0,0,0,0,0,0,0,0,1,15,99.1,100,100,99.35,99.29,100,32.86,99.48,36.67,41.29,48.21,null,85.19,3.57,4.25,0,0,42,D,91,A
10818,27787.9,2482.3,0,0,5.5,2.1,6.4,2.1,0,.3,.1,3.8,.2,1,0,0,0,0,0,0,0,2,0,15,98.3,99.96,100,99.16,98.9,99.99,35.48,99.1,32.94,39.58,54.99,null,80.81,5.81,8.28,0,0,52,C,87,B
10819,11232.9,2595.3,0,0,3.9,1.5,5.6,1.3,0,.3,.1,2.8,.2,1,0,0,0,0,0,0,0,0,0,14,99.4,100,100,99.67,99.59,99.99,68.57,99.51,33.41,37.62,43.9,null,77.46,1.63,20.86,0,0,49,D,90,A
10820,11316.1,2591.5,0,0,5.8,2,6.4,3.5,.1,.4,.1,13.6,.3,1,0,0,0,0,0,0,0,0,2,16,91,99.9,100,97.74,96.45,99.99,55.93,97.98,24.8,38.67,96.05,null,78.72,16.76,14.66,0,0,57,C,87,B
10821,6187.6,2478.9,0,0,3.8,1.4,5.3,1.3,0,.3,.1,2.8,.2,1.1,0,0,0,.01,0,0,0,0,1,10,89.1,99.93,100,99.54,99.03,99.99,102,98.94,30.66,39.41,83.32,null,81.15,83.01,28.16,71.43,0,47,D,92,A
10822,18255.6,2434.3,0,0,5.9,1.8,6,1.9,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,5,0,11,98.2,100,100,99.44,99.16,99.99,95.83,99.07,32.59,40.31,43.9,null,82.64,4.47,24.4,0,0,51,C,88,B
10823,45112.6,2533.9,0,0,3.9,1.8,5.5,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,1,12,88,100,100,99.53,99.35,100,142.86,99.22,28.44,38.58,2.46,null,79.13,94.92,32.22,0,0,49,D,91,A
10824,47633.8,2663.1,0,0,8,2.4,7.9,2.8,.1,.4,.1,9.7,.3,1,0,0,0,0,0,0,0,0,1,18,86.1,99.97,100,98.67,97.96,100,112.87,98.23,21.89,37.21,21.19,null,75.93,7.4,30.65,0,0,56,C,90,A
10825,15418.6,2416.4,0,0,2.9,1.5,4.4,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,10,96.7,100,100,99.46,99.22,100,110.71,99.33,34.37,40.25,9.58,null,83.07,.44,37.81,0,0,46,D,93,A
10826,7162.5,2399.8,0,0,6.1,1.6,6.1,2,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,3,0,11,94.5,100,100,99.74,99.74,99.99,100,99.16,32.38,41.26,9.51,null,84.21,.44,39.81,100,0,49,D,88,B
10827,43479,2563.8,0,0,2.7,1.8,4.4,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,1,10,99.3,100,100,99.12,98.54,100,131.03,99.26,31.74,38.28,38.99,null,78.48,2.53,32.97,0,0,46,D,93,A
10828,46516.8,2559.7,0,0,2.8,2,4.5,1.7,0,.3,.1,8,.2,1,0,0,0,0,0,0,0,1,0,11,98.9,100,100,99.04,97.64,100,94.21,98.08,27.5,38,26.28,null,78.27,1.22,28.48,0,0,50,C,90,A
10829,10257.6,2427.6,0,0,3.3,1.4,4.8,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,11,91.8,100,100,99.57,99.48,100,66.67,99.57,32.59,40.41,4.06,null,83.18,90.19,36.58,0,0,46,D,90,A
10830,17825.1,2429.7,0,0,6.3,1.9,6.2,2,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,7,0,12,97.9,100,100,99.92,99.87,99.99,58.54,99.52,32.47,40.78,31.58,null,82.91,1.75,37.37,0,0,51,C,87,B
10831,10157.4,2412.6,0,0,2.6,1.4,4.5,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,12,99.9,100,100,99.27,98.98,99.99,92.5,99.19,35.78,40.64,50.94,null,83.52,3.3,35.8,0,0,44,D,91,A
10832,45448.3,2601.9,0,0,6.6,2.3,6.9,2.6,0,.4,.1,9.9,.2,1,0,0,0,0,0,0,0,0,3,11,94.1,99.97,100,98.79,98.49,99.99,91.75,98.45,26.7,37.41,70.79,null,77.03,25.68,21.9,0,0,56,C,87,B
10833,42826.7,2534.8,0,0,2.8,1.7,5.5,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,1,10,98.8,99.94,100,99.57,99.31,99.99,119.23,99.39,32.59,39.16,89.6,null,80.4,89.66,23.19,0,0,49,D,93,A
10834,14335.3,2410.2,0,0,6,1.7,5.2,1.8,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,6,0,13,98.3,100,100,99.86,99.79,99.99,77.5,99.35,33.54,40.73,55.38,null,84.11,3.08,35.34,0,0,51,C,87,B
10835,16053.1,2401.4,0,0,2.6,1.5,3.5,1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,22,98.9,100,100,99.6,99.41,100,43.18,99.58,36.04,40.65,57.14,null,83.73,2.65,38.64,0,0,46,D,90,A
10836,4019.8,2474,0,0,6.4,2.1,3.6,7.7,.3,.3,.1,13.1,.6,1.3,0,0,0,0,0,0,0,1,2,23,81.5,99.94,100,98.61,96.49,100,62.78,82.1,81.74,39.91,62.17,null,81.64,35.1,20.81,0,0,56,C,86,B
10837,7023.6,2396,0,0,2.6,1.4,3.6,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,0,13,98.8,99.98,100,99.79,99.73,100,137.5,99.51,36.03,41.63,87.21,null,84.94,83.47,25.92,0,0,44,D,91,A
10838,670.8,2345.5,0,0,14.1,1.9,7.2,2.7,0,.4,.1,4.4,.2,1,0,0,0,0,0,0,0,8,1,15,97.6,100,100,99.94,99.93,100,85.19,99.51,33.62,41.47,56.25,null,85.41,3.13,4.81,0,0,47,D,88,B
10839,683.1,2324.2,0,0,2.5,1.3,3.7,1,0,.3,.1,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.7,100,100,99.97,99.97,100,180,99.79,38,41.59,57.45,null,85.25,2.66,3.56,0,0,42,D,92,A
10840,625.6,2349.4,0,0,2.7,1.3,4.1,1.3,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,1,0,14,99.6,100,100,99.98,99.98,99.99,86.36,99.56,37.53,41.58,56.84,null,85.46,3.16,2.99,0,0,42,D,91,A
10841,40341.5,3707.7,0,0,5.9,1.8,7.4,2,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,6,0,14,98.4,100,100,99.68,99.64,100,90.32,99.54,26.46,29.18,24.32,null,54.03,8.11,25.52,0,0,51,C,88,B
10842,144526.1,6792.4,0,0,4.6,2.9,25.9,3.8,0,.9,.1,6.1,.5,1,0,.1,0,.01,.01,0,0,1,1,10,92.7,99.99,100,98.49,98.95,100,123.73,99.57,9.33,28.68,2.68,null,29.57,.5,15.28,0,0,56,C,93,A
10843,143509.6,38553.5,0,0,19.2,3.9,32.3,5.5,.1,1.6,.1,9.8,.7,1.1,0,.1,.1,.01,.01,0,0,0,1,9,83.6,100,100,97.6,98.05,100,103.15,99.68,22.58,39.61,1.03,null,79.14,93.73,17.31,100,0,63,C,92,A
10844,145296.5,24726.4,0,0,9.1,3.5,29.4,4.5,.1,1.3,.1,7.2,.6,1.1,0,.1,.1,.01,.01,0,0,1,1,7,87.9,99.98,100,98.2,98.74,100,123.19,99.71,19.78,37.07,46.21,null,74.2,49.22,20.45,0,0,59,C,92,A
10845,109997.5,3558.2,0,0,8.5,3.1,19.5,3.2,0,.5,.1,5.4,.5,1,0,0,0,0,0,0,0,2,1,6,86.8,99.88,100,99.14,99.41,99.99,111.54,99.3,18.12,27.6,67.28,null,56.68,67.27,25.27,50,0,57,C,89,B
10846,277346.3,6505.9,0,0,5.2,3.6,8.5,2.3,0,.4,.1,3.7,.3,1,0,0,0,.01,.01,0,0,3,1,5,96,100,100,99.7,99.72,100,128,99.69,30.95,23.48,5.54,null,47.35,.36,13.87,0,0,52,C,90,A
10847,281714,3735.4,0,0,7.7,4.1,17.6,2.5,0,.4,.1,4.3,.4,1,0,0,0,.01,.01,0,0,1,1,8,87.3,100,100,99.4,99.61,100,90.48,99.39,31.92,26.32,1.45,null,53.93,.16,12.22,0,0,54,C,93,A
10848,326959.3,5116.8,0,0,7.5,5.7,25,4,0,.7,.1,6,.5,1,0,0,0,.01,.01,0,0,3,1,7,92.5,99.96,100,99.14,99.35,100,117.86,99.56,24.52,19.16,22.48,null,39.45,37.69,11.87,0,0,57,C,90,B
10849,219013.1,7871.3,0,0,8.8,4.1,25.2,3.4,0,.9,.1,6.2,.5,1,0,.1,0,.01,.01,0,0,1,1,7,87.1,100,100,98.45,98.88,100,81.4,99.6,13.25,20.04,8.59,null,25.39,86.02,13.78,0,0,57,C,92,A
10850,135390,4507.4,0,0,9.2,3.7,24.7,4.2,.1,1,.1,7.3,.6,1.1,0,0,0,.01,0,0,0,1,1,18,61.3,99.97,100,98.27,98.68,100,30,99.06,9.6,21.89,8.76,null,44.9,83.84,21.39,0,0,59,C,88,B
10851,184910.6,3396.9,0,0,6.4,3.4,10.6,2,0,.4,.1,3.6,.3,1,0,0,0,.01,.01,0,0,1,1,8,87.1,100,100,98.45,98.79,100,72.6,99.34,23.8,28.78,4.68,null,59.14,86.23,15.99,0,0,54,C,92,A
10852,220042.7,3223.2,0,0,4.6,3.2,7.1,1.4,0,.3,.1,2.8,.3,1.1,0,0,0,.01,.01,0,0,0,1,6,87.1,100,100,98.28,98.62,100,86.79,99.39,30.44,30.46,1.9,null,62.57,.14,16.39,0,0,50,C,93,A
10853,184250.4,2895.5,0,0,2.7,2.9,4.5,1,0,.3,0,2.3,.2,1.1,0,0,0,.01,.01,0,0,1,1,9,98.7,100,100,99.74,99.78,100,110.53,99.67,33.81,33.75,40.75,null,69.47,4.15,17.51,100,0,47,D,92,A
10854,176886.6,2903.3,0,0,5.2,3,7.1,1.8,0,.3,0,3.2,.2,1,0,0,0,.01,.01,0,0,9,1,10,97,100,100,99.88,99.89,100,83.33,99.77,31.3,33.64,42.35,null,69.01,3.14,18.41,100,0,52,C,89,B
10855,69234,3010.7,0,0,20.4,2.8,4.6,3.5,.1,.5,.1,15.3,.3,2,0,0,0,0,0,.01,0,1,1,18,52.7,99.47,100,96.74,95.97,100,51.52,97.81,23.21,32.6,61.27,null,66.86,57.37,27.61,0,0,56,C,86,B
10856,54891.5,108959.2,0,0,9.5,3.5,7.2,3.8,.2,.8,.1,7.3,.3,1,0,.4,.4,.05,.05,.05,.05,0,3,42,93.4,100,100,96.46,94.7,100,25.18,99.74,90.96,97.56,34.15,null,95.21,5.53,17.38,0,0,56,C,69,C
10857,5793.1,2424.5,0,0,3.4,1.5,4.2,1.3,0,.3,.1,2.6,.2,1,0,0,0,.01,0,0,0,0,2,13,90.6,99.7,100,99.36,98.24,99.99,97.87,98.99,33.08,40.62,69.95,null,84.05,69.74,24.84,0,0,44,D,87,B
10858,18783,2409.1,0,0,6.1,1.7,5.3,1.9,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,7,0,9,97.2,100,100,99.75,99.57,100,120.51,99.03,32.91,40.71,17.7,null,83.19,1.15,39.73,100,0,51,C,89,B
10859,14430.1,2413.1,0,0,2.7,1.5,6.3,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,1,13,99.5,100,100,99.59,99.02,100,122.58,99.2,35.03,40.3,25.96,null,83.32,2.4,35.19,0,0,49,D,91,A
10860,11677.8,2521.1,0,0,6.4,2.2,3.7,8.1,.4,.3,.1,14.1,.6,1,0,0,0,0,0,0,0,1,3,9,91.8,99.92,100,98.6,95.1,100,81.1,60.09,118.91,39.17,75.11,null,80.55,38.42,15.52,0,0,57,C,88,B
10861,5865.4,2384.2,0,0,2.7,1.4,3.6,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,12,99.6,100,100,99.64,99.49,99.99,164.29,99.49,36.71,41.44,45,null,84.98,15.42,26.52,0,0,44,D,91,A
10862,702.3,2344.8,0,0,20.4,4.8,7.2,2.6,0,.4,.1,4.3,.2,1,0,0,0,0,0,0,0,21,6,32,95.2,100,100,99.86,99.81,100,74.29,99.45,33.42,41.5,54.27,null,85.45,4.52,5.63,0,0,49,D,80,B
10863,717.6,2352.2,0,0,9.1,5.4,4.1,1.3,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,3,2,20,98.3,100,100,99.98,99.98,100,112.5,99.6,36.49,41.5,51.92,null,85.48,4.33,3.28,0,0,45,D,86,B
10864,7430.3,2376.3,0,0,3.9,1.5,5.1,1.7,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,21,0,13,98,99.99,100,99.97,99.97,100,59.09,99.71,35.54,41.3,35.96,null,84.53,35.96,8.42,0,0,47,D,84,B
10865,52928.2,2562.5,0,0,7.1,2.3,8,1.9,0,.3,.1,3.3,.2,1,0,0,0,.01,0,0,0,4,0,14,87.4,100,100,99.7,99.72,100,131.82,99.45,26.99,38.15,2.49,null,78.54,90.77,17.22,0,0,52,C,88,B
10866,130202.9,3696,0,0,8.2,3,18.8,3.3,0,.5,.1,5.3,.4,1.1,0,0,0,.01,0,0,0,2,1,11,79.7,99.98,100,98.73,99,100,89.47,99.01,15.25,26.45,8.98,null,54.46,74.07,14.31,0,0,57,C,86,B
10867,96539.6,4508.9,0,0,6.3,2.7,21.9,3.1,.1,1.1,0,5.5,.5,1,0,0,0,.01,.01,0,0,0,1,6,84.6,99.95,100,97.69,98.38,100,96.51,99.37,10.37,21.46,10.59,null,43.9,55.23,23.9,0,0,59,C,92,A
10868,88845.9,3899.3,0,0,7.1,2.8,22.2,3.1,0,.6,0,5.6,.6,1.2,0,0,0,.01,.01,0,0,0,1,8,77.6,99.99,100,98.56,99,99.99,80.82,99.48,11.42,25.21,.13,null,51.69,92.54,20.21,0,0,57,C,91,A
10869,54085.5,3470.8,0,0,6.9,2.5,14.3,2.8,0,.7,0,4.7,.4,1,0,0,0,.01,.01,0,0,3,0,7,91.8,99.94,100,98.87,99.18,99.99,91.84,99.5,17.08,28.27,64.06,null,57.87,64.08,29.8,66.67,0,54,C,88,B
10870,154042.6,3242.5,0,0,5.2,3,11.6,2.3,0,.4,.1,3.7,.3,1,0,0,0,.01,.01,0,0,1,1,9,89.8,99.99,100,99.43,99.51,100,28.21,99.57,21.9,30.45,15.14,null,62.37,72.33,21.05,0,0,54,C,92,A
10871,215327.1,3301.4,0,0,6.9,3.7,15.4,2.2,0,.4,.1,4,.4,1,0,0,0,.01,.01,0,0,2,1,6,91.9,100,100,99.35,99.43,100,76.36,99.48,28.15,30.12,2.6,null,61.25,.26,15.6,0,0,54,C,90,B
10872,251643.2,5142.1,0,0,11,4.2,25.1,4.1,0,1,.1,6.3,.5,1.2,0,.1,0,.01,.01,0,0,0,1,11,84.8,99.97,100,98.7,99.1,100,87.18,99.61,14.06,19.26,2.34,null,39.53,72.73,13.95,0,0,59,C,90,A
10873,168591,7309.7,0,0,11.4,3.9,23.6,3.7,.1,.8,.1,5.9,.5,1,0,.1,0,.01,.01,0,0,1,1,9,78.9,100,100,97.77,98.63,100,53.03,99.56,10.46,36.63,5.62,null,27.39,91.34,18.51,0,0,57,C,90,A
10874,90610.5,4376.8,0,0,7.4,2.9,17.6,3.4,0,1,.1,5.4,.4,1,0,0,0,.01,.01,0,0,1,1,25,89.9,100,100,99.15,99.33,100,42.16,99.42,11.78,22.49,.12,null,45.97,85.58,21.27,0,0,59,C,90,A
10875,130361.8,6356.1,0,0,5.1,2.9,12.2,2.3,0,.4,.1,4.1,.3,1.1,0,0,0,.01,.01,0,0,3,1,8,93.6,100,100,98.39,98.75,100,120.37,99.34,16.09,24.17,3.91,null,48.74,59.38,24.19,100,0,54,C,89,B
10876,206338.2,4267.4,0,0,3.3,3.3,74.9,1.8,0,1,.1,58.7,.3,1,0,0,0,0,0,0,0,1,1,7,99,100,100,99.83,98.57,100,90.67,99.47,19.44,22.99,16.36,null,47.23,17.44,17.64,0,0,59,C,92,A
10877,135149.4,3489,0,0,3,2.8,56.3,1.7,0,1.2,.1,48,.3,1.1,0,0,0,0,0,0,0,1,1,8,99.3,100,100,99.96,99.68,100,134.78,99.74,14.94,27.77,.8,null,57.11,16.99,20.68,0,0,59,C,93,A
10878,114613.6,2726.4,0,0,6,2.6,6,1.9,0,.3,.1,3.2,.2,1,0,0,0,.01,.01,0,0,2,1,15,93.4,100,100,99.95,99.96,100,91.67,99.63,25.9,35.8,6.08,null,74.14,.73,23.07,0,0,52,C,88,B
10879,92569.6,3225.9,0,0,16.8,2.9,4.8,4,.2,.5,.1,15.2,.3,1.3,0,0,0,0,0,.01,0,1,1,11,66.6,99.57,100,96.24,94.67,100,59.48,96.98,20.16,30.15,57.31,null,61.77,51.04,22.26,0,0,54,C,87,B
10880,63953.1,254224.1,0,0,10.8,3.7,7,4.1,.2,1.5,.1,9.4,.3,1,0,1,1,.11,.11,.15,.14,0,2,13,97,99.99,100,95.11,93.9,100,49.61,99.97,95.52,98.74,2.57,null,98.14,50.07,20.47,0,0,57,C,63,C
10881,25508.3,2456.2,0,0,3.7,1.6,3.7,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,2,9,91.9,99.72,100,98.66,98.21,100,38.54,99.24,32.56,40.3,76.12,null,82.58,75.79,21.84,0,0,46,D,89,B
10882,15298.5,2410.1,0,0,6.4,1.7,5.3,1.9,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,3,0,10,94.7,100,100,99.68,99.45,99.99,87.27,99.03,32.06,40.7,5.35,null,83.79,88.56,30,0,0,51,C,89,B
10883,681.9,2378,0,0,2.6,1.3,3.5,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.7,100,100,99.36,98.76,100,74,99.17,37.43,41.61,39.27,null,85.56,1.82,7.76,0,0,42,D,90,A
10884,4033.4,2484.9,0,0,6.3,2.1,3.8,7.8,.3,.3,.1,13.2,.6,1,0,0,0,0,0,0,0,1,2,16,94.1,99.91,100,98.39,96.28,100,51.44,73.06,123.05,39.55,74.23,null,81.08,35.58,20.93,0,0,56,C,86,B
10885,916.9,2361.1,0,0,2.6,1.3,3.5,1.1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.6,100,100,99.37,99.5,100,45.1,99.49,37.34,41.85,42.02,null,85.35,2.72,7.73,0,0,42,D,91,A
10886,675.7,2373.1,0,0,14,1.8,9.8,2.8,0,.4,.1,4.5,.2,1,0,0,0,0,0,0,0,8,1,15,96.9,100,100,99.78,99.81,99.99,54.05,99.2,32.31,41.02,30.86,null,84.92,1.71,3.56,0,0,47,D,88,B
10887,686.6,2349.7,0,0,2.5,1.3,3.6,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.6,100,100,99.97,99.97,99.99,133.33,99.63,37.72,41.58,51.18,null,85.45,2.37,3.3,0,0,42,D,92,A
10888,661.9,2336.7,0,0,5.8,1.4,5.3,1.9,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,6,0,14,98.6,100,100,99.98,99.99,100,113.64,99.46,35.31,41.46,56.25,null,85.42,3.65,3.33,0,0,47,D,89,B
10889,10985.6,2519.9,0,0,3.3,1.4,6.1,1.3,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,14,92.5,100,100,99.77,99.72,100,90.91,99.58,32.13,39.06,4.19,null,80.26,1.32,22.01,0,0,49,D,91,A
10890,111059.6,3707.1,0,0,7.3,2.9,20.7,3.5,0,.7,.1,5.7,.4,1.1,0,0,0,.01,0,0,0,3,0,8,94,99.99,100,98.66,98.99,100,105.06,99.17,15.63,26.24,.49,null,54.15,59.76,21.46,0,0,57,C,90,B
10891,164593.4,5639.9,0,0,7.5,3.5,29.2,4.1,.1,1.4,.1,7,.6,1.1,0,.1,0,.01,.01,0,0,0,1,6,74.5,100,100,96.41,97.83,100,39.79,99.15,8.02,17.27,.07,null,35.52,94.81,17.01,0,0,59,C,91,A
10892,90849.1,5808,0,0,11.4,3.4,26.5,4.7,0,1.8,.1,7.6,.5,1.1,0,.1,0,.01,.01,0,0,1,1,11,79,99.97,100,98.72,99.1,100,102.48,98.97,8.85,16.76,15.4,null,34.6,77.34,22.81,0,0,59,C,89,B
10893,102392.7,3567,0,0,6.7,2.6,16.8,2.3,0,.4,.1,4,.4,1.1,0,0,0,.01,.01,0,0,0,1,5,80.6,99.95,100,98.17,98.78,99.98,112.5,99.51,13.86,27.42,30.25,null,56.46,65.51,27.85,100,0,54,C,91,A
10894,176130.1,3217.3,0,0,10.7,3.6,12,2.8,0,.4,.1,4.4,.3,1,0,0,0,.01,.01,0,0,1,1,9,75.8,100,100,99.38,99.49,100,57.95,99.37,18.62,30.26,1.76,null,62.33,96.23,17.12,0,0,54,C,91,A
10895,303387.2,4999.2,0,0,4.8,4.2,16,2.6,.1,1.8,.1,5.6,.4,1,0,0,0,.01,.01,0,0,0,1,3,93.1,99.98,100,97.1,97.42,100,59.57,99.18,23.48,19.34,35.08,null,39.58,44.35,13.1,0,0,57,C,91,A
10896,266098.4,5236,0,0,6.9,4.9,28.9,4.1,.1,1.2,.1,7.3,.7,1,0,0,0,.01,.01,0,0,0,1,5,92.3,99.93,100,98.3,98.6,99.99,115.79,99.43,17.9,18.67,20.95,null,38.37,26.58,12.97,100,0,59,C,91,A
10897,225184.5,5721.4,0,0,8.8,4.3,32.9,4.6,.1,1,.1,8.4,.6,1.1,0,.1,.1,.01,.01,0,0,4,1,31,91.3,99.98,100,98.23,98.68,100,12.04,99.46,13.9,17.14,37.9,null,35.09,53.28,14.43,100,0,59,C,84,B
10898,201685.7,4591.5,0,0,5.7,3.9,25.4,3.5,.1,.7,.1,5.7,.6,1.1,0,0,0,.01,.01,0,0,1,1,5,89.2,100,100,97.59,98.34,100,74.07,99.3,18.16,21.31,10.33,null,43.86,80.4,16.91,0,0,57,C,91,A
10899,96839.3,25174.7,0,0,8.7,3.5,25.5,3.7,.1,1.8,.1,13.2,.4,1,0,.1,.1,0,0,0,0,1,1,8,93.8,100,100,98.92,98.63,100,91.58,99.6,15.32,39.91,20.15,null,67.49,27.02,12.78,100,0,61,C,91,A
10900,277808.1,4006.6,0,0,3.3,3.8,10.3,1.8,0,.4,.1,3.4,.3,1,0,0,0,.01,.01,0,0,1,1,3,98.5,100,100,97.38,98,100,83.64,99.51,33.24,24.45,36.69,null,50.36,7.17,14.17,100,0,52,C,91,A
10901,282102.9,3179.1,0,0,3.5,3.5,6.5,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,1,5,95.6,100,100,99.86,99.89,100,144.44,99.67,40.7,30.62,10.06,null,62.82,1.21,13.74,0,0,50,C,93,A
10902,158224.7,2936.7,0,0,4.6,3,8.1,2,0,.3,.1,3.5,.3,1,0,0,0,.01,.01,0,0,7,1,4,99,100,100,99.82,99.85,99.99,104,99.61,26.41,33.52,29.75,null,69,4.13,17.15,0,0,50,C,90,A
10903,101724.1,2838.1,0,0,17.4,3,5.6,2.4,.1,.4,.1,10.2,.3,1.2,0,0,0,0,0,.01,0,2,1,11,55.3,99.55,100,97.49,95.73,99.99,46.62,98.12,16.4,34.75,63.13,null,70.83,53.17,23.85,0,0,57,C,83,B
10904,89620.5,345768.3,0,0,13.7,4,7.1,5.7,.5,1.8,.1,14.9,.4,1,0,1,1,.07,.07,.15,.14,1,4,21,95.3,99.94,100,93.65,91.7,100,11.75,99.91,96.79,5.67,98.72,null,98.37,94.37,18.75,0,0,63,C,67,C
10905,28270.4,2549.7,0,0,5.7,2.3,6.5,1.5,0,.3,.1,2.9,.2,1.1,0,.1,0,.02,.01,.01,0,7,1,22,22.7,97.97,100,98.85,98.42,100,20.28,99.47,7.38,38.48,73.49,null,79.2,90.78,26.14,0,0,52,C,80,B
10906,39256.8,2486.1,0,0,5.5,2,6.1,1.9,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,4,0,16,94.8,100,100,99.47,99.27,100,18.1,99.27,30.73,39.45,15.43,null,81.05,70.11,31.27,0,0,52,C,87,B
10907,20557.6,2431.5,0,0,3.8,1.7,3.8,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,35,98,100,100,99.46,98.92,100,19.8,99.21,34.48,40.37,33.64,null,83.51,1.56,36.62,0,0,46,D,88,B
10908,23651.8,2535.2,0,0,6.4,2.3,3.5,7.8,.4,.3,.1,13.4,.6,1,0,0,0,0,0,0,0,1,3,21,83.6,99.91,100,98.28,95.16,100,47.14,80.5,103.99,38.77,74.29,null,79.33,34.91,25.44,0,0,57,C,86,B
