10764,1684.7,2265,0,0,2.4,1.3,10.1,1.1,0,.2,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,13,101.1,100,100,99.4,99.45,99.98,54.55,99.74,36.62,44.19,12.24,null,90.5,8.16,26.76,0,0,49,D,90,A
10765,969.5,2220.1,0,0,5.1,1.5,11.8,1.5,0,.3,.1,3.3,.2,1.1,0,0,0,0,0,0,0,6,0,12,99.8,100,100,99.98,99.98,99.99,56.25,99.81,34.84,44.03,0,null,90.28,11.11,6.66,0,0,49,D,88,B
10766,669.4,2238.9,0,0,9.3,1.6,11.6,1.5,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,6,0,13,99.8,100,100,99.98,99.98,100,38.1,99.83,35.52,43.99,0,null,90.34,15.22,10.24,0,0,49,D,88,B
10767,675.8,2214.4,0,0,5.1,1.5,10.4,1.6,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,7,0,13,100.3,100,100,99.87,99.84,100,66.67,99.83,35.44,44.35,1.49,null,90.22,7.46,7.93,100,0,49,D,87,B
10768,666.8,2267.7,0,0,2.4,1.3,11.9,1.1,0,.3,.1,2.8,.2,1,0,0,0,0,0,0,0,0,0,12,101.3,100,100,99.85,99.83,100,33.33,99.83,35.81,43.04,0,null,88.96,4.94,2.99,0,0,47,D,92,A
10769,13607.7,3232,0,0,5.6,2.3,23.6,3.1,0,.4,.1,6,.4,1,0,0,0,0,0,0,0,0,2,13,98.7,99.99,100,99,98.91,100,62.5,99.24,24.97,30.22,4.64,null,62.46,78.51,11.66,0,0,57,C,88,B
10770,12443.4,3522,0,0,3.4,2.2,27.8,2.6,0,.5,.1,5,.5,1,0,0,0,.01,.01,0,0,0,0,12,97.9,100,100,99.42,99.62,99.97,76.36,99.64,20.5,27.75,32.75,null,57.03,54.6,23.24,0,0,56,C,90,B
10771,16561.8,3739.8,0,0,8.6,2.7,36.2,3.8,0,.6,.1,7.8,.8,1,0,0,0,0,0,0,0,0,1,12,87.6,100,100,99.41,99.53,99.96,47.37,99.75,13.96,26.42,.86,null,54.29,92.22,25.85,100,0,57,C,90,B
10772,14559.2,3099.6,0,0,7.3,2.3,30.3,2.8,0,.3,.1,6.1,.7,1.1,0,0,0,0,0,0,0,0,0,10,74.3,100,100,99.44,99.61,99.96,86.67,99.64,16.55,31.48,.99,null,64.25,66.77,19.13,60,0,57,C,90,A
10773,31383.5,2556.1,0,0,2.8,2,17.1,1.8,0,.3,.1,4.4,.4,1.4,0,0,0,0,0,0,0,1,1,13,100.9,100,100,99.73,99.75,99.99,38.46,99.83,28.78,38.04,0,null,78.36,52.07,17.3,0,0,52,C,91,A
10774,32155.4,2512.8,0,0,8.6,2.1,18.7,2.1,0,.3,.1,4.4,.4,1,0,0,0,.01,0,0,0,0,0,11,75.3,100,100,99.81,99.84,99.99,68.75,99.64,21.38,39.11,.01,null,80.35,62.46,17.05,100,0,54,C,88,B
10775,49024.5,3165.2,0,0,4.3,2.4,24.3,2.4,0,.4,.1,5.1,.6,1.1,0,0,0,0,0,0,0,1,1,8,93.7,100,100,99.57,99.58,99.96,46.15,99.86,18.22,30.87,.01,null,63.57,61.61,12.94,100,0,56,C,92,A
10776,36971.6,2763.9,0,0,7.2,2.4,21.3,2.3,0,.4,.1,4.8,.5,1,0,0,0,0,0,0,0,0,0,8,83.3,100,100,99.43,99.56,99.97,64,99.52,20.7,35.24,2.47,null,72.55,94.16,15.04,100,0,54,C,92,A
10777,17328.4,2584.2,0,0,5.8,1.9,19.6,2.2,0,.3,.1,4.5,.4,1,0,0,0,0,0,0,0,0,1,12,87.2,100,100,99.68,99.7,99.99,51.43,99.7,24.19,38.17,.01,null,78.11,54.74,25.17,100,0,53,C,90,B
10778,22244.8,2985.1,0,0,5.4,1.9,20,1.9,0,.5,.1,4.9,.4,1,0,0,0,.01,0,0,0,0,0,12,89.5,100,100,99.78,99.74,99.99,51.35,99.78,17.22,32.72,.01,null,67.38,95.86,20.61,0,0,53,C,91,A
10779,17383.5,2401.6,0,0,2.5,1.7,12.9,1.3,0,.3,.1,3.2,.3,1,0,0,0,0,0,0,0,0,0,11,101.3,100,100,99.34,99.46,100,76.47,99.75,31.59,40.06,.01,null,82.55,96.54,22.73,0,0,51,C,91,A
10780,54661,2367.5,0,0,2.6,1.8,13.8,1.3,0,.3,.1,3,.2,1,0,0,0,.01,.01,0,0,1,0,13,99.8,100,100,99.67,99.76,100,109.09,99.84,19.4,35.2,0,null,72.4,15.17,5.25,0,0,51,C,92,A
10781,1876.2,2300.9,0,0,5.6,1.6,14.2,1.7,0,.3,.1,3.7,.2,1,0,0,0,0,0,0,0,0,4,14,98,100,100,99.95,99.95,99.99,46.67,99.86,32.28,42.84,.1,null,87.63,80.77,4.42,0,0,51,C,89,B
10782,13533.4,3645.3,0,0,7.9,1.9,11.5,4.6,.2,.6,.1,18.7,.4,1.4,0,0,0,0,0,0,0,0,1,12,60.2,99.85,100,96.26,95.4,99.98,94.47,97.83,17.77,27.55,68.15,null,55.92,41.91,6.31,50,0,58,C,87,B
10783,906.3,2266.6,0,0,5.1,1.9,11.7,1.6,0,.3,.1,3.6,.2,1.4,0,0,0,0,0,0,0,0,7,14,100.6,100,100,99.61,99.56,100,86.36,99.61,34.42,43.1,3.03,null,89.05,5.05,2.49,0,0,49,D,89,B
10784,1455.7,2274,0,0,3.3,1.4,11.5,1.2,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,0,0,13,101.1,100,100,98.49,98.33,99.99,121.05,99.52,35.95,43.12,68.42,null,88.34,68.42,5.53,0,0,49,D,90,A
10785,3800.3,2250.7,0,0,5.2,1.5,12,1.6,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,5,0,12,100.9,100,100,99.39,99.37,100,76.47,99.73,34.63,43.54,.21,null,89.66,1.04,28.32,0,0,51,C,88,B
10786,1659.6,2220.5,0,0,2.4,1.3,10.8,1.1,0,.2,.1,2.8,.2,1,0,0,0,0,0,0,0,0,0,14,101.3,100,100,98.87,98.63,100,70,99.7,36.87,44,0,null,90.24,11.11,21.22,0,0,49,D,90,A
10787,4405.9,2379.3,0,0,4.6,2.1,10.9,8.1,.4,.3,.1,14.6,.6,1,0,0,0,0,0,0,0,0,3,11,98.5,100,100,98.73,95.45,100,93.71,59.3,114.14,41.07,95.59,null,85.36,63.35,17.87,0,0,59,C,87,B
10788,1846.5,2237.2,0,0,2.4,1.4,9.8,1.1,0,.2,.1,2.8,.2,1,0,0,0,0,0,0,0,0,0,13,101.4,100,100,99.31,99.17,100,114.29,99.48,37.1,43.99,21.67,null,90.38,8.33,25.48,0,0,47,D,91,A
10789,650.9,2231.2,0,0,5.1,1.4,11.5,1.5,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,9,0,12,99.9,100,100,99.97,99.96,99.99,73.68,99.71,34.96,43.98,0,null,90.33,15.63,5.03,0,0,49,D,88,B
10790,3206,2591,0,0,18.8,5.1,10.8,3.5,.1,.5,.1,12.7,.3,1.4,0,0,0,0,0,0,0,5,2,21,55,99.87,100,97.08,96.05,100,41.88,97.37,19.66,37.53,94.58,null,77.16,30.8,3.46,0,0,57,C,81,B
10791,870.8,2224.2,0,0,6.6,3.6,11.8,1.6,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,2,26,23,99.8,100,100,99.96,99.96,100,78.95,99.68,35.54,43.71,17.74,null,90.2,16.13,1.74,0,0,50,C,82,B
10792,732,2293,0,0,4.7,1.5,14.4,1.6,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,3,0,13,99.2,100,100,99.47,99.28,100,93.1,99.46,33.13,42.41,0,null,87.51,.81,4.44,0,0,47,D,89,B
10793,11356.3,2501.5,0,0,3.1,2,14.2,2.6,.2,.3,.1,5.4,.3,1,0,0,0,0,0,0,0,0,2,13,101.2,99.96,100,92.89,92.17,99.99,75.59,92.6,31.95,39.01,77.57,null,79.42,.39,4.32,0,0,56,C,88,B
10794,4311.6,2515.6,0,0,5.4,1.8,16.3,2.2,0,.5,.1,5.3,.3,1,0,0,0,0,0,0,0,0,0,13,95.4,100,100,99.41,99.22,100,57.14,99.52,27.09,38.84,0,null,79.82,.24,14.49,100,0,54,C,90,A
10795,6642.3,2620.5,0,0,4.1,1.9,13.5,3.1,.1,.4,.1,13.3,.3,1,0,0,0,0,0,0,0,0,2,14,97.6,99.99,100,97.44,95.86,100,61.84,98.59,24.46,37.1,78.89,null,76.43,6.89,7.6,0,0,54,C,87,B
10796,7488.2,2395,0,0,3.4,1.6,14.1,1.5,0,.3,.1,3.3,.3,1,0,0,0,0,0,0,0,0,1,13,98.8,100,100,99.54,99.4,99.99,65,99.52,31.2,40.94,0,null,83.82,3.23,30.1,0,0,49,D,91,A
10797,15708.6,2299.7,0,0,5.1,1.8,12.9,1.6,0,.3,.1,3.6,.2,1.2,0,0,0,0,0,0,0,0,2,14,100,100,100,99.56,99.39,99.99,76.47,99.49,32.87,42.79,3.3,null,88.49,5.49,19.94,0,0,53,C,88,B
10798,13439.4,2292.4,0,0,2.9,1.5,11.5,1.2,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,0,0,13,96.1,100,100,99.46,99.16,100,65.91,99.41,32.86,42.42,0,null,87.61,.3,29.64,0,0,51,C,91,A
10799,5603.3,2430.6,0,0,5.3,1.9,15.1,2.4,.1,.3,.1,10,.3,1.1,0,0,0,0,0,0,0,0,1,11,99.2,99.98,100,98.54,97.05,99.99,106.54,98.21,26.33,40.36,63.43,null,82.34,42.73,19.5,0,0,56,C,90,B
10800,5029.5,2359.7,0,0,2.7,1.5,14,1.4,0,.3,.1,3.2,.3,1,0,0,0,0,0,0,0,0,0,13,98.7,100,100,99.34,99.05,99.99,62.07,99.65,32.46,41.58,.11,null,85.56,.54,28.78,100,0,49,D,90,A
10801,3316.1,2325,0,0,5,1.6,13.6,1.7,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,2,0,12,100.5,100,100,99.52,99.47,99.99,72.09,99.41,32.44,42.01,.74,null,86.49,4.41,32.51,100,0,51,C,87,B
10802,4056.7,2299.7,0,0,2.9,1.4,13.8,1.3,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,0,0,11,96.5,100,100,99.66,99.48,100,72.97,99.46,32.69,42.68,.81,null,87.49,.31,28.16,100,0,49,D,90,A
10803,4562.4,2311.1,0,0,2.5,1.5,10.2,1.5,0,.3,.1,8.5,.2,1,0,0,0,0,0,0,0,0,0,14,100.2,100,100,98.81,97.81,100,91.86,98.43,33.4,42.07,74.09,null,86.82,2.27,26.87,0,0,53,C,90,A
10804,6604.2,2232.2,0,0,2.4,1.4,10.9,1,0,.2,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,12,101.1,100,100,99.78,99.74,100,48,99.75,36.44,43.77,2.13,null,89.77,10.64,27.8,0,0,49,D,90,A
10805,2658.6,2273.4,0,0,5,1.5,13.1,1.5,0,.3,.1,3.4,.2,1.5,0,0,0,0,0,0,0,3,0,14,100.1,100,100,99.84,99.8,100,46.67,99.72,33.73,43.13,0,null,88.62,9.09,25.75,0,0,51,C,88,B
10806,2658,2220.1,0,0,2.4,1.3,10.3,1.1,0,.2,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,12,101,100,100,99.89,99.77,100,100,99.57,36.57,44.24,0,null,90.16,9.62,25.54,100,0,49,D,91,A
10807,5469.8,2364.2,0,0,5.1,1.7,11.6,2.1,.1,.3,.1,9.5,.2,1.1,0,0,0,0,0,0,0,0,3,13,98.9,100,100,98.66,97.51,100,92.39,98.45,30.56,41.44,50.55,null,85.33,5.49,11.43,0,0,54,C,87,B
10808,679.9,2245.9,0,0,2.5,1.3,9.4,1.1,0,.2,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,13,101.1,100,100,99.79,99.7,100,100,99.48,37.13,43.9,99.67,null,90.41,99.67,9.37,0,0,46,D,91,A
10809,976.6,2215.8,0,0,4.8,1.4,11.6,1.4,0,.3,0,3.2,.2,1,0,0,0,0,0,0,0,3,0,12,100,100,100,99.89,99.86,100,81.25,99.72,35.43,44.15,0,null,90.45,12.82,3.68,0,0,47,D,88,B
10810,995.6,2231.5,0,0,2.4,1.3,11.2,1.1,0,.2,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,16,101.3,100,100,99.36,99.03,100,72.73,99.66,36.66,43.74,6.38,null,90.24,10.64,2.33,0,0,47,D,91,A
10811,4363.5,2374.8,0,0,4.6,2.1,10.1,8.1,.4,.3,.1,14.2,.6,1,0,0,0,0,0,0,0,0,3,12,98.2,100,100,98.48,95.04,99.99,98.9,61.77,109.94,41,95.36,null,85.21,64.27,20.17,0,0,59,C,87,B
10812,869.4,2232.3,0,0,2.4,1.3,11.1,1,0,.2,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,14,101.3,100,100,99.72,99.57,100,83.33,99.68,36.99,43.88,5.88,null,90.37,19.61,8.47,0,0,47,D,91,A
10813,681.8,2214.9,0,0,2.4,1.2,10.6,1,0,.2,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,14,101.1,100,100,99.77,99.67,100,65,99.71,36.93,44.47,10.64,null,90.27,10.64,3.31,0,0,47,D,90,A
10814,708.3,2341.5,0,0,12,1.8,13.1,2.2,0,.3,.1,4.2,.2,1.5,0,0,0,0,0,0,0,0,5,17,95.2,100,100,99.29,99.05,100,84.26,98.32,29.65,41.92,71.12,null,85.94,.95,2.61,0,0,49,D,88,B
10815,3027.6,3127.6,0,0,6,1.8,10,3.3,.2,.8,.1,11.9,.3,1.1,0,0,0,0,0,0,0,0,3,9,90.2,99.99,100,95.89,92.72,99.99,83.95,98.24,28.95,31.53,80.88,null,64.47,9.86,5.3,100,0,56,C,89,B
10816,900.8,2220.7,0,0,4.5,1.5,11.6,1.4,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,1,13,100.8,100,100,99.6,99.47,100,130.77,99.65,35.86,43.78,2.35,null,90.19,5.88,4.32,0,0,47,D,92,A
10817,9330.4,2330,0,0,4.3,1.9,11.4,1.8,.1,.3,.1,4,.2,1,0,0,0,0,0,0,0,3,0,13,100.3,100,100,98.54,96.59,100,100,98.84,34.88,42.2,35.14,null,86.9,20.27,5.25,0,0,49,D,87,B
10818,2949.9,2335.9,0,0,3.2,1.4,12.4,1.4,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,0,13,100.5,100,100,99.72,99.54,99.98,78.79,99.48,33.68,41.32,0,null,84.82,2.95,10.19,100,0,49,D,90,A
10819,6847.4,2423.2,0,0,5.6,1.9,13.3,3.3,.1,.3,.1,14.2,.3,1,0,0,0,0,0,0,0,0,1,12,94.9,99.98,100,97.53,96.93,100,106.73,98.21,26.17,40.58,45.8,null,83.27,.19,9.71,0,0,56,C,91,A
10820,1586.5,2315.2,0,0,2.5,1.4,11.8,1.2,0,.3,.1,2.9,.2,1,0,0,0,0,0,0,0,0,0,13,99.9,100,100,99.4,99.26,99.99,110.53,99.58,33.99,42.76,10.89,null,87.74,10.89,7.21,100,0,49,D,90,A
10821,1324.7,2232,0,0,5,1.5,11.5,1.5,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,3,0,13,100.9,100,100,99.58,99.42,100,57.5,99.53,35.23,43.93,0,null,90.26,8,19.24,0,0,51,C,88,B
10822,4149.2,2260.3,0,0,2.9,1.4,11.9,1.1,0,.3,.1,2.9,.2,1,0,0,0,0,0,0,0,0,0,12,96.3,100,100,99.51,99.3,100,79.17,99.6,33.82,43.02,0,null,88.62,.3,29.48,0,0,49,D,91,A
10823,3074.9,2328,0,0,5.3,1.7,11.1,2.2,.1,.4,.1,9.5,.2,null,0,0,0,0,0,0,0,0,2,13,98.4,99.99,100,98.19,97.23,99.99,76.83,99.01,26.25,41.96,82.77,null,86.22,1.07,20.44,0,0,53,C,87,B
10824,3279.7,2282.2,0,0,2.7,1.4,13.3,1.3,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,0,0,14,98.7,100,100,99,98.94,100,91.67,99.78,34.1,42.61,.11,null,87.77,.55,23.19,0,0,49,D,91,A
10825,1011.9,2259.8,0,0,5.1,1.5,12.7,1.6,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,3,0,13,100.3,100,100,99.56,99.58,100,94.12,99.68,34.04,43.03,0,null,88.79,3.62,6.27,0,0,49,D,89,B
10826,2393.2,2254.4,0,0,2.4,1.3,11.5,1.1,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,14,101.2,100,100,99.67,99.52,100,80,99.58,35.9,43.5,2,null,89.53,10,19.96,0,0,49,D,91,A
10827,2133.9,2317.9,0,0,2.6,1.5,11.1,1.7,.1,.3,.1,8.9,.2,1,0,0,0,0,0,0,0,0,0,11,99.7,100,100,98.19,96.77,99.99,95.59,97.54,32.07,42.33,67.65,null,86.64,67.16,4.29,100,0,53,C,89,B
10828,3639.9,2256.5,0,0,2.4,1.4,12.3,1.2,0,.3,.1,2.9,.2,1,0,0,0,0,0,0,0,0,0,14,101.1,100,100,99.49,99.37,100,84.21,99.67,35.46,42.94,0,null,88.29,6.17,23.58,0,0,49,D,91,A
10829,2667.9,2262.8,0,0,5,1.5,11.6,1.6,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,4,0,14,100.5,100,100,99.81,99.72,100,90.63,99.42,34.61,43.13,0,null,88.99,5.8,35.84,0,0,51,C,88,B
10830,2010.3,2231.4,0,0,2.4,1.3,10.2,1.1,0,.2,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,14,101.2,100,100,99.77,99.68,100,130.77,99.64,37.16,43.74,8.33,null,90.08,10.42,3.53,0,0,49,D,91,A
10831,6513,2386.4,0,0,5.2,1.8,13.4,2.2,0,.3,.1,9.5,.2,1,0,0,0,0,0,0,0,0,3,13,99.7,99.99,100,98.72,98.23,100,111.11,99,28.19,41.3,48.59,null,84.66,48.41,12.96,100,0,54,C,87,B
10832,5115.7,2270.2,0,0,2.4,1.4,11.6,1.1,0,.3,.1,2.8,.2,1,0,0,0,0,0,0,0,0,0,13,101,100,100,99.71,99.61,100,75,99.63,35.95,43.42,99.5,null,89.38,99.5,26.22,0,0,49,D,90,B
10833,2009.4,2249.1,0,0,5,1.5,11.4,1.6,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,4,0,14,100.6,100,100,99.69,99.56,99.99,68.18,99.69,34.46,43.44,0,null,89.25,8.93,1.66,0,0,51,C,88,B
10834,668.3,2213,0,0,2.4,1.3,10,1.1,0,.2,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,12,101.4,100,100,99.52,99.37,100,71.43,99.67,36.97,44.3,12.77,null,89.97,10.64,3.2,100,0,47,D,90,B
10835,4012.2,2355.3,0,0,4.6,2,11.1,8.1,.3,.3,.1,14.1,.6,1,0,0,0,0,0,0,0,0,3,12,98.6,100,100,98.48,95.93,100,98.55,61.21,110.53,41.34,95.66,null,85.15,64.61,21.58,0,0,59,C,87,B
10836,744.4,2246.1,0,0,2.4,1.3,9.7,1,0,.2,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,13,101.2,100,100,99.82,99.76,100,73.33,99.76,37.41,43.61,2.7,null,90.47,13.51,2.99,0,0,46,D,91,A
10837,2109.8,2238.4,0,0,4,1.4,10.9,1.4,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,4,0,14,100.3,100,100,99.86,99.82,99.99,100,99.7,36.01,43.92,0,null,90.13,11.11,21.4,0,0,49,D,88,B
10838,1014.7,2235.4,0,0,10.1,1.7,11.9,1.6,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,4,0,13,99.7,100,100,99.69,99.64,99.99,107.14,99.69,34.77,43.9,0,null,90.31,6.33,3.88,100,0,49,D,88,B
10839,656.7,2229.5,0,0,5.1,1.4,12.8,1.5,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,5,0,14,100.5,100,100,99.98,99.98,100,62.5,99.79,35.37,43.99,0,null,90.22,10.42,3.5,0,0,49,D,88,B
10840,978.2,2239.4,0,0,2.5,1.3,11.5,1.1,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,13,101.5,100,100,99.97,99.97,100,50,99.81,36.63,43.58,7.06,null,89.76,5.88,8.26,0,0,47,D,91,A
10841,4207,2585.1,0,0,6.7,1.7,20.2,2.4,0,.4,.1,4.8,.3,1,0,0,0,0,0,0,0,1,0,13,86.7,100,100,98.66,99.04,100,55,99.65,23.54,37.81,.03,null,77.28,94.64,28.2,0,0,51,C,90,A
10842,16161.7,3332,0,0,6.6,1.9,28,2.7,0,.4,.1,5.2,.5,1,0,0,0,.01,.01,0,0,0,0,13,82.7,100,100,98.8,99.22,100,35.09,99.81,14.36,29.63,0,null,60.92,95.92,25.91,100,0,56,C,90,B
10843,9771.5,2924.5,0,0,8.4,2.1,28.9,2.9,0,.4,.1,5.5,.5,1,0,0,0,.01,0,0,0,0,0,11,81.7,100,100,99.12,99.39,99.99,38.46,99.81,17.1,33.44,.01,null,68.84,95.31,23.23,100,0,56,C,90,B
10844,12287.9,3726.8,0,0,3.9,2.2,25,2.3,0,.5,.1,4.8,.5,1.2,0,0,0,.01,.01,0,0,0,0,12,95.3,100,100,97.86,98.41,99.99,61.97,99.68,12.55,26.1,27.89,null,53.77,66.3,27.24,0,0,52,C,89,B
10845,19978.5,2377.8,0,0,6.1,1.9,14,1.8,0,.3,.1,3.8,.3,1,0,0,0,0,0,0,0,1,0,11,91.5,100,100,99.87,99.89,99.99,46.15,99.78,28.7,41.1,0,null,84.44,96,25.59,50,0,53,C,90,B
10846,32685.1,2460.3,0,0,3,1.8,15.9,1.5,0,.3,.1,3.4,.3,1,0,0,0,0,0,0,0,1,0,10,96.8,100,100,99.76,99.82,99.99,59.09,99.77,29.69,39.72,0,null,81.62,84.67,16.08,100,0,51,C,92,A
10847,32529.2,3029.2,0,0,6.9,2.2,21.8,2.4,0,.4,.1,4.7,.4,1,0,0,0,.01,.01,0,0,0,1,12,91,100,100,99.25,99.42,100,69.57,99.66,16.57,32.54,.03,null,66.82,94.63,18.19,0,0,54,C,91,A
10848,28048.9,2896.4,0,0,4.8,2.1,20.6,2,0,.4,.1,4.3,.5,1,0,0,0,.01,0,0,0,1,0,11,86.3,100,100,99.11,99.38,99.99,45.83,99.86,18.82,33.79,.02,null,69.27,93.05,17.99,100,0,52,C,90,B
10849,16763.7,2853.5,0,0,6.1,2,19.8,2.3,0,.4,.1,4.5,.3,1,0,0,0,.01,.01,0,0,0,1,12,94.5,100,100,99.12,99.39,99.99,34.88,99.83,18.57,35.14,4.94,null,71.39,87.36,23.59,100,0,54,C,90,B
10850,14858.2,2366.5,0,0,4,1.6,14.8,1.4,0,.3,.1,3.2,.3,1,0,0,0,.01,0,0,0,0,0,13,87.3,100,100,99.37,99.42,100,107.14,99.43,27.85,41.11,.09,null,84.84,97.39,23.99,0,0,51,C,91,A
10851,14376,2356.1,0,0,2.7,1.6,12.5,1.3,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,0,10,98.2,100,100,98.32,98.56,100,50,99.65,32.07,41.27,0,null,85.01,.46,25.11,100,0,51,C,92,A
10852,16135.7,2265.4,0,0,2.3,1.5,11.3,1,0,.2,0,2.7,.2,1,0,0,0,0,0,0,0,0,0,12,97.9,100,100,99.97,99.97,100,36.36,99.91,35.15,43.31,.11,null,88.81,.57,28.71,0,0,51,C,91,A
10853,13145.7,2248.3,0,0,5,1.6,11.6,1.3,0,.2,0,3.2,.2,1,0,0,0,0,0,0,0,2,0,13,93.2,100,100,99.98,99.98,99.99,133.33,99.74,33.75,43.25,.06,null,89.26,95.85,28.22,0,0,53,C,88,B
10854,14242.2,3551.6,0,0,6.5,1.8,11.9,3.7,.3,.4,.1,15.6,.3,1.3,0,0,0,0,0,0,0,0,0,11,84.5,99.92,100,95.79,93.18,100,80.22,98.23,39.99,27.51,78.7,null,56.43,26.91,21.98,0,0,58,C,89,B
10855,19242.1,3153.5,0,0,4.3,2.7,10.1,2.4,.2,.7,.1,5.2,.3,1,0,0,0,0,0,0,0,0,0,14,90.2,99.98,100,94.7,92.95,100,56.32,98.47,31.75,30.8,85.28,null,62.98,51.71,6.96,0,0,56,C,89,B
10856,3680.5,2253.6,0,0,5.1,1.6,12.2,1.6,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,0,5,28,99.6,100,100,99.29,99.25,100,103.57,99.41,34.38,43.31,3.25,null,88.87,3.25,27.99,0,0,51,C,89,B
10857,2130.3,2248.3,0,0,3.5,1.3,11.8,1.2,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,0,2,21,100.9,100,100,99.22,99.03,100,128,99.33,35.83,43.82,78.36,null,90.03,78.36,10.71,0,0,49,D,88,B
10858,4199.1,2236.9,0,0,4.5,1.5,12.5,1.4,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,1,0,12,100.4,100,100,99.13,98.89,100,69.7,99.53,34.83,43.47,6.52,null,89.86,10.87,30.04,0,0,49,D,90,B
10859,6208.4,2358.8,0,0,4.6,2.1,9.8,8,.4,.3,.1,14,.6,1,0,0,0,0,0,0,0,0,3,11,98.3,100,100,98.34,95.47,100,95.89,62.85,109,41.43,95.6,null,85.33,64.63,15.98,0,0,57,C,87,B
10860,2251.7,2265.5,0,0,2.4,1.3,10.8,1.1,0,.2,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,12,101.1,100,100,99.24,99.13,100,66.67,99.83,37.09,43.96,23.64,null,90.25,9.09,10.68,100,0,49,D,89,B
10861,649,2243.5,0,0,4.4,1.4,12.6,1.4,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,7,0,13,99.7,100,100,99.98,99.98,99.99,72.22,99.73,34.74,43.54,0,null,90.29,17.14,7.78,0,0,47,D,88,B
10862,690.5,2204.4,0,0,14.5,4.7,12.3,1.5,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,6,6,20,91.2,100,100,99.93,99.94,100,64.71,99.77,34.61,43.94,7.5,null,90.19,12.5,3.82,0,0,50,C,85,B
10863,678.4,2239.2,0,0,6.2,3.1,11.9,1.4,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,3,15,16,99.6,100,100,99.91,99.86,100,47.06,99.84,36.18,43.98,18.52,null,90.17,18.52,41.41,0,0,50,C,82,B
10864,682.4,2252.1,0,0,4.8,1.6,12.7,1.4,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,19,0,14,100.1,100,100,99.71,99.66,100,106.67,99.68,34.79,43.58,0,null,89.82,9.62,7.48,0,0,47,D,86,B
10865,3626.2,2481,0,0,6,1.7,18,2.1,0,.4,.1,4.3,.3,1,0,0,0,0,0,0,0,0,0,13,90.9,100,100,99.16,99.35,99.99,60,99.53,26.62,39.39,0,null,80.79,.12,3.21,0,0,51,C,92,A
10866,3826.9,2900.6,0,0,3.2,1.8,20.8,2.3,.1,.4,0,4.8,.4,1,0,0,0,0,0,0,0,0,0,12,92.3,99.96,100,93.72,95.25,99.99,59.32,99.55,20.41,33.68,48.63,null,69.48,48.63,23.81,0,0,49,D,89,B
10867,6932.9,4293.9,0,0,5.3,1.8,30.4,3.2,0,.6,0,9.2,.4,1.1,0,0,0,0,0,0,0,0,1,14,97.5,100,100,98.77,98.59,100,57.14,99.79,14.65,22.76,3,null,46.5,65.43,6.69,0,0,54,C,90,A
10868,10750.7,5530.6,0,0,3,1.7,24.1,2.6,0,.6,.1,9.7,.3,1,0,0,0,0,0,0,0,0,0,13,95.9,100,100,99.56,99.27,100,79.41,99.7,18.14,18.22,.07,null,36.28,.22,21.41,100,0,54,C,90,A
