3783,274.7,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,6,96.6,100,100,99.9,99.9,99.96,150,97.31,26.34,19.58,0,null,16.65,0,5.56,0,0,34,D,94,A
3784,202.7,5.9,0,0,7.5,1.8,2.3,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,11,0,16,88.7,100,100,99.96,99.85,100,138.46,96.56,13.6,19.18,0,null,20.68,0,4.98,0,0,39,D,86,B
3785,193.7,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,96.4,100,100,100,100,100,166.67,97.78,25.54,19.95,0,null,16.88,0,4.59,0,0,34,D,92,A
3786,188.9,5.9,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,11,89.8,100,100,99.91,99.85,100,133.33,96.69,14.72,19.47,0,null,19.57,0,4.77,0,0,34,D,86,B
3787,183.2,5.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.9,100,100,99.9,99.9,100,116.67,96.83,25.2,21.77,0,null,18.42,0,4.98,0,0,34,D,92,A
3788,239.9,7.7,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,16,90.4,100,100,99.82,99.56,100,81.25,96.73,18.35,14.83,0,null,17.13,0,4.92,0,0,34,D,86,B
3789,194.4,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.3,100,100,99.76,99.76,100,200,96.51,26.87,20.18,0,null,18.8,0,7.27,0,0,34,D,92,A
3790,200.4,8.8,0,0,2,1.2,.9,.7,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,1,15,96.3,99.62,100,98.31,98.6,100,100,81.45,17.08,23.05,90.91,null,15.57,84.3,4.95,0,0,35,D,90,B
3791,310.2,6.4,0,0,3.4,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,10,0,16,92.4,100,100,99.92,99.92,100,140,97.97,16.35,17.64,0,null,19.16,0,6.71,0,0,35,D,89,B
3792,222.2,5.7,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,10,0,17,91.1,100,100,99.99,99.96,100,466.67,96.03,15.7,20.4,0,null,20.5,0,5.34,0,0,35,D,89,B
3793,210.9,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,13,97.7,100,100,99.84,99.8,100,100,97.29,26.2,19.93,0,null,18.34,0,4.86,0,0,35,D,92,A
3794,202.7,6.4,0,0,2.6,1.2,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,95.1,99.73,100,99.89,99.77,99.99,100,97.42,19.28,18.07,0,null,18.22,55.56,3.75,0,0,34,D,91,A
3795,211.9,6.1,0,0,2.8,1.3,.8,.7,0,0,0,1.4,0,1,0,0,0,0,0,0,0,9,0,8,92.5,100,100,100,100,100,44.44,98.68,24.31,18.74,0,null,17.38,0,4.17,0,0,35,D,91,A
3796,213.8,6.1,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,11,0,13,90.9,100,100,100,100,100,166.67,97.28,14.4,18.96,0,null,18.97,0,4.53,0,0,34,D,86,B
3797,186.3,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,20,98,100,100,100,100,100,133.33,96.58,25.32,19.94,0,null,16.95,0,4.71,0,0,35,D,92,A
3798,194.3,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,11,98.2,100,100,100,100,99.97,175,97.05,25.09,18.63,0,null,19.94,0,4.98,0,0,34,D,92,A
3799,173,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97,100,100,100,100,99.99,266.67,96.51,25.45,19.88,0,null,16.59,0,4.31,0,0,34,D,92,A
3800,197.7,7.5,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,11,0,19,91.3,100,100,100,100,99.98,150,96.83,15.48,15.39,0,null,16.35,0,4.57,0,0,34,D,86,B
3801,5395.8,108.4,0,0,5.2,1.3,.5,1.9,0,.1,0,6.9,.1,null,0,0,0,0,0,.01,0,0,1,14,96.9,96.6,100,97.56,97.78,99.99,120.59,95.43,62.63,61.38,97.89,null,12.58,41.78,3.15,0,0,45,D,90,B
3802,2510.6,54.4,0,0,3.9,1.7,1.4,1.7,0,.1,0,6.2,0,1,0,0,0,0,0,0,0,12,0,5,98.3,99.91,100,97.73,97.05,99.99,104.76,99.06,32.74,115.81,197.14,null,9.01,0,11.01,0,0,45,D,87,B
3803,6432.3,67.2,0,0,1.6,1.6,.5,1.5,0,0,0,3,0,null,0,0,0,0,0,0,0,0,1,8,96.1,99.98,100,97.34,98.4,100,95.83,90.13,28.66,44.32,8.51,null,18.83,4.26,10.23,0,0,38,D,92,A
3804,248.5,6.9,0,0,3.2,1.3,1.2,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,10,0,15,91.7,100,100,99.43,99.73,100,200,97.04,17.21,16.84,0,null,15.42,0,4.73,0,0,34,D,89,B
3805,222.6,7.1,0,0,2.2,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,8,94.8,100,100,100,100,99.98,133.33,96.88,21.74,16.23,0,null,18.56,0,4.47,0,0,34,D,94,A
3806,4751.9,197.9,0,0,32,2.4,.5,8.7,.3,.1,0,15.5,.4,1,0,0,0,0,0,.04,.02,1,0,7,44,100,100,98.09,96.41,99.99,94.85,86.39,93.53,106.43,99.87,null,20.01,95.67,.66,0,0,53,C,83,B
3807,254.5,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,95.8,100,100,100,100,99.99,350,97,27.64,16.95,0,null,18.21,0,5.35,100,0,34,D,91,A
3808,202.2,6.6,0,0,6.5,1.8,1.9,.8,0,.1,0,2.4,0,2.5,0,0,0,0,0,0,0,10,0,9,91.8,100,100,100,100,99.99,216.67,96.99,13.46,17.49,0,null,16.15,0,4.84,0,0,41,D,91,A
3809,209.4,6.7,0,0,3.5,1.5,1.1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,11,0,18,93.3,100,100,100,100,100,83.33,98.63,25.07,17.03,0,null,18.56,0,8.89,0,0,35,D,86,B
3810,210.7,5.6,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,14,91.2,100,100,100,100,99.99,300,98.32,15.73,20.66,0,null,17.65,0,3.95,0,0,34,D,86,B
3811,172.7,6.2,0,0,1.5,1.1,.6,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,12,98.5,99.96,100,99.91,99.91,100,66.67,96.64,24.07,18.29,0,null,18.38,28.57,4.72,0,0,34,D,91,A
3812,200.7,7.2,0,0,3.8,1.3,1.3,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,9,91.1,100,100,100,100,99.95,233.33,98.1,14.49,16.11,0,null,14.94,0,4.75,100,0,34,D,91,A
3813,196.5,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,11,96.7,100,100,100,100,99.99,175,96.88,25.35,19.15,0,null,19.17,0,3.79,0,0,34,D,92,A
3814,199.2,5.9,0,0,2.5,1.2,1.1,.7,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,0,16,94.6,100,100,100,100,100,116.67,97.76,17.9,19.6,0,null,18.26,0,5.33,0,0,34,D,92,A
3815,178.5,6.1,0,0,2.7,1.2,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,14,0,15,94,100,100,100,100,99.97,62.5,98.29,19.38,18.7,0,null,18.57,0,5.09,0,0,34,D,85,B
3816,209.4,5.9,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,13,0,8,89.6,100,100,100,100,99.93,150,97.51,14.7,19.41,0,null,17.63,0,4.17,100,0,34,D,88,B
3817,218.1,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.7,100,100,100,100,100,116.67,96.85,26.38,18.52,0,null,20.04,0,5.09,0,0,34,D,92,A
3818,201.3,5.9,0,0,2.6,1.2,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,0,17,95.6,100,100,99.99,100,99.98,25,99.37,17.85,19.48,0,null,17.99,0,4.75,0,0,34,D,92,A
3819,183.1,6.1,0,0,2.7,1.3,.8,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,12,0,5,91.3,100,100,100,100,99.99,300,95.93,20.04,18.72,0,null,18.96,0,6.22,0,0,34,D,88,B
3820,210.8,6,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,15,89.6,100,100,100,100,100,188.89,95.38,15.27,19.28,0,null,17.88,100,5.33,0,0,34,D,85,B
3821,193.6,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,95.9,100,100,100,100,99.99,350,93.99,25.35,19.24,0,null,19.56,0,5.22,0,0,34,D,92,A
3822,193.7,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97.4,100,100,99.96,99.9,100,21.43,98.72,26.3,19.52,0,null,17.87,0,5.45,0,0,34,D,91,A
3823,179.2,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,2,97.6,100,100,100,100,99.83,171.43,95.02,25.3,18.85,0,null,19.16,0,9.51,0,0,34,D,94,A
3824,200.4,7.2,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,2,0,0,0,0,0,0,0,12,0,17,88.6,100,100,100,100,100,200,96.33,17.81,16.06,0,null,14.9,0,4.14,0,0,37,D,86,B
3825,6989.3,140.1,0,0,5.2,1.4,.5,2.4,.1,.1,0,9.3,.1,null,0,0,0,0,0,.02,.02,0,1,16,99.2,97.35,100,97.03,96.44,99.99,101.64,97.78,48.71,83.97,97.07,null,12.82,41.44,2.66,0,0,45,D,86,B
3826,231.2,7,0,0,2.7,1.5,1.1,.7,0,.1,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,19,94.6,100,100,99.91,99.92,100,166.67,96.88,18.08,16.52,0,null,14.36,0,1.6,0,0,37,D,92,A
3827,5727.2,60.4,0,0,2.7,1.7,.7,1.6,0,0,0,3.3,0,1.5,0,0,0,0,0,0,0,13,1,16,91.4,99.98,100,97.79,98.53,100,118.52,89.15,19.23,39.88,4.44,null,16.99,2.22,9.35,0,0,40,D,85,B
3828,216.7,6.9,0,0,3.8,1.3,1.3,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,11,0,18,90.6,100,100,99.43,99.72,100,55.56,98.75,16.66,16.7,0,null,14.59,0,3.98,0,0,37,D,86,B
3829,213.1,7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,19,97.1,100,100,100,100,100,275,95.26,26.11,16.49,0,null,17.72,0,3.9,0,0,35,D,92,A
3830,4867.7,201.5,0,0,32.6,2.4,.5,8.8,.3,.1,0,15.7,.4,1,0,0,0,0,0,.04,.02,1,0,13,43.3,100,100,98.18,96.38,99.99,101.23,85.07,96.02,106.81,99.87,null,20.19,95.66,.53,0,0,53,C,81,B
3831,755.2,9.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.1,100,100,100,100,99.99,140,97.03,25.15,12.17,0,null,24.8,0,17,0,0,34,D,92,A
3832,208.5,6.4,0,0,7.6,1.8,2.3,.9,0,.1,0,2.8,0,null,0,0,0,0,0,0,0,10,0,16,89.3,100,100,100,100,99.99,164.29,95.53,12.29,18,0,null,15.31,0,4.82,0,0,37,D,89,B
3833,194.8,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,10,97.1,100,100,100,100,99.94,111.11,95.59,25.69,16.91,0,null,18.17,0,4.31,0,0,34,D,94,A
3834,193.7,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,96.8,100,100,99.89,99.9,99.99,125,95.82,25.9,20.34,0,null,18.63,0,4.9,0,0,34,D,92,A
3835,179.6,5.9,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,10,91.1,100,100,100,100,100,137.5,97.01,15.19,19.39,0,null,22.34,0,5.28,0,0,34,D,91,A
3836,216.9,7.2,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,18,91.1,100,100,99.99,99.96,100,112.5,97.65,14.96,16.02,0,null,13.56,0,4.85,0,0,34,D,86,B
3837,205.4,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.8,100,100,100,100,100,150,96.3,31.07,20.12,0,null,20.06,14.29,4.22,0,0,34,D,92,A
3838,183.6,5.5,0,0,1.9,1.1,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,18,95.9,100,100,100,100,100,160,97.05,22.01,20.82,0,null,17.79,0,8.85,0,0,34,D,92,A
3839,192.5,5.9,0,0,3.4,1.3,1.1,.7,0,0,0,1.6,0,null,0,0,0,0,0,0,0,10,0,17,91.9,100,100,100,100,100,200,96.51,16.64,19.11,0,null,20.75,0,5.29,0,0,34,D,89,B
3840,215.6,5.7,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,17,92.4,100,100,100,100,99.98,175,98.15,15.77,20.38,0,null,17.25,0,4.26,0,0,34,D,86,B
3841,200.5,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.8,100,100,100,100,100,66.67,97.48,27.11,19.57,0,null,20.95,0,4.32,0,0,34,D,92,A
3842,216.2,5.8,0,0,1.6,1.1,.8,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,1,10,95.8,100,100,100,100,99.99,240,95.56,26.37,19.95,0,null,16.81,0,4,0,0,34,D,94,A
3843,176.3,6.1,0,0,3.7,1.3,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,11,0,10,92.1,100,100,100,100,100,120,96.77,15.79,18.74,0,null,20.13,0,4.47,0,0,34,D,88,B
3844,208.5,6,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,19,92.4,100,100,100,100,100,150,96.75,15.05,19.37,0,null,16.4,0,3.82,0,0,34,D,86,B
3845,194.4,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,13,97.3,100,100,100,100,100,75,97.45,25.94,19.77,0,null,18.11,0,4.58,0,0,35,D,92,A
3846,191.8,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.5,100,100,100,100,100,300,94.98,24.95,18.87,0,null,19.03,0,6.05,100,0,34,D,91,A
3847,201.3,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97,100,100,100,100,100,200,95.65,25.46,19.4,0,null,17.92,0,4.3,0,0,34,D,92,A
3848,180.3,7.4,0,0,1.9,1.2,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,18,95.3,100,100,100,100,100,116.67,97.37,22.45,15.7,0,null,15.78,0,4.56,0,0,34,D,92,A
3849,6397.8,129.9,0,0,7,1.5,1.1,2.5,.1,.1,0,9.9,.1,1.3,0,0,0,0,0,.01,.01,12,0,18,98.4,97.18,100,97.34,96.78,99.99,86.44,98.07,41.86,82.98,96.92,null,12.47,41.44,2.63,0,0,47,D,83,B
3850,222.5,7.1,0,0,3.9,1.6,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,15,0,16,86,100,100,99.93,99.9,100,150,97.56,14.37,16.37,0,null,17.77,0,1.78,0,0,35,D,86,B
3851,210.2,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,19,96.3,100,100,99.17,99.76,99.98,71.43,97.93,29.8,17.19,0,null,14.94,0,5.17,0,0,35,D,91,A
3852,3134.2,35.5,0,0,3.9,1.7,1.4,1.7,0,.1,0,3.8,0,null,0,0,0,0,0,0,0,10,0,7,91,99.97,100,98.36,98.55,99.98,114.29,93.92,14.58,24.24,0,null,7.27,0,14.45,0,0,40,D,91,A
3853,225.8,6.8,0,0,1.5,1.2,.5,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,17,97.1,100,100,98.78,99.65,99.99,100,96.65,27.68,16.92,0,null,15.62,0,4.35,0,0,34,D,92,A
3854,4633.5,189.6,0,0,29.9,2.4,.5,8.2,.3,.1,0,14.6,.4,1,0,0,0,0,0,.04,.02,1,0,15,43.8,100,100,98.16,96.36,99.99,95.24,86.34,94.72,104.8,99.85,null,19.35,95.63,1.18,0,0,53,C,81,B
3855,291.6,7.3,0,0,1.5,1.2,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.3,100,100,100,100,100,116.67,96.94,26.04,15.77,0,null,14.38,0,4.25,0,0,34,D,92,A
3856,182.1,6.8,0,0,7.6,1.8,2.4,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,10,0,16,87.8,100,100,100,100,100,133.33,96.85,10.59,16.72,0,null,18.09,0,4.84,0,0,39,D,89,B
3857,222.1,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,96.6,100,100,100,100,100,266.67,96.65,27.99,17.12,0,null,16.02,0,4.67,0,0,34,D,92,A
3858,187.2,5.8,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,13,0,17,89.5,100,100,100,100,99.99,40,98.9,14.67,19.86,0,null,19.96,0,4.12,0,0,34,D,86,B
3859,196.6,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,15,95.1,100,100,100,100,100,275,95.45,29.82,20.44,0,null,19.12,0,5.67,0,0,35,D,92,A
3860,201.4,7,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,14,0,14,92.3,100,100,100,100,99.98,157.14,97.16,14.78,16.13,0,null,16.09,0,4.92,0,0,35,D,86,B
3861,198.5,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,96.4,100,100,100,100,100,300,96.31,28.93,20.3,0,null,18.6,0,5.21,100,0,34,D,91,A
3862,289.3,8.3,0,0,2.6,1.2,1.1,.8,.1,0,0,2,0,null,0,0,0,0,0,0,0,0,0,20,94.8,99.41,100,96.47,93.81,100,98.68,82.14,17.24,20.98,84.48,null,13.93,74.71,4.11,0,0,34,D,90,B
3863,195.5,6,0,0,2.8,1.3,.8,.6,0,0,0,1.4,0,1,0,0,0,0,0,0,0,11,0,21,91.8,100,100,100,100,99.99,90,97.18,22.5,18.94,0,null,17.57,0,5.53,0,0,35,D,86,B
3864,186.5,6.1,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,13,0,18,92.2,100,100,100,100,100,83.33,97.39,15.01,19.01,0,null,19.18,0,5.36,0,0,35,D,86,B
3865,222,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,9,96.4,100,100,100,100,99.96,100,98.3,25.16,19.12,0,null,17.51,0,4.47,0,0,34,D,94,A
3866,216.2,6.1,0,0,2.9,1.2,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,11,0,16,93.3,100,100,100,100,100,275,96.63,17.79,19.02,0,null,19.11,0,5.7,0,0,34,D,86,B
3867,201.1,6.4,0,0,2.4,1.2,.7,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,95.1,100,100,100,100,99.99,150,96.85,21.07,17.88,0,null,16.52,0,5.12,0,0,35,D,92,A
3868,196.8,6.3,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,12,0,16,89.4,100,100,100,100,100,237.5,95.15,19.71,18.22,0,null,18.73,0,9.36,0,0,35,D,86,B
3869,215.9,7,0,0,1.5,1.1,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,13,96,100,100,99.92,99.91,100,100,95.8,23.62,16.42,0,null,15.23,0,5.16,0,0,34,D,92,A
3870,182.3,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,96.2,100,100,100,100,100,125,98.01,27.24,17.79,0,null,17.81,0,5.3,0,0,34,D,92,A
3871,195.4,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,98,100,100,100,100,99.98,55.56,97.98,24.79,17.57,0,null,16.03,0,4.72,0,0,34,D,92,A
3872,187.7,8,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,14,90.8,100,100,100,100,99.99,280,96.32,14.9,14.45,0,null,14.47,0,4.65,100,0,34,D,86,B
3873,6577.4,133.7,0,0,5.4,1.4,.5,2.3,.1,.1,0,9.1,.1,1,0,0,0,0,0,.01,.01,0,1,14,99.2,97.08,100,97.19,96.61,99.99,103.08,97.38,45.1,81.96,97.61,null,12.34,39.63,2.48,0,0,47,D,90,B
3874,305.7,8,0,0,3.9,1.6,1.4,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,11,0,17,90.1,100,100,99.99,100,99.99,144.44,96.81,17.66,14.11,0,null,14.12,0,1.6,0,0,37,D,86,B
3875,188.1,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.9,100,100,99.66,99.86,100,400,96.58,25.66,17.53,0,null,16.2,0,4.12,0,0,34,D,92,A
3876,6446.1,82,0,0,4.1,1.8,1.4,1.8,0,.1,0,4,0,null,0,0,0,0,0,0,0,11,0,6,89.6,99.99,100,98.4,98.6,100,55.17,95.7,15.93,35.63,4.65,null,15.02,2.33,8.86,0,0,40,D,86,B
3877,253.6,7.1,0,0,1.5,1.2,.5,.6,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,1,15,96.2,100,100,98.83,99.64,100,71.43,98.06,32.61,16.26,0,null,13.82,0,4.53,0,0,35,D,91,A
3878,4536.1,185.7,0,0,29.4,2.3,.5,8,.3,0,0,14.3,.4,1,0,0,0,0,0,.04,.02,1,0,8,43.2,100,100,98.15,96.34,99.99,96.74,86.23,94.4,105.1,99.85,null,19.51,95.63,.83,0,0,51,C,83,B
3879,291.4,7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,98.2,100,100,100,100,99.99,200,96.57,26.26,16.45,0,null,14.11,0,4.75,0,0,34,D,92,A
3880,185.6,6.9,0,0,7.8,1.8,2.4,.9,0,.1,0,2.9,0,1,0,0,0,0,0,0,0,12,0,18,89.9,100,100,100,100,99.99,200,96.95,13.03,16.66,0,null,19.32,0,5.05,0,0,39,D,86,B
3881,205.6,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,11,95.8,100,100,100,100,99.99,180,96.17,26.89,18.45,0,null,16.89,0,4.95,0,0,35,D,92,A
3882,178.4,6.1,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,11,0,20,91.2,100,100,100,100,99.99,120,96.86,17.43,18.73,0,null,21.65,0,4.87,0,0,35,D,86,B
3883,195.8,5.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97.6,100,100,100,100,99.95,200,96.65,25.73,21.09,0,null,16.22,0,4.68,0,0,34,D,92,A
3884,205,5.9,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,11,0,17,90.7,100,100,100,100,99.99,200,97.33,16.81,19.58,0,null,19.68,0,4.95,0,0,34,D,86,B
3885,221.6,22.4,0,0,1.5,1.2,1,1,0,0,0,2.6,0,1,0,0,0,0,0,0,0,0,1,7,95.7,99.9,100,99.31,99.11,99.99,68.29,92.73,15.12,29.84,45.78,null,30.07,56.63,5.25,0,0,38,D,92,A
3886,1688.6,49.9,0,0,3.9,1.4,1.9,2.3,.7,0,0,4.6,0,1,0,0,0,0,0,0,0,11,0,12,97.8,99.96,100,88.05,69.62,100,98.43,37.76,67,48.62,57.32,null,29.44,13.41,24.14,0,0,40,D,82,B
3887,208,8.6,0,0,1.5,1.2,.7,.7,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,1,18,96,100,100,99.77,99.76,100,127.27,95,26.79,22.34,0,null,22.39,0,4.09,0,0,35,D,92,A
3888,189.5,8,0,0,3,1.2,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,14,0,20,93.4,100,100,100,100,99.99,76.92,97.1,16.95,24.04,0,null,23.81,0,13.4,0,0,34,D,85,B
3889,235.2,8.6,0,0,2.4,1.2,.8,.7,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,1,16,94.3,100,100,100,100,100,160,97.37,19.38,24.55,0,null,24.66,0,4.78,0,0,35,D,92,A
3890,219.4,9.8,0,0,3.9,1.3,1.8,1,0,0,0,2.3,0,1,0,0,0,0,0,0,0,34,0,6,90.2,99.99,100,99.89,99.84,99.9,320,92.68,12.56,24.62,0,null,24.65,75,4.09,0,0,35,D,85,B
3891,223.7,9.8,0,0,1.5,1.2,.9,.9,0,0,0,1.4,.1,1,0,0,0,0,0,0,0,0,1,13,96.3,100,100,100,100,99.98,70.59,95.83,20.46,24.54,0,null,24.52,14.29,5.98,0,0,35,D,91,A
3892,216.9,10.1,0,0,1.7,1.1,1.1,.9,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,1,14,96.4,100,100,99.98,99.97,99.99,75,95.95,19.9,26.2,0,null,26.23,0,4.1,0,0,38,D,92,A
3893,190.9,8.9,0,0,3.6,1.3,1.2,.8,0,0,0,1.8,0,1,0,0,0,0,0,0,0,19,0,17,91.9,100,100,100,100,100,144.44,96.66,14.43,31.84,0,null,31.99,0,4.34,0,0,35,D,86,B
3894,195.8,9.1,0,0,1.5,1.1,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,14,95.6,100,100,100,100,99.95,100,96.54,26.79,31.72,0,null,31.62,0,5.25,0,0,34,D,92,A
3895,202.2,8.9,0,0,1.5,1.1,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,15,95.1,100,100,100,100,99.97,72.73,96.83,24.74,32.49,0,null,32.39,0,4.66,100,0,34,D,91,A
3896,185.7,9,0,0,2.6,1.2,1.2,.7,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,1,17,92.9,100,100,100,100,99.99,228.57,95.21,16.67,32.03,0,null,32.03,0,4.17,0,0,35,D,92,A
3897,6640.8,141.1,0,0,7.5,1.5,.9,2.6,.1,.1,0,10,.1,1,0,0,0,0,0,.01,.01,10,1,8,98.6,96.72,100,97.3,96.83,99.99,91.94,98.01,46.41,80.16,97.78,null,11.83,32.68,2.22,0,0,48,D,89,B
