4261,441.7,4.2,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,13,91.5,100,100,99.97,99.97,99.99,110,97.39,27.86,19.11,0,null,10.94,0,3.93,0,0,35,D,86,B
4262,428.1,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,14,103.2,100,100,99.86,99.91,100,88.89,97.24,45.74,20.23,0,null,11.46,0,2.59,0,0,35,D,92,A
4263,421.9,5.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,17,0,14,92,100,100,99.94,99.97,99.98,71.43,97.62,28.01,15.53,0,null,11.04,0,3.73,100,0,35,D,85,B
4264,450.1,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,103.3,100,100,99.41,99.29,99.98,100,98.24,46.82,19.23,0,null,10.9,0,3.11,100,0,33,D,92,A
4265,437.6,4.6,0,0,4.2,1.1,1.6,1.2,0,.2,0,1.7,0,null,0,0,0,0,0,0,0,14,0,13,98.7,100,100,99.64,99.72,100,113.04,94.85,25.32,17.49,0,null,10.3,0,3.47,100,0,35,D,86,B
4266,435.3,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,103.2,100,100,99.94,99.95,99.99,62.5,98.24,46.39,20.46,0,null,11.48,0,2.45,0,0,33,D,92,A
4267,413.9,4.2,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,17,0,13,93.4,100,100,99.9,99.92,99.98,50,98.88,26.83,18.95,0,null,10.84,0,3.8,0,0,37,D,86,B
4268,431.8,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.2,100,100,99.94,99.95,99.99,20,99.29,46.99,20.22,0,null,11.46,0,2.45,100,0,33,D,91,A
4269,414.5,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.2,100,100,99.94,99.95,99.98,85.71,97.9,46.44,19.84,0,null,11.13,0,4.37,0,0,33,D,92,A
4270,383.4,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.1,100,100,99.94,99.95,99.98,66.67,99.29,46.74,20.83,0,null,11.81,0,2.37,0,0,33,D,92,A
4271,426.5,4.2,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,16,0,14,93.3,100,100,99.97,99.97,99.99,100,97.38,28.52,19.04,0,null,11,0,5.37,0,0,37,D,86,B
4272,506.5,42.6,0,0,2,.9,.5,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,87.1,99.85,100,97.9,97.08,99.98,79.45,84.28,38.74,142.27,99.12,null,48.46,0,1.95,0,0,37,D,90,B
4273,14407.5,302.2,0,0,2,1.7,.5,4.5,.3,.1,0,17.5,.1,1.5,0,0,0,0,0,.02,.02,0,1,14,80.3,99.94,100,94.59,93.08,99.99,105.81,93.69,68.06,67.37,74.1,null,19.35,.16,11.78,0,0,48,D,86,B
4274,495.6,4.6,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,16,0,13,91.7,100,100,99.38,99.3,99.99,113.33,96.21,26.39,17.53,0,null,9.84,0,4.53,0,0,37,D,87,B
4275,8771.6,65.8,0,0,2,1.4,.8,1.3,.1,.1,0,2.4,0,null,0,0,0,0,0,0,0,1,1,14,99.5,99.98,100,96,94.78,99.99,71.15,88.44,40.29,50.03,0,null,36.72,0,5.58,0,0,40,D,91,A
4276,476.9,5,0,0,4,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,15,0,14,94.2,100,100,98.24,98.01,99.99,109.52,94.42,29.49,15.95,0,null,8.95,0,2.46,0,0,37,D,86,B
4277,6621.2,215.9,0,0,6.7,2.5,.5,12.7,.8,.1,0,21.8,.6,1,0,0,0,0,0,0,0,1,1,11,93.4,100,100,97.23,94.09,99.99,98.59,-143.33,770.07,88.53,98.66,null,10.52,62.12,41.95,0,0,55,C,89,B
4278,686.3,5.4,0,0,7.8,1.3,1.6,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,20,0,15,92.7,100,100,99.08,99.04,99.98,117.65,95.32,27.89,14.88,0,null,21.66,0,11.72,0,0,37,D,86,B
4279,417.2,4.2,0,0,2.6,1.1,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,2,0,14,98.9,100,100,99.03,99.19,99.99,160,95.12,38.66,18.87,0,null,10.8,0,3.29,0,0,35,D,89,B
4280,425.7,4.1,0,0,3.8,1.1,1.2,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,19,0,14,92.2,100,100,99.96,99.97,100,72.73,97.89,30.99,19.72,0,null,11.07,0,3.97,0,0,37,D,86,B
4281,386.1,3.8,0,0,3.4,1,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,32,0,14,93.5,100,100,99.96,99.97,99.99,112.5,97.67,30.92,20.96,0,null,11.76,0,2.5,0,0,35,D,83,B
4282,418.9,4.1,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,13,99.2,100,100,99.94,99.96,99.98,41.67,98.42,40.22,19.62,0,null,10.9,0,4.16,0,0,33,D,92,A
4283,430.5,4,0,0,3.7,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,22,0,14,93.2,100,100,99.96,99.97,99.98,58.33,98.29,29.23,20.06,0,null,11.37,0,2.25,0,0,35,D,86,B
4284,408,4,0,0,2.1,.9,.6,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,99.2,100,100,99.94,99.96,99.98,250,98.34,42.34,20.18,0,null,11.44,0,4.12,0,0,35,D,92,A
4285,398.1,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,17,0,13,92.2,100,100,99.9,99.89,99.99,64.29,97.85,28.29,19.97,0,null,11.54,0,4.11,0,0,37,D,86,B
4286,454.9,4.2,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,104.8,100,100,99.86,99.91,99.98,45.45,98.33,44.86,19.08,0,null,10.92,0,4.73,0,0,35,D,92,A
4287,416.8,5.1,0,0,4.1,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,14,94.1,100,100,99.94,99.97,99.99,137.5,97.39,28.6,15.83,0,null,11.79,0,3.73,0,0,35,D,86,B
4288,438.7,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,104,100,100,99.94,99.95,99.99,300,97.89,46.72,19.57,0,null,11.31,0,3.8,0,0,33,D,92,A
4289,405.8,3.9,0,0,4.1,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,14,93.3,100,100,99.96,99.97,99.99,66.67,98.09,28.62,20.37,0,null,11.66,0,3.39,0,0,35,D,86,B
4290,421.2,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,0,13,103.5,100,100,99.84,99.68,99.99,71.43,98.26,46.2,20.22,0,null,11.68,0,4.38,0,0,35,D,92,A
4291,433.9,4,0,0,4.1,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,14,0,13,93.2,100,100,99.97,99.97,100,155.56,96.66,28.55,19.89,0,null,11.49,0,3.5,0,0,35,D,86,B
4292,435.4,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.9,100,100,99.94,99.95,99.99,66.67,97.88,46.56,19.81,0,null,11.34,0,4.61,0,0,33,D,92,A
4293,395.1,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.2,100,100,99.94,99.95,99.99,75,98.95,46.32,20.63,0,null,11.69,0,2.46,0,0,33,D,92,A
4294,409,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103,100,100,99.94,99.95,99.99,50,98.23,46.83,19.99,0,null,11.22,0,4.31,0,0,33,D,92,A
4295,425,4.1,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,13,91.7,100,100,99.97,99.97,99.98,26.32,98.8,28.31,19.7,0,null,11.27,0,2.24,0,0,35,D,86,B
4296,14173,327.8,0,0,2.4,1.3,.5,4.3,.2,.2,0,17.4,.1,1,0,0,0,0,0,.01,.01,0,0,16,89.4,99.94,100,95.58,94.73,100,95.36,91.55,79.59,65.65,61.04,null,23.87,0,1.6,0,0,48,D,91,A
4297,2112.2,20.9,0,0,4.2,1.5,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,18,0,13,79.7,100,100,99.19,99.39,99.99,116.67,97.72,16.79,3.85,0,null,59.46,0,11,0,0,41,D,85,B
4298,460.3,5,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,1,13,103.5,100,100,98.09,98.49,99.99,110,96.27,45.64,15.98,0,null,9.23,0,3.96,0,0,33,D,92,A
4299,9648.7,73.6,0,0,4.2,1.6,1.4,1.6,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,14,0,13,88.5,99.98,100,95.16,95.11,100,148.28,90.14,26.21,44.72,0,null,32.83,0,4.69,0,0,41,D,86,B
4300,465.4,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,103.6,100,100,98.69,97.84,99.99,150,94.23,42.96,17.05,0,null,9.66,0,3.65,0,0,33,D,92,A
4301,6676.5,207.2,0,0,6.7,2.5,.5,12.5,.7,.1,0,21.6,.6,null,0,0,0,0,0,0,0,1,1,9,92.6,100,100,97.23,94.19,99.99,98.99,-17.42,585.23,87.88,98.65,null,10.94,62.18,41.37,0,0,53,C,91,A
4302,525.1,4.8,0,0,7.5,1.2,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,18,0,14,93.1,100,100,99.26,99.14,99.99,166.67,95.42,27.36,16.71,0,null,9.37,0,6.54,0,0,39,D,86,B
4303,398.7,4,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,23,0,13,90.4,100,100,99.97,99.97,99.99,100,98.1,27.48,20.12,0,null,11.74,0,2.16,100,0,37,D,86,B
4304,429.7,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,12,102.9,100,100,99.94,99.95,99.98,71.43,98.23,46.63,19.77,0,null,11.2,0,3.95,0,0,35,D,92,A
4305,404.1,3.9,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,16,0,14,92,100,100,99.97,99.97,99.98,63.64,98.34,27.87,20.34,0,null,11.53,0,2.63,0,0,37,D,86,B
4306,398.4,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.8,100,100,99.94,99.95,99.98,75,97.89,46.77,20.04,0,null,11.36,0,3.43,0,0,33,D,92,A
4307,442.3,4,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,22,0,13,92.3,100,100,99.97,99.97,99.99,80,98.11,27.93,19.94,0,null,11.52,0,2.21,0,0,37,D,86,B
4308,395.5,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,103.5,100,100,99.94,99.95,99.99,20,99.65,46.75,20.47,0,null,11.6,0,3.65,0,0,35,D,92,A
4309,409.6,4,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,17,0,13,91.4,100,100,99.97,99.97,99.99,170,95.93,27.96,20.77,0,null,11.45,0,2.33,0,0,35,D,86,B
4310,424.7,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,0,13,103.3,100,100,99.86,99.91,99.99,85.71,97.89,46.7,19.72,0,null,11.17,0,4.05,0,0,35,D,92,A
4311,399.6,5,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,13,0,14,94.8,100,100,99.94,99.97,99.99,150,97.87,28.67,15.99,0,null,11.64,0,3.34,0,0,35,D,86,B
4312,454.6,4.3,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,12,103.5,100,100,99.94,99.95,99.97,90,96.85,46.8,19.86,0,null,10.87,0,4.64,100,0,35,D,91,A
4313,408.9,3.9,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,17,0,14,92,100,100,99.97,99.97,99.99,76.92,97.61,28.18,20.26,0,null,11.48,0,3.27,0,0,35,D,86,B
4314,444.2,5.3,0,0,1.7,.9,.7,.8,0,.3,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.6,99.99,100,96.32,97.48,99.99,98.33,85.95,32.03,15.1,0,null,8.64,100,3.63,0,0,33,D,91,A
4315,566.3,4.6,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,17,0,13,93.3,100,100,99.8,99.84,99.98,63.64,96.78,28.03,17.37,0,null,9.74,0,2.6,0,0,35,D,86,B
4316,514.9,4.3,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.7,100,100,99.94,99.95,99.98,100,97.56,46.09,18.78,0,null,10.64,0,3.48,100,0,33,D,92,A
4317,410.9,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.5,100,100,99.94,99.95,99.99,200,97.89,46.67,20.31,0,null,11.4,0,3.04,0,0,33,D,92,A
4318,427.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,13,103.6,100,100,99.94,99.96,99.99,16.67,99.65,46.29,19.63,0,null,11.01,0,2.7,0,0,35,D,92,A
4319,407.3,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,13,0,13,93.3,100,100,99.96,99.97,99.99,66.67,98.1,28.25,20.18,0,null,11.43,0,3.55,0,0,35,D,86,B
4320,16676,356.2,0,0,2.4,1.3,.5,4.6,.3,.2,0,17.8,.1,1,0,0,0,0,0,.02,.02,0,1,12,85.4,99.94,100,94.59,92.81,99.98,80.46,92.69,71.97,63.58,57.36,null,22.09,8.55,4.47,100,0,48,D,85,B
4321,546,4.9,0,0,4.2,1.5,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,15,0,14,87.7,100,100,99.49,99.58,99.99,75,97.2,26.53,16.29,0,null,9.23,0,.51,0,0,35,D,86,B
4322,458.3,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,103.7,100,100,98.15,98.27,99.98,78.57,96.35,44.56,16.75,0,null,9.31,0,2.97,0,0,33,D,91,A
4323,9696.2,74.1,0,0,4.3,1.6,1.4,1.6,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,16,0,13,90.6,99.98,100,96.35,96.08,99.99,78.95,93.24,26.58,44.42,0,null,32.6,0,4.88,0,0,41,D,85,B
4324,487.6,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,103.9,100,100,97.94,97.58,99.98,122.22,96.31,44.94,16.82,0,null,9.34,0,2.84,0,0,33,D,92,A
4325,6627.7,221.9,0,0,6.7,2.5,.5,12.9,.8,.1,0,22.4,.6,null,0,0,0,0,0,0,0,1,1,11,91.8,100,100,97.93,94.11,99.99,98.46,-197.6,802.75,88.66,98.66,null,10.56,62.11,41.97,0,0,53,C,89,B
4326,615.1,5.3,0,0,7.5,1.2,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,18,0,14,93.2,100,100,99.4,99.39,99.99,88.89,98.15,27.65,15.73,0,null,16.64,0,11.1,0,0,39,D,85,B
4327,404.2,4.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,20,0,14,92.2,100,100,99.97,99.97,99.98,50,99.29,27.97,19.74,0,null,11.19,0,4.51,0,0,35,D,86,B
4328,427.7,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,12,103,100,100,99.94,99.95,99.98,10,99.65,46.35,20.15,0,null,11.31,0,3.81,0,0,33,D,92,A
4329,387.5,3.9,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,14,93.2,100,100,99.97,99.97,99.99,66.67,98.1,28.32,20.31,0,null,11.74,0,3.72,0,0,35,D,86,B
4330,397.6,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.8,100,100,99.94,99.95,99.98,41.67,98.24,46.65,20.57,0,null,11.54,0,3.52,0,0,33,D,92,A
4331,439.9,4.1,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,16,0,13,94.3,100,100,99.97,99.97,99.98,50,98.82,28.44,19.62,0,null,11.01,0,3.57,100,0,37,D,85,B
4332,419.9,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103,100,100,99.94,99.95,99.98,77.78,97.54,46.71,20.9,0,null,11.72,0,2.39,0,0,33,D,92,A
4333,407.1,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,14,0,13,93.2,100,100,99.97,99.97,99.99,70,98.34,28.32,19.41,0,null,10.89,0,3.91,100,0,35,D,85,B
4334,430.6,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,0,13,103.4,100,100,99.86,99.91,99.99,150,96.83,46.58,20.64,0,null,11.81,0,2.32,0,0,35,D,92,A
4335,424.9,5.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,14,0,14,93.9,100,100,99.94,99.97,99.99,130,96.93,28.52,15.55,0,null,11.4,0,3.33,0,0,37,D,86,B
4336,432.6,4.1,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.96,99.99,33.33,98.71,44.02,19.42,0,null,10.79,0,2.37,0,0,33,D,92,A
4337,415.1,4.1,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,13,0,13,94.4,100,100,99.97,99.97,99.98,80,97.17,28.57,19.71,0,null,11.39,0,4.39,0,0,35,D,86,B
4338,434.2,4.2,0,0,1.7,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.67,99.76,99.99,70.59,96.41,40.73,18.98,0,null,10.65,0,2.71,0,0,33,D,92,A
4339,410.7,4.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,14,0,14,93.4,100,100,99.77,99.82,99.99,90,97.88,28.25,19.51,0,null,11.06,0,2.99,0,0,35,D,86,B
4340,433.6,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.2,100,100,99.94,99.95,99.99,100,97.88,46.72,20.42,0,null,11.69,0,3.82,0,0,33,D,92,A
4341,413.7,3.9,0,0,1.6,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,13,103.8,100,100,99.94,99.95,99.98,55.56,98.18,47.62,18.92,0,null,11.46,0,4.92,0,0,35,D,92,A
4342,404,3.8,0,0,1.6,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.3,100,100,99.94,99.95,99.99,40,98.59,46.8,20.81,0,null,11.91,0,4.22,0,0,33,D,92,A
4343,417.5,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,104.6,100,100,99.94,99.96,99.99,45.45,98.38,43.28,19.25,0,null,11.12,0,4.54,0,0,33,D,92,A
4344,592.1,91.8,0,0,4.4,1.1,1.3,1.2,0,.2,0,3.5,0,1,0,0,0,0,0,0,0,15,0,17,75.4,99.93,100,98.68,96.94,99.99,95.95,87.78,26.96,124.91,128.38,null,56.38,0,1.9,0,0,40,D,83,B
4345,13618,242.6,0,0,2.3,1.7,.8,4.3,.2,.1,0,15.5,.1,1,0,0,0,0,0,.01,.01,1,1,14,82.5,99.94,100,95.22,95.19,100,84.85,95.2,71.41,78.51,58.47,null,12.18,.55,12.32,0,0,48,D,90,B
4346,467.1,4.4,0,0,4,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,14,0,14,90.8,100,100,99.25,99.29,99.99,118.18,96.9,27.9,18.14,0,null,10.08,0,4.31,0,0,35,D,86,B
4347,9275.3,71.3,0,0,3,1.5,1.1,1.4,.1,.1,0,2.8,0,null,0,0,0,0,0,0,0,1,0,14,97.7,99.98,100,96.78,94.61,100,104.76,88.3,33.7,46.2,0,null,33.87,0,5.06,0,0,40,D,91,A
4348,497,4.7,0,0,2.9,1,.8,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,14,0,14,95.4,100,100,99.07,98.28,99.99,156.25,93.37,32.81,16.93,0,null,9.5,0,2.92,0,0,37,D,86,B
4349,6625.4,215.8,0,0,6.7,2.5,.5,12.7,.7,.1,0,21.8,.6,null,0,0,0,0,0,0,0,1,1,9,90.8,100,100,97.22,94.25,99.99,102.08,-130.47,707.44,88.44,98.66,null,10.81,62.15,41.55,0,0,53,C,91,A
4350,732.2,5.3,0,0,7.5,1.2,1.6,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,19,0,12,93.3,100,100,99.14,99.09,99.98,72.22,97,27.51,15.01,0,null,22.17,0,11.49,0,0,37,D,85,B
4351,405.4,4.1,0,0,3.5,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,20,0,13,93.2,100,100,98.93,99.35,99.99,107.14,96.21,30.26,19.43,0,null,11.12,0,3.7,0,0,35,D,86,B
4352,414.8,4,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,14,97.9,100,100,99.95,99.96,100,87.5,97.77,39.95,19.92,0,null,11.4,0,4.26,0,0,35,D,92,A
4353,390.1,3.9,0,0,3.5,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,18,0,14,92,100,100,99.96,99.97,99.99,33.33,99.49,30.02,20.25,0,null,11.36,0,4.23,0,0,37,D,86,B
4354,419.9,4,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,98.6,100,100,99.94,99.96,99.25,66.67,98.09,40.33,20.16,0,null,11.65,0,2.17,0,0,35,D,91,A
4355,412.9,3.9,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,14,93.7,100,100,99.97,99.97,99.99,157.14,97.45,27.84,20.58,0,null,11.66,0,2.24,0,0,35,D,86,B
4356,417.4,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.8,100,100,99.94,99.96,99.99,55.56,98.26,46.39,20.14,0,null,11.52,0,3.53,0,0,33,D,92,A
4357,384.5,3.9,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,22,0,13,92.9,100,100,99.97,99.97,99.99,114.29,98.1,28.29,20.67,0,null,11.71,0,3.42,0,0,35,D,86,B
4358,425.2,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.4,100,100,99.86,99.91,99.99,25,98.95,46.78,19.92,0,null,11.18,0,4.15,0,0,33,D,92,A
4359,411.5,5,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,14,0,14,94.7,100,100,99.94,99.97,99.99,142.86,97.66,28.45,16.04,0,null,11.23,0,2.26,0,0,35,D,86,B
4360,442.5,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,103.5,100,100,99.94,99.96,99.99,100,97.57,46.27,19.24,0,null,11.01,0,3.25,0,0,33,D,92,A
4361,427.1,3.9,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,12,93.7,100,100,99.97,99.97,99.99,110,97.43,28.12,20.33,0,null,11.52,0,2.16,0,0,35,D,86,B
4362,412.4,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.6,100,100,99.94,99.95,99.99,30,98.95,46.72,20.37,0,null,11.77,0,3.47,0,0,33,D,92,A
4363,424.3,4,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,14,0,13,93,100,100,99.97,99.97,99.98,130,96.93,28.22,20.07,0,null,11.49,0,3.09,0,0,35,D,86,B
4364,449.9,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.4,100,100,99.94,99.95,99.99,66.67,98.6,46.71,19.52,0,null,11.17,0,3.78,0,0,33,D,92,A
4365,392,3.9,0,0,1.6,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103,100,100,99.94,99.95,99.99,71.43,98.23,46.89,20.63,0,null,11.81,0,3.44,0,0,33,D,92,A
4366,399.2,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.5,100,100,99.94,99.95,100,166.67,98.24,46.39,20.27,0,null,11.6,0,4.65,0,0,33,D,92,A
4367,417.6,4,0,0,4.2,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,14,93.3,100,100,99.97,99.97,99.99,120,97.18,28.07,19.98,0,null,11.43,0,3.33,0,0,35,D,86,B
4368,9963.1,300.1,0,0,2.4,1.2,.5,4.4,.3,.2,0,17.3,.1,2,0,0,0,0,0,.02,.01,0,0,13,89.2,99.91,100,94.85,92.75,99.99,95.11,90.26,80.33,53.28,51.02,null,29.15,7.29,4.59,0,0,48,D,88,B
4369,5629.6,57.7,0,0,4.3,1.5,1.5,1.3,0,.1,0,2.6,0,1,0,0,0,0,0,0,0,17,0,13,82.5,100,100,98.78,99.35,100,52.94,98.83,15.23,88.99,0,null,28.62,0,11.92,0,0,41,D,85,B
4370,444.5,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,102.9,100,100,97.57,98.08,99.98,85.71,95.89,45.58,16.39,0,null,9.2,0,4.33,0,0,33,D,92,A
4371,8848.9,126.7,0,0,4.5,1.5,1.5,2.2,.2,.1,0,4.1,0,null,0,0,0,0,0,0,0,19,0,14,89.3,99.96,100,91.25,90.34,100,102.38,31.28,102.4,47.76,75.74,null,19.38,.59,5.14,0,0,40,D,84,B
4372,564.5,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,103.4,100,100,98.01,97.67,99.98,73.68,95.35,44.62,15.77,0,null,8.68,0,4.09,100,0,33,D,91,A
