6379,511.3,2252.4,0,0,58.9,1,2.7,.9,0,.1,0,2.1,.1,1.3,0,0,0,0,0,0,0,0,0,11,98.4,97.46,100,98.86,97.79,99.77,93.75,99.48,51.72,92.43,90,null,92.49,.04,4.97,100,0,44,D,90,B
6380,14002.1,2349.1,0,0,61.5,1.9,3.6,2,.1,.1,0,4,.1,1,0,0,0,0,0,0,0,0,0,7,93.5,97.56,100,96.56,95.48,99.76,72.88,98.64,49.16,88.49,89.98,null,88.67,0,4.89,100,0,47,D,91,A
6381,508.6,2251.9,0,0,58.9,1.1,2.7,.9,0,.1,0,2.2,.1,1.5,0,0,0,0,0,0,0,0,0,5,84.5,97.46,100,98.72,97.96,99.86,75,99.39,57.04,92.33,90,null,92.52,.02,3.6,91.67,0,44,D,91,A
6382,491.4,2252.2,0,0,61.5,1.2,3.6,1.3,0,.1,0,2.7,.1,1,0,0,0,0,0,0,0,0,0,9,90.7,97.46,100,99.37,98.88,99.83,64.71,99.66,50.09,92.26,90,null,92.5,.02,4.16,100,0,44,D,91,A
6383,472.4,1703,0,0,58.9,1,2.3,.9,0,.1,0,1.9,.1,1,0,0,0,0,0,0,0,0,0,9,89.4,96.64,100,98.99,98.32,99.87,77.78,99.44,48.67,89.89,90,null,90.26,.04,3.27,100,0,44,D,91,A
6384,433.2,161.8,0,0,61.4,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,18,101.1,64.65,100,99.21,98.93,100,60,99.11,52.29,86.76,90,null,47.57,.02,4.01,0,0,41,D,90,A
6385,442.1,160.4,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.6,64.32,100,98.65,98.28,100,64.71,99.24,58.53,87.6,90,null,47.88,.04,2.98,0,0,41,D,90,B
6386,453.1,160.5,0,0,61.4,1.1,2.1,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,18,101.4,64.35,100,99.21,98.89,100,76,98.83,51.52,87.55,90,null,47.97,.04,2.82,0,0,40,D,90,B
6387,442.8,160.4,0,0,58.9,1,1.2,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.9,64.33,100,98.65,98.27,100,87.1,98.29,59.36,87.6,90,null,47.96,.04,2.98,0,0,41,D,90,B
6388,458.4,160.7,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.5,64.39,100,99.11,98.81,100,109.52,98.61,51.87,87.46,90,null,47.91,.02,2.95,0,0,41,D,91,A
6389,466,161.2,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103,64.51,100,98.48,98.18,100,71.05,98.16,58.05,87.18,90,null,47.73,.04,2.54,0,0,40,D,90,B
6390,448.4,160.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,103.9,64.37,100,98.65,98.28,100,86.96,98.55,58.67,87.51,90,null,47.93,.04,3.11,0,0,40,D,90,B
6391,457.5,160.5,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.5,64.35,100,98.65,98.28,100,61.11,99.24,59.71,87.59,90,null,47.95,.04,3.83,100,0,41,D,89,B
6392,436.7,160.6,0,0,61.5,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101,64.37,100,99.22,98.9,100,70.83,98.9,51,87.52,90,null,47.9,.02,3.47,0,0,41,D,90,B
6393,15844.7,533.1,0,0,62.8,1.4,1.2,5.4,.3,.2,0,21.9,.1,1.3,0,0,0,0,0,.01,.01,0,0,16,82.5,88.67,100,95.19,93.82,99.98,86.71,91.77,51.76,55.61,85.33,null,16,.02,5.45,100,0,54,C,89,B
6394,653.3,164.7,0,0,59.9,1.5,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,1,16,103.1,64.66,100,97.97,97.84,100,55.56,99.07,62.8,86.83,90,null,47.4,.02,.66,0,0,41,D,90,B
6395,456.8,161.2,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100.5,64.51,100,98.41,98.43,100,82.61,98.92,50.67,87.2,90,null,47.73,.04,2.47,0,0,41,D,90,B
6396,488.8,162.7,0,0,59.4,1,1.4,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,16,102.4,64.84,100,97.76,97.71,100,105.88,98.88,59.82,86.41,90,null,47.15,.02,3.62,0,0,40,D,90,A
6397,461.7,161.5,0,0,61,1.1,1.8,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,100.8,64.57,100,97.99,97.8,100,127.27,98.34,56.47,87.07,90,null,47.54,.02,3.07,0,0,41,D,90,A
6398,6674.9,382.8,0,0,64,2.7,1.2,16.3,.7,.1,0,25.2,.8,1,0,0,0,0,0,0,0,0,1,8,94.2,84.73,100,97.66,95.56,99.99,94.72,-13.26,583.05,52.06,79.78,null,20.6,7.05,41.51,100,0,55,C,90,B
6399,758.7,162.1,0,0,64.8,1.3,2.3,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,16,102,64.69,100,98.31,98.16,100,66.67,98.63,52.43,86.77,90,null,47.37,.04,13.45,0,0,40,D,89,B
6400,438.8,160.7,0,0,61.3,1.1,2.1,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,17,102.1,64.4,100,99.15,98.81,100,84.62,98.63,51.42,87.5,90,null,47.74,.02,3.92,0,0,40,D,90,A
6401,448.3,160.6,0,0,59.1,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,102.6,64.37,100,98.74,98.33,100,106.25,98.82,58.83,87.57,90,null,47.81,.04,2.6,0,0,41,D,90,A
6402,436.1,160.6,0,0,61.5,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.1,64.36,100,99.21,98.83,100,71.43,99.04,50.86,87.59,90,null,47.79,.02,3.02,100,0,41,D,89,B
6403,442.9,160.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.5,64.36,100,98.65,98.25,100,90.91,98.62,60.63,87.58,90,null,47.81,.04,2.81,100,0,41,D,89,B
6404,11095.4,240.5,0,0,61.5,1.7,2.1,1.9,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,0,18,100.7,76.21,100,97.13,96.82,100,90,97.78,49.49,58.34,89.98,null,32.03,0,6,0,0,45,D,90,B
6405,451.3,160.4,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.2,64.32,100,97.98,97.91,100,137.5,99.24,58.05,87.51,90,null,48.05,.02,2.46,0,0,41,D,91,A
6406,439.9,160.4,0,0,61.5,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.4,64.32,100,99.23,98.89,100,110,98.68,53.35,87.52,90,null,47.94,.04,3.92,0,0,41,D,91,A
6407,404.5,160.3,0,0,58.9,.9,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.9,64.29,100,98.66,98.29,100,117.65,98.55,56.75,87.59,90,null,47.94,.04,3.43,0,0,39,D,90,A
6408,459.8,161.9,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101.7,64.64,100,99.22,98.94,100,96,98.49,50.39,86.77,90,null,47.57,.02,3.28,0,0,41,D,90,A
6409,440.2,160.4,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,103.9,64.32,100,98.66,98.28,100,107.14,98.93,58.95,87.57,90,null,48.05,.02,2.67,0,0,40,D,90,A
6410,459.9,160.4,0,0,61.5,1.1,2.1,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,16,101.2,64.33,100,99.23,98.9,100,80,99.03,51.62,87.57,90,null,48.14,.02,3.31,0,0,40,D,90,A
6411,426,160.5,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.6,64.35,100,98.63,98.25,100,52.17,99.13,58.92,87.54,90,null,48.14,.04,2.63,0,0,41,D,90,B
6412,432.8,160.5,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,16,101.1,64.34,100,99.19,98.85,100,58.33,99.1,51.32,87.55,90,null,48.13,.02,3.25,0,0,40,D,90,A
6413,471.8,161.2,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103.5,64.5,100,98.52,98.16,100,68.42,99.06,59.26,87.17,90,null,47.9,.02,2.56,0,0,40,D,90,B
6414,443.9,160.5,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.6,64.35,100,98.56,98.21,100,50,99.33,59.67,87.54,90,null,48.14,.02,2.65,0,0,41,D,90,B
6415,444.2,160.4,0,0,58.9,.9,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,104,64.34,100,98.66,98.28,100,90,98.63,58.13,87.57,90,null,48.11,.02,2.58,0,0,37,D,90,A
6416,453.2,160.6,0,0,61.5,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,100.8,64.36,100,99.24,98.91,100,76.47,99.14,50.02,87.54,90,null,47.88,.02,3.43,100,0,41,D,89,B
6417,15718.2,501.8,0,0,59.8,1.3,1.2,4.9,.3,.2,0,20.1,.1,1.3,0,0,0,0,0,.01,.01,0,0,16,84.6,88.54,100,95.2,93.85,100,97.4,93.13,52.48,55.03,89.58,null,16.12,.04,12.27,0,0,50,C,90,B
6418,519.1,161,0,0,61.5,1.6,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,99.8,64.46,100,98.86,98.65,100,77.78,99.17,52.99,87.31,90,null,48.13,.02,.42,0,0,41,D,90,B
6419,450.3,161.3,0,0,58.9,1,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,103.2,64.52,100,97.13,97.29,100,93.55,97.92,60.25,87.15,90,null,47.61,.02,2.99,100,0,40,D,89,B
6420,470.1,162.7,0,0,61.5,1.1,2.1,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,100.3,64.83,100,98.42,98.11,100,73.33,98.64,51.64,86.41,90,null,47.06,.02,3.95,0,0,41,D,90,B
6421,490.5,165.3,0,0,60.4,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,103.3,64.53,100,97.82,97.36,100,109.09,98.41,61.18,85.04,87.8,null,47.45,.02,2.53,0,0,41,D,90,A
6422,6789.4,380,0,0,63.5,2.7,1.2,16.5,.8,.1,0,25.5,.9,1,0,0,0,0,0,0,0,0,1,11,95.6,84.74,100,97.38,95.24,100,97.42,-14.01,602.44,51.88,81.59,null,20.59,7.21,41.23,100,0,55,C,88,B
6423,931,164,0,0,64.9,1.3,2.3,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,15,101.4,65.11,100,98.24,97.83,100,67.86,98.69,50.21,85.72,90,null,46.71,.02,11.5,0,0,40,D,89,B
6424,478.6,173.1,0,0,59.1,1,1.4,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,104.2,66.92,100,97.56,97.77,100,80.77,98.46,57.76,81.22,89.93,null,46.5,.02,3.27,0,0,41,D,90,B
6425,467.5,160.6,0,0,61.4,1.1,1.9,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,17,100.3,64.38,100,99.15,98.8,100,56,99.06,52.16,87.53,90,null,47.7,.02,2.49,0,0,41,D,90,A
6426,425.3,160.5,0,0,60.5,1,1.9,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,18,103.1,64.36,100,99.16,98.81,100,54.17,99.13,51.95,87.58,90,null,47.69,.02,4.05,0,0,41,D,90,A
6427,443.6,160.5,0,0,59.9,1,1.4,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,18,101.8,64.35,100,98.86,98.48,100,108.7,98.22,55.07,87.59,90,null,47.73,.02,3.16,0,0,40,D,90,A
6428,9657.2,228.1,0,0,60.9,1.6,2,1.9,.1,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,0,15,100.9,74.91,100,95.97,95.53,100,89.13,97.26,52.81,61.54,89.98,null,33.47,0,5.63,0,0,41,D,90,B
6429,475.3,160.4,0,0,59.6,1,1.3,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,102.8,64.32,100,98.19,98.08,100,112,97.96,56.1,87.51,90,null,48.29,.04,2.67,0,0,41,D,90,A
6430,418.4,160.3,0,0,61.5,1.1,2.2,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,100.8,64.31,100,99.24,98.89,100,86.96,98.71,51.9,87.55,90,null,47.52,.04,3.63,0,0,41,D,90,A
6431,406.6,160.2,0,0,58.9,.9,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103.7,64.29,100,98.66,98.29,100,118.18,99.03,60.21,87.58,90,null,48.33,.04,2.62,0,0,37,D,91,A
6432,455,161.8,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.4,64.62,100,99.24,98.94,100,70.83,98.87,49.86,86.81,90,null,47.6,.02,3.65,0,0,41,D,90,B
6433,437.8,160.4,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.8,64.32,100,98.66,98.29,100,63.16,99.08,59.23,87.56,90,null,48.07,.04,2.73,0,0,41,D,90,B
6434,440.2,160.4,0,0,61.5,1.1,2.2,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,100.9,64.32,100,99.25,98.9,100,40,99.22,50.11,87.59,90,null,48.16,.02,3.05,0,0,41,D,90,A
6435,442.4,160.4,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.2,64.33,100,98.66,98.28,100,95.24,98.48,57.55,87.57,90,null,48.14,.02,2.77,0,0,41,D,90,A
6436,436,160.5,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,100.4,64.35,100,99.11,98.76,100,119.05,98.39,49.13,87.52,90,null,48.12,.02,2.95,0,0,41,D,91,A
6437,469.9,161.2,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103.9,64.51,100,98.39,98.01,100,67.65,98.39,59.39,87.14,90,null,47.92,.02,2.76,0,0,40,D,90,B
6438,443,160.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,104,64.36,100,98.5,98.12,100,74.07,98.48,57.73,87.5,90,null,48.08,.02,2.77,0,0,41,D,90,B
6439,477.7,160.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.9,64.36,100,98.53,98.13,100,100,98.79,58.22,87.51,90,null,48.13,.02,2.55,0,0,41,D,90,A
6440,436.7,160.5,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.3,64.36,100,99.18,98.8,100,68.18,99,50.13,87.53,90,null,47.92,.04,2.12,0,0,41,D,90,A
6441,13491.1,486,0,0,59.8,1.3,1.2,5,.3,.2,0,20.2,.1,1,0,0,0,0,0,.01,.01,0,0,16,90.6,88.17,100,95.52,94.26,99.99,90.11,94.26,60.09,53.62,89.6,null,16.69,.04,5.53,0,0,54,C,90,B
6442,584.2,161.7,0,0,61.6,1.6,2.2,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,18,100.2,64.58,100,98.55,98.39,100,73.08,98.89,52.8,86.93,90,null,47.38,.02,.69,0,0,41,D,90,B
6443,466.4,161.5,0,0,58.9,1,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,16,103.3,64.54,100,96.98,96.96,100,93.1,98.21,61.65,87.02,90,null,47.59,.02,3.79,0,0,40,D,90,A
6444,489.4,162.4,0,0,61.6,1.1,2.2,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,100.4,64.74,100,98.52,98.18,100,79.31,98.58,52.75,86.54,90,null,47.44,.02,2.65,0,0,41,D,90,B
6445,489.7,161.3,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,18,103.2,64.5,100,97.83,97.25,100,104.55,98.38,60.36,87.15,90,null,47.81,.02,3.42,0,0,41,D,90,A
6446,6685.8,364,0,0,64,2.7,1.2,16,.7,.1,0,24.8,.8,1,0,0,0,0,0,0,0,0,1,6,94.5,83.91,100,97.57,95.52,99.99,93.13,63.17,530.85,49.46,79.79,null,21.78,7.05,41.15,0,0,55,C,91,A
6447,577.3,161.3,0,0,64.9,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.2,64.52,100,98.77,98.31,100,120.83,98.05,50.6,87.12,90,null,47.72,.02,6.74,0,0,41,D,90,A
6448,445.5,160.6,0,0,61.6,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.2,64.36,100,99.19,98.8,100,108.7,98.34,49.43,87.53,90,null,47.91,.02,2.53,0,0,41,D,91,A
6449,454.1,163.4,0,0,59.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103.8,64.37,100,98.56,98.16,100,100,98.83,59.3,87.51,90,null,47.93,.02,3.87,0,0,40,D,90,A
6450,449.7,160.4,0,0,59,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,104.2,64.32,100,98.72,98.23,100,45.83,99.22,58.67,87.63,90,null,47.96,.02,2.87,0,0,41,D,90,B
6451,438.8,160.7,0,0,61.5,1.1,2,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,100.4,64.37,100,99.1,98.71,100,131.25,98.59,51.35,87.51,90,null,47.92,.02,4.14,0,0,41,D,91,A
6452,9051,221.5,0,0,59.2,1.4,1.5,1.6,.1,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,0,16,104.7,74.15,100,96.33,95.85,100,55.81,98.2,56.89,63.36,89.96,null,34.76,0,5.24,0,0,41,D,89,B
6453,469.8,160.5,0,0,61.4,1.1,1.9,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,100.2,64.35,100,98.63,98.42,100,154.55,98.85,48.96,87.42,90,null,47.93,.02,3.26,0,0,41,D,90,A
6454,430.6,160.3,0,0,60.3,1,1.9,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,17,103.2,64.28,100,99.07,98.65,100,104.76,98.52,53.07,87.57,90,null,47.98,.02,2.81,0,0,41,D,91,A
6455,414.6,160.3,0,0,60.1,1,1.5,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,18,102.2,64.3,100,98.81,98.4,100,72.73,98.88,53.81,87.53,90,null,47.98,.04,3.7,0,0,40,D,90,B
6456,449.5,161.7,0,0,60.8,1.1,2,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,102.4,64.61,100,99.13,98.78,100,57.14,98.93,53.48,86.82,90,null,47.55,.02,2.09,0,0,41,D,90,B
6457,440.5,160.5,0,0,59.6,1,1.4,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,103.2,64.34,100,98.68,98.27,100,116.67,98.48,56.93,87.5,90,null,47.95,.02,3.71,0,0,41,D,90,A
6458,450.1,160.3,0,0,61.6,1.1,2.2,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,15,101.7,64.3,100,99.18,98.79,100,46.88,99.04,49.41,87.62,90,null,47.97,.02,2.13,0,0,40,D,90,A
6459,457.7,160.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.9,64.37,100,98.53,98.12,100,83.33,98.9,58.8,87.46,90,null,47.91,.02,3.69,0,0,41,D,90,B
6460,441.9,160.5,0,0,61.6,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.5,64.35,100,98.98,98.67,100,169.23,98.57,49.63,87.5,90,null,47.9,.04,3.53,0,0,41,D,90,A
6461,472.6,161.3,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.2,64.51,100,98.46,98.05,100,56,98.99,58.39,87.11,90,null,47.71,.02,2.99,0,0,41,D,90,B
6462,450,160.4,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,103.9,64.32,100,98.49,98.11,100,100,98.72,58.98,87.59,90,null,47.93,.02,2.23,0,0,40,D,90,A
6463,437.5,160.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.8,64.35,100,98.53,98.12,100,50,99.24,58.37,87.52,90,null,47.93,.04,3.44,0,0,41,D,90,B
6464,465,160.5,0,0,61.6,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.5,64.34,100,99.19,98.82,100,82.61,98.76,50.29,87.55,90,null,47.9,.02,2.66,0,0,41,D,90,A
6465,14121.1,489.7,0,0,59.8,1.3,1.2,4.9,.3,.2,0,20.1,.1,1,0,0,0,0,0,.01,.01,0,0,16,87.2,88.25,100,95.22,93.9,100,82.27,93.99,53.79,53.96,89.55,null,16.5,.04,12.42,0,0,50,C,89,B
6466,571.4,161.4,0,0,61.6,1.6,2.2,1.5,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,17,100.5,64.56,100,98.74,98.46,100,95.83,98.61,50.71,87.04,90,null,47.37,.02,.51,0,0,41,D,90,A
6467,461.1,161.5,0,0,58.9,1,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,103.5,64.57,100,97.17,97.09,100,72,98.78,60.71,87.02,90,null,47.72,.02,3.97,0,0,41,D,90,B
6468,489.1,162.4,0,0,61.6,1.1,2.2,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,100.7,64.77,100,98.44,98.01,100,74.29,98.4,50.9,86.54,90,null,47.41,.04,2.71,0,0,41,D,90,B
6469,469.2,161.6,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.7,64.6,100,97.65,96.98,100,65.71,98.45,61.2,86.97,90,null,47.68,.04,3.36,0,0,41,D,90,B
6470,6665.4,382,0,0,69.3,3,2.1,16.7,.8,.1,0,25.6,.8,1.5,0,0,0,0,0,0,0,1,0,15,95.5,84.7,100,97.47,95.36,99.99,98.96,-12.24,573.9,51.94,79.79,null,20.74,7.05,41.5,0,0,55,C,89,B
6471,768,162,0,0,60,1.1,1.4,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,17,100.6,64.69,100,97.84,97.58,100,75,98.67,55.28,86.74,90,null,47.55,.02,12.72,0,0,41,D,89,B
6472,439.5,160.6,0,0,62.3,1.4,2.5,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,101.3,64.36,100,99.32,98.92,100,57.89,99.26,49.9,87.55,90,null,47.96,.04,2.91,0,0,41,D,90,A
6473,3539.5,316,0,0,59.8,1.1,1.2,2.7,.2,.2,0,11.3,.1,1,0,0,0,0,0,.01,.01,0,0,15,90.6,81.81,100,95.99,93.88,99.99,64.2,96.35,43.21,44.51,89.66,null,25.46,.04,6.35,100,0,48,D,89,B
6474,568.7,161.3,0,0,61.5,1.4,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,100.7,64.53,100,98.9,98.62,100,83.33,98.79,52.79,87.13,90,null,47.73,.04,.87,0,0,41,D,90,B
6475,451.9,161,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,103.5,64.46,100,97.94,97.71,100,51.85,99.01,61.09,87.31,90,null,47.86,.02,4.3,0,0,41,D,90,B
6476,9937.2,229.9,0,0,62.4,1.7,2.1,2.1,.1,.1,0,3.2,0,1,0,0,0,0,0,0,0,0,0,14,100.2,74.76,100,95.87,95.48,100,88.89,96.97,52.61,61.05,88.73,null,33.39,0,4.67,0,0,43,D,90,B
6477,553.3,234.1,0,0,59.3,1,1.2,1.6,.2,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,15,103,75.46,100,88.53,88.93,100,87.31,71.21,61.42,60.98,91.2,null,34.22,.02,2.38,0,0,41,D,89,B
6478,8223.9,381.5,0,0,59,1.5,1.4,4.2,.2,.2,0,17.5,.1,1,0,0,0,0,0,.01,.01,0,1,15,99.1,84.99,100,95.62,94.65,100,87.96,94.16,52.54,47.15,89.89,null,21.06,.02,11.7,0,0,48,D,89,B
6479,442.1,161,0,0,61.4,1.1,1.9,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,100,64.45,100,98.54,98.31,100,57.89,99.31,52.9,87.18,90,null,47.66,.04,3.82,0,0,41,D,90,B
6480,458.8,161,0,0,60.6,1.1,1.9,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.4,64.46,100,98.28,97.99,100,77.14,98.27,54.55,87.19,90,null,47.64,.02,3.05,0,0,41,D,90,B
6481,457.6,162.4,0,0,59.8,1,1.4,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,15,102.5,64.77,100,98.13,97.59,100,67.86,98.67,58.13,86.46,90,null,47.4,.02,2.88,0,0,41,D,90,B
6482,2058.8,273.7,0,0,61.6,1.4,2.1,2.4,.1,.2,0,9.8,0,1,0,0,0,0,0,0,0,0,0,17,98.6,79.06,100,97.85,97.17,99.99,87.5,96.91,38,51.32,89.86,null,29.25,.09,11.92,0,0,47,D,89,B
6483,489,161.5,0,0,58.9,1,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,103.7,64.57,100,97.42,96.92,100,110,97.64,60.07,86.98,90,null,47.85,.02,3.03,0,0,41,D,90,A
6484,466.4,160.9,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,100.8,64.45,100,98.65,98.29,100,50,98.94,51.7,87.29,90,null,47.74,.02,2.53,0,0,41,D,90,B
6485,456.5,161.5,0,0,58.9,1,1.1,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,102.7,64.58,100,98.23,97.67,100,96.43,98.07,58.66,86.98,90,null,47.42,.02,3.25,0,0,41,D,90,A
6486,1749.2,253.8,0,0,58.9,1.2,1.2,1.9,.1,.1,0,8.6,0,1,0,0,0,0,0,0,0,0,0,15,102,77.45,100,97.19,94.94,100,110.87,95,40.93,55.35,89.98,null,31.55,.02,7.88,0,0,47,D,90,A
6487,495.4,161.1,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.3,64.48,100,97.96,97.85,100,78.26,98.77,61.31,87.23,90,null,47.8,.04,3.2,0,0,41,D,90,B
