10137,619.7,888.2,.1,0,69.3,1,7.5,3.8,0,.2,.1,4.1,0,1,0,0,0,0,0,0,0,0,0,11,101.7,23.57,100,98.91,99.22,100,72.57,98.4,15.77,25.99,6.9,null,14.95,9.56,2.93,0,0,45,D,90,B
10138,1100.3,1643.6,.2,0,114.3,2,10.3,5.6,.4,.2,.1,5.5,.4,1,0,0,0,.01,0,0,0,0,0,12,97.2,15.59,100,92.21,93.38,100,58.33,98.43,7.45,12.34,3.58,null,13.44,10.03,26.79,0,0,59,C,89,B
10139,808.7,1422.9,.2,0,104,1.7,15.6,7.8,.2,.2,.1,8.1,.2,1,0,0,0,0,0,0,0,0,1,13,100,19.15,100,97.26,97.65,100,50.42,98.45,9.86,17.43,4.14,null,16.15,9.85,3.8,0,0,56,C,90,B
10140,1288.5,1481.5,.2,0,99.6,2.2,11.4,5.7,.6,.2,.1,5.4,.6,1,0,0,0,0,0,0,0,0,0,14,98.4,18.95,100,88.18,89.71,100,54.68,97.58,9.62,16.77,3.97,null,16.22,9.96,42.17,0,0,59,C,89,B
10141,345638.5,4843.8,.2,0,123.8,50.6,12.2,5.2,.4,1,.1,4.7,.4,1,0,.1,.1,.02,.01,.01,.01,0,5,17,73.8,81.03,99.87,90.42,92.06,100,50,99.34,22.07,11.94,3.54,null,32.45,8.99,29.65,0,0,59,C,83,B
10142,183147.6,3540.6,.2,0,93.8,36.7,70.7,35.8,10.3,.6,.1,21.1,10.2,1.1,0,.1,.1,0,0,0,0,0,1,1,78.2,56.39,99.96,73.99,71.25,99.96,48.33,92.85,22.22,18,2.64,null,24.27,9.97,58.75,100,0,69,C,90,B
10143,644.5,1184.9,.1,0,71.7,1.1,7.6,3.9,.1,.2,.1,4.5,0,1,0,0,0,0,0,0,0,0,0,15,101.4,21.79,100,97.89,98.42,100,58.9,98.58,13.69,20.01,5.09,null,14.51,9.76,2.59,0,0,47,D,89,B
10144,620.4,858.8,.1,0,71.2,1.4,8.2,4.1,0,.2,.1,4.5,0,1,0,0,0,0,0,0,0,0,0,14,100.3,28.2,100,98.65,99.01,100,73.39,98.32,14.08,26.15,7.42,null,14.34,9.49,3.35,0,0,45,D,90,B
10145,645.9,967.9,.1,0,69.5,1.1,7.6,3.8,0,.2,.1,4.1,0,1,0,0,0,0,0,0,0,0,0,14,101.5,25.74,100,98.49,98.91,100,70.54,98.53,14.33,23.7,6.44,null,13.37,9.61,2.81,0,0,45,D,89,B
10146,172934.7,2178.5,.1,0,74,23.7,9.2,4.1,0,.6,.1,4.5,0,1,0,0,0,.01,.01,0,0,0,2,15,80.6,73.83,99.96,98.64,98.92,100,79.83,99.18,45.92,28.37,5.9,null,38.09,9.44,60.34,0,0,52,C,87,B
10147,1139.3,1647.1,.2,0,86.4,1.8,10.1,5.5,.3,.2,.1,5.2,.4,1,0,0,0,0,0,0,0,0,0,12,99.1,13.73,100,93.54,95.1,100,56.34,98.64,8.55,13.27,3.5,null,14.44,10.06,27.3,0,0,58,C,89,B
10148,1289.4,1925.6,.2,0,100.8,1.5,8.4,4.2,.1,.2,.1,4.8,.1,1.1,0,0,0,.01,.01,0,0,0,0,13,98.6,15.83,100,97.44,98.18,100,52.68,98.81,8.95,13.92,3.08,null,17.94,10.1,11.7,100,0,49,D,88,B
10149,1143,1483.5,.2,0,89.2,1.8,10,5.1,.4,.2,.1,4.9,.4,1,0,0,0,0,0,0,0,0,0,13,99.5,17.34,100,89.66,91.24,100,53.93,98.06,10.39,16.76,3.93,null,16.21,9.97,32.11,100,0,54,C,88,B
10150,1087.4,1485.2,.2,0,91.5,1.9,10.2,5.2,.4,.2,.1,5.2,.4,1,0,0,0,0,0,0,0,0,0,15,98.2,17.34,100,90.49,92.2,100,49.39,97.9,9.75,16.73,3.92,null,16.17,9.97,37.52,0,0,58,C,89,B
10151,754.3,1480.1,.2,0,85.5,1.3,4.8,2.5,.1,.2,.1,2.6,.1,1,0,0,0,.01,.01,0,0,0,0,15,100.9,16.5,100,90.54,94.63,100,65.35,98.8,11.27,16.84,3.91,null,16.28,9.96,15.45,0,0,44,D,89,B
10152,623.6,1478.3,.2,0,86.6,1.1,4.3,2.2,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,15,101.1,16.24,100,96.1,98.12,100,84.15,98.99,11.37,16.87,3.91,null,16.31,9.95,3.01,0,0,44,D,90,B
10153,1552,1517.1,.2,0,89.2,2.6,20,10,1.3,.2,.1,7.5,1.5,1,0,0,0,0,0,0,0,0,0,2,94.1,16.8,100,85,86.63,99.98,59.83,95.89,8.77,16.12,3.83,null,15.91,9.94,2.91,0,0,66,C,91,A
10154,15750.2,4342.8,.4,0,144.9,10.8,55.4,31.3,8.7,.3,.1,31.9,8.6,1.5,0,.1,.1,0,0,0,0,0,1,4,66.6,34.68,100,75.67,72.08,99.97,67.16,85.17,14.85,27.9,27.75,null,10.71,10.17,37.9,0,0,69,C,88,B
10155,154109.4,126639.6,.6,0,230.7,19.6,71.1,38.9,10.6,.5,.1,27.4,9.8,1.9,0,.8,.5,.03,.02,.01,.01,0,1,37,62.2,96.72,100,74.77,72.86,99.76,89.72,83.97,2.28,.37,1.16,null,92.75,9.99,18.56,97.1,0,69,C,79,B
10156,49082.8,1734.4,.1,0,75.3,21.2,6.3,3.4,.2,.6,.1,3.7,.2,1.3,0,0,0,.01,.01,0,0,0,3,13,79.1,56.18,99.95,88.61,92.75,100,51.52,97.91,8.17,11.18,5.05,null,44.18,9.69,95.21,0,0,52,C,85,B
10157,188481.4,9178.4,.2,0,110,28.7,21.1,7.2,2.9,.9,.1,6.9,2.2,1.1,0,.1,.1,.02,.01,.01,0,0,3,12,86.6,87.97,99.95,63.58,59.45,100,70.97,97.72,16.53,6.29,2.57,null,73.59,9.39,60.22,0,0,66,C,84,B
10158,607.9,1009.3,.1,0,74.6,1.4,11.2,5.6,0,.2,.1,6.1,0,1,0,0,0,0,0,0,0,0,0,20,89.5,43.49,100,99.54,99.58,100,73.38,98.11,14.26,22.07,8,null,26,9.44,3.58,0,0,54,C,90,B
10159,6121.9,1036.6,.1,0,75.1,2.6,4.1,16.3,1,.2,.1,26.1,.7,1,0,0,0,0,0,0,0,1,0,8,92.7,45.07,100,97.2,93.8,100,87.15,55.14,122.41,25.88,7.32,null,11.43,9.35,34.2,0,0,61,C,91,A
10160,598,823.4,.1,0,68.3,1,4.1,2.1,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,14,101.6,22.92,100,99.27,99.67,100,67.11,98.93,16.53,28.02,7.41,null,15.37,9.48,3.66,0,0,41,D,90,B
10161,694.8,961.5,.1,0,69.9,1.1,7.8,4,.1,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,0,0,9,99.4,20.01,100,97.85,98.09,99.99,60.74,98.53,14.18,24,6.22,null,14.03,9.62,2.93,100,0,45,D,91,A
10162,1272.4,1623.3,.2,0,83.8,2.1,11.2,6,.5,.2,.1,5.7,.6,1,0,0,0,0,0,0,0,0,0,10,95.6,16.97,100,89.7,91.17,100,63.5,98.15,7.74,12.58,3.66,null,13.44,9.91,25.26,100,0,59,C,90,A
10163,812.1,1427.5,.2,0,83.9,1.7,15.6,7.8,.2,.2,.1,8.2,.2,1,0,0,0,0,0,0,0,0,1,15,93.4,15.44,100,97.41,97.75,100,57.73,98.52,9.86,17.38,4.03,null,16.11,9.87,3.39,0,0,56,C,90,B
10164,1306.9,1487.2,.2,0,79,2.2,11.6,5.8,.6,.2,.1,5.4,.6,1,0,0,0,0,0,0,0,0,0,13,97.6,15.29,100,88.09,89.49,100,60.45,97.19,9.59,16.71,3.87,null,16.17,9.89,40.92,0,0,59,C,89,B
10165,363873.7,3554.2,.2,0,113.5,52,10.5,4.9,.4,1,.1,4.7,.4,1.1,0,.1,.1,.02,.01,.01,.01,0,5,16,70.5,65.44,99.86,90.46,91.95,99.99,55.93,99.21,28.63,17.67,3.1,null,24.33,17.27,30.47,0,0,56,C,83,B
10166,1826327.8,13727.6,.4,.1,202.5,222.4,73.8,35.9,10.3,4.2,.1,21,10.3,1.2,0,.4,.2,.02,.01,0,0,0,5,1,60.7,84.29,99.65,73.98,71.37,99.98,51.04,97.78,5.21,4.16,1.54,null,23.74,9.09,5.65,0,0,71,C,87,B
10167,3081689.6,20040.2,.3,.1,240.4,350.1,14.8,4.5,.2,6.9,.1,4.9,.1,1.1,0,.5,.3,.1,.06,.03,.02,0,9,78,60.2,94.13,99.16,95.86,95.97,99.99,50.45,99.84,3.41,2.66,4.8,null,25.81,6.65,3.58,0,0,56,C,71,C
10168,777,1046.1,.1,0,88,2.8,9.8,4.8,0,.2,.1,5.3,.1,1.1,0,0,0,0,0,0,0,0,8,23,71.4,19.36,100,99.35,99.48,100,24.55,98.88,14.09,22.85,5.67,null,14.73,9.66,2.75,0,0,52,C,86,B
10169,5562.1,66528.9,.1,0,74.1,7.7,41.1,20.5,5.3,.2,.1,10.3,5.3,1.7,0,.3,.2,.03,.02,.01,.01,0,1,2,76.4,98.93,100,73.76,74.06,99.76,68.16,97.08,.73,.21,4.82,null,92.64,9.75,58.5,93.94,0,68,C,83,B
10170,689.8,1046.2,.1,0,74.2,1.2,8,4.1,0,.2,.1,4.6,0,1,0,0,0,0,0,0,0,0,0,14,100.1,19.17,100,99.32,99.49,100,60.61,99,13.09,22.87,5.66,null,14.74,9.65,2.52,0,0,47,D,90,A
10171,1093.7,1671,.2,0,78.7,1.7,10.2,5.5,.3,.2,.1,5.4,.4,1,0,0,0,0,0,0,0,0,0,12,98.5,13.09,100,94.19,95.28,100,50.92,98.48,8.63,12.69,3.44,null,13.8,9.91,27.62,100,0,58,C,89,B
10172,709.7,1521.7,.2,0,78.5,1.4,8.6,4.3,.1,.2,.1,4.6,.1,1,0,0,0,0,0,0,0,0,0,15,99.7,18.03,100,96.32,97.22,100,65.45,98.56,10.25,16.09,3.85,null,15.55,9.85,8.36,0,0,47,D,89,B
10173,1130.1,1526,.2,0,76.2,1.8,10.2,5.2,.5,.2,.1,5,.5,1,0,0,0,0,0,0,0,0,0,14,99.5,18.48,100,89.32,90.74,100,56.8,97.49,10.3,16,3.85,null,15.47,9.85,34.15,0,0,58,C,89,B
10174,1096.6,1527.8,.2,0,78.5,1.9,10.4,5.3,.4,.2,.1,5.4,.4,1,0,0,0,0,0,0,0,0,0,12,97.7,18.65,100,90.29,91.66,100,58.38,97.38,9.92,15.97,3.85,null,15.43,9.85,37.24,100,0,58,C,89,B
10175,752.9,1521.9,.2,0,76,1.3,4.8,2.5,.1,.2,.1,2.6,.1,1,0,0,0,.01,.01,0,0,0,0,15,100.4,18.08,100,90.67,94.53,100,67.31,98.5,10.9,16.08,3.85,null,15.55,9.85,3.23,0,0,44,D,90,B
10176,638.9,1520.6,.2,0,75.9,1.2,4.5,2.3,.1,.2,.1,2.5,.1,1.1,0,0,0,.01,.01,0,0,0,0,15,100.8,17.99,100,93.65,96.57,100,81.65,98.71,11.2,16.1,3.85,null,15.56,9.85,2.75,0,0,44,D,90,B
10177,641.5,1521.1,.2,0,76.3,1.1,8,4,.1,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,0,0,14,100.8,17.99,100,97.39,98.05,100,65.96,98.69,10.77,16.1,3.85,null,15.56,9.85,2.87,0,0,47,D,90,B
10178,5752.7,2666.2,.3,0,113.1,1.6,8.2,7.4,.4,.4,.1,19.6,.1,1.4,0,.1,0,0,0,.01,0,0,0,97,73.6,20.16,100,93.97,94.17,100,88.17,81.35,27.97,51.14,43.26,null,10.89,9.83,8.75,0,0,58,C,85,B
10179,22923.1,20418.6,2.2,0,823,2.9,7.8,8,.8,.6,.1,16.1,.1,1.1,0,.4,.3,.02,.02,.05,.04,0,1,2285,79.2,11.87,100,91.69,90.52,100,93.83,11.34,74.56,94.97,94.14,null,9.79,10.25,7.63,0,0,64,C,73,C
10180,1010.2,1090.8,.1,0,70.5,1.3,8.2,4.3,.1,.2,.1,4.9,0,1,0,0,0,0,0,0,0,0,0,15,100.1,23.17,100,97.38,98.11,100,65.07,98.45,13.26,20.67,5.37,null,14.13,9.69,6.28,0,0,47,D,89,B
10181,182816.8,2883.2,.1,0,76.1,25.6,16,7.1,2.2,.7,.1,7.3,1.6,1,0,.1,0,.01,.01,0,0,0,3,13,82.7,79.54,99.93,71.79,69.59,100,57.34,96.94,36.04,21.19,5.66,null,28.76,9.42,59.47,0,0,66,C,85,B
10182,576.2,884.5,.1,0,74,1.4,8.2,4.1,0,.2,.1,4.7,0,1,0,0,0,0,0,0,0,0,0,15,95,22.02,100,99.26,99.46,100,61.7,98.97,14.37,26.27,6.85,null,14.75,9.49,3.74,0,0,45,D,90,B
10183,6104.1,1030.9,.1,0,74,2.5,4.1,16.3,1,.2,.1,25.7,.7,1,0,0,0,0,0,0,0,0,1,8,93.3,44.6,100,97.25,93.9,100,87.04,55.19,122.53,25.77,7.31,null,11.12,9.35,37.36,0,0,61,C,91,A
10184,775.4,826.1,.1,0,68.7,1,4.1,2.1,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,14,102.2,22.93,100,98.11,99.26,100,63.64,98.81,16.61,27.92,7.39,null,15.27,9.45,10.29,0,0,41,D,89,B
10185,754.3,830.5,.1,0,68.9,1.2,8.3,4.2,.1,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,0,0,12,101,22.86,100,96.77,97.69,100,65.04,98.38,15.18,27.69,7.35,null,15.2,9.4,3.21,0,0,45,D,89,B
10186,11631.9,2437.3,.3,0,97,11.9,65.8,34.9,9.8,.4,.1,27.8,9.7,1.3,0,.1,.1,0,0,0,0,0,1,1,75.5,21.74,100,75.32,71.89,99.95,57.34,89,7.31,13.63,9.21,null,11.71,9.92,38.89,0,0,69,C,90,A
10187,9587.5,3445.6,.4,0,133.9,2.5,14.9,10.9,.4,.3,.1,20.6,.2,1.7,0,.1,.1,.01,0,.01,0,0,2,1638,47,13.13,100,96.12,96.65,100,94.36,44.04,27.37,69.56,61.74,null,10.92,10.19,10.14,0,0,63,C,81,B
10188,746.6,1377.8,.2,0,79.3,2.1,8.8,4.7,.1,.2,.1,5.3,0,1,0,0,0,0,0,0,0,1,0,13,99.7,15.49,100,98.05,98.4,100,58.06,98.74,11.89,17.95,4.19,null,15.91,9.81,3.71,0,0,52,C,90,B
10189,631.2,1431,.2,0,77.9,1.3,11.3,5.7,.1,.2,.1,6.2,0,1,0,0,0,0,0,0,0,0,0,15,99.5,14.87,100,98.69,98.98,100,56.29,98.85,11.54,17.36,4.01,null,16.09,9.83,2.63,0,0,56,C,90,B
10190,1539.3,1714.5,.2,0,91.8,2.2,8.7,5.5,.8,.2,.1,5.3,.8,1.2,0,0,0,.01,.01,0,0,0,0,10,91.1,20.62,100,82.91,84.73,100,64,93.7,10.59,11.65,3.59,null,12.68,9.92,24.02,100,0,57,C,90,B
10191,3332,1250.5,.1,0,77.5,2.1,13.4,8.5,.3,.3,.1,16.3,.4,1,0,0,0,0,0,0,0,0,0,11,92.3,31.56,100,96.35,96.47,100,59.46,98.05,10,16.58,5.34,null,11.69,9.67,18.75,0,0,61,C,89,B
10192,743.6,855.9,.1,0,69.1,1.2,4.8,2.6,0,.2,.1,2.7,.1,1,0,0,0,.01,.01,0,0,0,0,12,101.2,22.07,100,97.81,98.8,100,64.81,98.64,16.4,26.38,7.12,null,14.43,9.47,3.13,0,0,41,D,89,B
10193,5450.2,65602.7,.1,0,73.8,7.8,43.9,22,5.2,.2,.1,12.2,5.1,1.6,0,.3,.2,.02,.02,.01,.01,0,1,1,80.9,99.16,100,76.11,76.3,99.68,74.34,97.1,.84,.21,5.83,null,92.79,9.62,60.05,94.87,0,68,C,88,B
10194,680.5,884.8,.1,0,69.6,1.1,4.1,2.3,0,.2,.1,2.9,0,1,0,0,0,0,0,0,0,0,0,13,101.4,22.32,100,96.21,98.17,100,90.24,98.52,16.99,26.32,6.87,null,14.44,9.5,3.15,0,0,41,D,90,B
10195,2928.6,1277.4,.1,0,75.8,1.9,12.6,8.3,.2,.3,.1,16.3,.3,1,0,0,0,0,0,0,0,0,0,13,95.5,27.55,100,97.16,97.01,100,68.13,97.37,9.64,16.06,5.07,null,11.64,9.7,19.79,0,0,60,C,89,B
10196,645,1102.1,.1,0,71.7,1.1,4.1,2.2,0,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,14,101.3,18.43,100,97.59,98.97,100,68.57,98.74,14.84,21.86,5.35,null,14.97,9.68,2.67,0,0,44,D,89,B
10197,657.3,1376.6,.2,0,77.3,1.3,11.2,5.7,0,.2,.1,6.2,0,1,0,0,0,0,0,0,0,0,0,14,99.6,15.37,100,99.05,99.21,100,44.53,99.17,11.77,17.98,4.19,null,15.94,9.81,2.87,100,0,56,C,90,B
10198,629,1213.6,.1,0,72.9,1.1,4.2,2.2,.1,.2,.1,2.7,0,1,0,0,0,.01,.01,0,0,0,0,15,100.5,17.28,100,96.59,97.69,100,59.35,98.81,13.91,20.07,4.81,null,15.36,9.74,3.06,100,0,44,D,89,B
10199,3195.9,1156.3,.1,0,71.7,1.4,4.2,3.6,.1,.2,.1,11.7,.1,1,0,0,0,0,0,0,0,0,0,15,98.3,31.31,100,96.94,96.96,100,73.42,98.29,16.53,19.39,5.65,null,12.5,9.63,8.82,0,0,51,C,89,B
10200,620,1101.7,.1,0,71.7,1.1,4.6,2.3,0,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,15,101.3,18.37,100,98.23,99.15,100,61.36,99.06,15.06,21.87,5.35,null,14.98,9.68,2.69,0,0,44,D,90,B
10201,863.3,1180.3,.1,0,75.2,1.5,12.7,6.5,.1,.2,.1,6.4,.3,1,0,0,0,0,0,0,0,0,0,14,98.4,16.8,100,97.44,97.97,100,58.13,98.68,12.07,19.47,4.97,null,14.51,9.77,3.24,0,0,56,C,90,B
10202,1114,3125.5,.2,0,87.3,1.8,7.2,3.8,.3,.2,.1,3.4,.4,1.1,0,0,0,.01,.01,0,0,0,0,11,93.8,69.75,100,87.02,91.01,99.98,60.25,98.66,7.25,5.18,4.21,null,51.08,9.98,25.69,0,0,49,D,89,B
10203,12425.5,6095.7,.1,0,69.3,2.4,7.7,6.4,.5,.3,.1,17.4,.3,1,0,0,0,0,0,.01,0,0,1,12,94.3,91.7,100,92.8,92.77,99.98,85.54,97.34,10.42,2.52,5.86,null,46.46,9.62,6.3,100,0,61,C,89,B
10204,181853.4,1951.2,.1,0,79.1,28.6,12.1,6,.2,.6,.1,5.9,.2,1.1,0,0,0,.01,.01,0,0,0,3,16,76.6,73.86,99.96,97,97.38,100,68.42,98.91,46.25,32.1,6.82,null,43.55,9.18,61.27,0,0,61,C,85,B
10205,2190,5738.4,.1,0,73.1,2.7,19.1,7.2,2.2,.4,.1,7.3,1.6,1,0,.1,.1,.01,.01,0,0,0,0,13,98.3,89.53,100,72.63,69.25,100,57.82,97.46,3.96,2.68,4.94,null,85.34,9.72,19.39,0,0,64,C,89,B
10206,624.6,864.8,.1,0,71.8,1.4,8.2,4.2,.1,.2,.1,4.7,0,1,0,0,0,0,0,0,0,0,0,16,94.8,28.43,100,98.15,98.71,100,67.16,97.55,17.44,26.11,7.39,null,14.33,9.44,2.67,0,0,45,D,89,B
10207,6455.4,1082.2,.1,0,74.3,3,4.3,17.5,1.1,.2,.1,27.7,.8,1.1,0,0,0,0,0,0,0,0,1,8,94,48.45,100,97.11,93.82,100,88.2,55.82,127.77,25.47,7.31,null,10.35,9.34,31,0,0,61,C,91,A
10208,853.8,865.5,.1,0,68.7,1.1,4.3,2.2,0,.2,.1,2.5,0,1.1,0,0,0,.01,.01,0,0,0,0,15,101.6,28.5,100,95.93,97.77,100,79.61,98.32,15.94,26.1,7.38,null,14.22,9.44,10.3,0,0,41,D,89,B
10209,647.3,864.4,.1,0,69.9,1.1,10.9,5.5,0,.2,.1,5.8,0,1,0,0,0,0,0,0,0,0,0,14,100.7,28.39,100,98.88,99.21,100,66.41,98.35,14.38,26.15,7.38,null,14.28,9.44,2.78,0,0,54,C,90,B
10210,1341.2,1305.5,.1,0,84.1,1.3,4.7,3.5,.2,.3,.1,9.9,.1,1,0,0,0,0,0,.01,0,0,0,9,83.6,28.25,100,95.59,95.64,99.99,61.05,94.82,21.36,35.6,28.34,null,10.05,9.44,1.66,0,0,49,D,91,A
10211,6859.2,4335.9,.5,0,138,2.2,18,11.7,.3,.4,.1,18.4,.1,1.4,0,.1,.1,.01,0,.01,0,0,1,958,66.2,10.76,100,97.03,97.4,100,95.38,31.56,45.09,80.37,76.08,null,10.38,10.21,11.55,0,0,63,C,85,B
10212,720.1,1359.6,.1,0,76,1.3,4.9,2.6,.1,.2,.1,3,0,1,0,0,0,.01,.01,0,0,0,0,13,100,19.82,100,94.52,96.69,100,75.95,98.27,12.09,17.86,4.37,null,15,9.78,2.7,0,0,44,D,90,B
10213,620.5,1523.7,.2,0,77.9,1.3,11.3,5.7,.1,.2,.1,6.1,.1,1,0,0,0,0,0,0,0,0,0,15,99.7,18.01,100,98.28,98.58,100,69.62,98.56,11.14,16.17,3.84,null,15.52,9.84,2.51,0,0,56,C,90,B
10214,619.2,1195.6,.1,0,73.9,1.1,4.5,2.4,.1,.2,.1,2.7,0,1,0,0,0,.01,.01,0,0,0,0,15,100.7,21.94,100,95.51,97.37,100,68.99,98.56,14.14,19.95,5.05,null,14.37,9.69,3.05,0,0,44,D,89,B
10215,3119.7,1078.6,.1,0,73.1,1.5,11.3,6.9,.1,.3,.1,14.8,.1,1,0,0,0,0,0,0,0,0,0,15,98.4,36.79,100,98.19,98.31,100,61.7,98.25,12.31,20.16,6.39,null,11.46,9.54,6.87,0,0,60,C,89,B
10216,623.6,919.7,.1,0,69.4,1.1,4.3,2.3,0,.2,.1,2.5,0,1,0,0,0,.01,.01,0,0,0,0,14,101.6,26.96,100,95.72,97.81,100,97,98.14,16.59,24.87,6.85,null,13.57,9.49,3.41,0,0,41,D,90,B
10217,679,865.3,.1,0,71.5,1.2,11.3,5.7,0,.2,.1,6.2,0,1,0,0,0,0,0,0,0,0,0,15,100.3,28.33,100,98.91,99.13,100,67.63,98.35,15.31,26.13,7.37,null,14.4,9.43,2.72,0,0,54,C,90,B
10218,645.4,864.8,.1,0,68.8,1.1,4.3,2.2,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,15,101.7,28.29,100,96.15,97.86,100,73.28,98.33,16.92,26.15,7.37,null,14.22,9.43,2.8,0,0,41,D,89,B
10219,4584.3,1215.8,.1,0,74.4,1.7,11.4,7.7,.2,.3,.1,17.1,.1,1.2,0,0,0,0,0,0,0,0,0,13,93.9,36.37,100,97.32,97.18,99.99,78.59,96.99,16.44,18.04,5.64,null,11.69,9.62,9.1,0,0,60,C,89,B
10220,673.5,1249.3,.1,0,73.1,1.1,4.4,2.3,.1,.2,.1,2.5,0,1,0,0,0,.01,.01,0,0,0,0,16,101.1,21.2,100,95.09,97.33,100,71.43,98.57,13.85,19.23,4.8,null,14.61,9.73,2.67,0,0,44,D,90,B
10221,642,1139.9,.1,0,74.4,1.3,11.4,5.8,.1,.2,.1,6.3,0,1,0,0,0,0,0,0,0,0,0,14,100,22.84,100,98.63,98.9,100,60.28,98.69,12.73,20.79,5.33,null,14.13,9.67,2.98,0,0,56,C,89,B
10222,661.4,1196.7,.1,0,72.4,1.1,4.3,2.3,.1,.2,.1,2.7,0,1.3,0,0,0,.01,.01,0,0,0,0,15,100.9,22.17,100,95.36,97.48,100,79.58,98.12,13.76,19.93,5.05,null,14.34,9.7,3.11,0,0,44,D,89,B
10223,2693.3,1240.3,.1,0,71.9,1.4,4.4,3.4,.1,.2,.1,10.6,.1,1.2,0,0,0,0,0,0,0,0,0,14,99.5,32.8,100,96.09,96.15,100,73.44,97.85,12.79,18.1,5.33,null,12.45,9.67,6.5,0,0,51,C,89,B
10224,629.4,1194.7,.1,0,72.4,1.1,4.3,2.3,.1,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,15,101.3,21.95,100,95.4,97.51,100,84.75,98.36,13.98,19.99,5.05,null,14.39,9.7,3.22,0,0,44,D,90,B
10225,631.4,1141.3,.1,0,68.3,1.1,4.4,2.3,.1,.2,.1,2.5,0,1,0,0,0,.01,.01,0,0,0,0,15,101.3,22.19,100,95.23,97.51,100,67.69,98.46,14.14,19.57,4.94,null,14.51,9.75,2.63,0,0,44,D,90,B
10226,649.6,1148.9,.1,0,76.1,1.3,11.4,5.7,.1,.2,.1,6.1,0,1,0,0,0,0,0,0,0,0,0,13,100,22.93,100,98.86,99.1,100,66.67,98.55,13.71,21.66,5.59,null,14.36,9.89,2.78,0,0,56,C,90,B
10227,7210,1015.2,.1,0,73.1,1.5,7.5,5.1,.1,.2,.1,12.4,.1,1,0,0,0,0,0,0,0,0,0,13,100,43.34,100,97.52,97.47,100,79.53,96.88,15.49,21,7.53,null,12.3,9.38,12.92,0,0,55,C,89,B
10228,644.8,920.1,.1,0,72,1.3,8.1,4.2,0,.2,.1,4.6,0,1,0,0,0,0,0,0,0,0,0,15,100,26.99,100,98.45,98.86,100,59.29,98.53,14.99,24.86,6.85,null,13.56,9.49,3.09,0,0,45,D,89,B
10229,1767.9,1078.2,.1,0,70.9,2.6,15.6,7,1.7,.3,.1,7.2,1.5,1,0,0,0,0,0,0,0,0,0,15,96.5,34.27,100,86.14,75.25,100,55.36,95.12,11.41,21.02,6.19,null,12.6,9.57,24.43,0,0,64,C,88,B
10230,661.6,866.6,.1,0,71.9,1.3,8.1,4.1,0,.2,.1,4.5,0,1,0,0,0,0,0,0,0,0,0,16,100,28.58,100,98.46,98.87,100,68.7,98.37,15.18,26.07,7.38,null,14.25,9.43,2.68,0,0,45,D,89,B
10231,6477.4,1135.4,.1,0,74.8,2.7,4.3,16.7,.8,.2,.1,25.6,.8,1,0,0,0,0,0,0,0,0,1,9,98.2,46.55,100,98.2,95.28,100,91.66,55.92,121.6,24.26,6.78,null,10,9.4,38.35,0,0,57,C,91,A
10232,712.1,866.5,.1,0,68.8,1.1,4.3,2.2,0,.2,0,2.5,0,1,0,0,0,.01,.01,0,0,0,0,14,101.8,28.47,100,95.9,97.77,100,76,98.44,15.99,26.08,7.37,null,14.25,9.43,5.53,0,0,41,D,89,B
10233,691.2,921.2,.1,0,70.2,1.1,9.7,4.9,0,.2,.1,5.2,0,1.2,0,0,0,0,0,0,0,0,0,15,100.5,27.13,100,98.8,99.09,100,68.64,98.51,14.24,24.81,6.85,null,13.54,9.49,3.3,0,0,48,D,90,B
10234,654.2,1251,.1,0,75,1.3,6.1,3,.1,.2,.1,3.3,.1,1,0,0,0,.01,.01,0,0,0,0,14,100.1,21.27,100,96.71,97.83,100,76.92,98.59,11.88,19.2,4.8,null,14.58,9.72,3.26,0,0,47,D,90,B
10235,784.2,1526.7,.2,0,83.3,1.8,18.2,9.1,.2,.2,.1,9.4,.2,1,0,0,0,0,0,0,0,0,0,14,99.6,18.23,100,97.6,97.86,100,70.37,98.35,9.71,16.13,3.84,null,15.47,9.83,3.32,0,0,56,C,90,B
10236,1310.2,1532.1,.2,0,78,2.2,9.1,4.5,.6,.2,.1,4,.6,1,0,0,0,.01,.01,0,0,0,0,14,98.5,18.71,100,83.9,85.93,100,63.5,97.2,10.01,16.04,3.84,null,15.39,9.83,41.05,0,0,50,C,89,B
10237,16165.8,2074.2,.2,0,83.6,2.7,13.2,7.4,.5,.2,.1,8.4,.4,1,0,0,0,0,0,0,0,0,0,13,97.7,23.84,100,92.45,93.36,100,64.15,97.38,8.07,12.54,4.54,null,16.07,9.92,6.49,0,0,61,C,90,B
