SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
10037,9778.3,983.7,0,0,3.3,1.3,1.1,3.3,.1,.5,.1,13.9,.1,2,0,0,0,0,0,.01,.01,1,0,15,79.2,99.63,100,96.7,96.47,100,88.74,96.13,46.01,71.58,96.34,null,64.39,94.64,3.72,0,0,48,D,88,B
10038,9292.1,73.8,0,0,5.1,1.9,2,1.6,0,.1,.1,2.7,0,1,0,0,0,0,0,0,0,9,0,14,93.1,99.99,100,98.72,99.14,99.99,125.81,95,17.06,44.69,0,null,32.79,19.05,2.81,0,0,43,D,88,B
10039,978,21.2,0,0,2.4,1.6,3.1,1,0,.1,.1,3.5,.6,null,0,0,0,0,0,0,0,0,0,12,88.4,99.99,100,99.36,99.25,99.98,103.85,96.35,17.08,14.09,0,null,12.12,27.27,7.86,50,0,38,D,91,A
10040,531.9,12.4,0,0,5,1.2,2,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,141,0,13,96.8,99.97,100,99.3,99.26,99.98,90.63,96.25,18.03,11.31,0,null,19.98,15.38,8.4,0,0,40,D,82,B
10041,511.6,12.6,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,13,107.5,99.95,100,99.18,99,99.98,82.61,96.85,25.55,11.12,0,null,21.25,17.39,7.47,0,0,40,D,91,A
10042,3872.6,141.2,0,0,4.5,1.8,1.1,7.9,.3,.1,.1,12.7,.4,null,0,0,0,0,0,0,0,1,1,11,97.8,99.99,100,98.42,96.04,99.99,99.73,-103.7,396.09,76.14,95.99,null,11.03,65.24,23.54,0,0,48,D,89,B
10043,657.3,12.8,0,0,2.4,1.1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.98,100,99.12,99.28,99.99,80,97.32,25.79,10.91,16.67,null,20.02,25,8.13,0,0,38,D,90,A
10044,500.1,12,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,43,0,14,95.8,99.99,100,99.91,99.9,99.99,44,98.51,18.35,11.68,0,null,21.45,40,9.85,0,0,41,D,82,B
10045,507.2,12.1,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.2,99.97,100,99.96,99.97,99.98,94.12,97.32,25.6,11.56,8.33,null,22.2,16.67,7.25,0,0,38,D,91,A
10046,488.7,13.5,0,0,5,1.2,2.1,1.5,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,37,0,14,97.5,99.99,100,99.96,99.98,99.99,88.89,97.87,18.26,10.36,0,null,19.88,50,10.04,0,0,41,D,82,B
10047,519.9,12.2,0,0,9,1.4,2.2,1.5,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,66,0,13,100.5,99.98,100,99.63,99.69,99.98,89.47,97.72,19.13,11.43,0,null,22.04,28.57,9.76,0,0,40,D,82,B
10048,542.1,12.1,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,116,0,14,94.3,99.98,100,99.97,99.98,99.98,112.5,97.63,17.83,11.5,0,null,21.18,37.5,12.38,0,0,41,D,82,B
10049,455.9,11.8,0,0,2.4,1,1.1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,107.6,99.97,100,99.96,99.97,99.98,114.29,98.64,25.79,11.86,0,null,21.78,25,10.79,0,0,40,D,91,A
10050,543.1,12.1,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,114,0,14,98.9,99.98,100,99.97,99.98,99.99,45.45,98.65,18.75,11.48,0,null,21.96,30,9.69,0,0,40,D,82,B
10051,488.3,12.2,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,108.4,99.96,100,99.96,99.97,99.99,80,98.66,25.71,11.5,0,null,22.05,23.53,8.12,0,0,40,D,91,A
10052,491.5,12.4,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,113,0,14,99.1,99.98,100,99.97,99.98,99.99,92,96.94,18.58,11.3,0,null,22.53,37.5,9.23,0,0,40,D,82,B
10053,514.4,12.3,0,0,2.4,1,1.1,.9,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.3,99.99,100,99.97,99.97,99.99,125,98.31,25.64,11.41,0,null,22.8,20,8.73,0,0,38,D,91,A
10054,490.5,12.4,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,115,0,14,98.6,99.97,100,99.97,99.98,99.98,115.79,97.1,18.2,11.25,0,null,22.39,25,8.7,0,0,40,D,82,B
10055,511.2,12.3,0,0,2.4,1,1.1,.9,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,15,107.4,99.98,100,99.96,99.97,99.99,125,97.52,25.16,11.37,0,null,22.66,25,8.77,0,0,40,D,91,A
10056,506.4,12.6,0,0,5,1.2,2.1,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,14,0,14,94.9,99.96,100,99.94,99.94,99.99,100,97.15,17.3,11.11,0,null,22.16,25,8.77,0,0,41,D,85,B
10057,522.4,13.4,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.98,100,99.91,99.91,99.99,92.31,98.05,25.07,10.45,9.09,null,20.79,27.27,9.57,0,0,38,D,91,A
10058,505,13.7,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.96,100,99.96,99.97,99.99,93.33,97.64,25.8,10.25,10.53,null,20.43,15.79,8.99,0,0,38,D,90,A
10059,538.8,12.5,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.5,99.97,100,99.91,99.94,99.99,66.67,98.32,25.78,11.18,0,null,23.06,14.29,9.4,0,0,38,D,91,A
10060,509.9,12.6,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,119,0,14,97.6,99.98,100,99.97,99.98,99.97,80.95,97.75,18.21,11.12,0,null,22.98,30,9.64,0,0,40,D,82,B
10061,9922.1,975,0,0,3.3,1.3,1.1,3.5,.2,.5,.1,14.9,.1,1.3,0,0,0,0,0,.01,.01,1,0,35,77.4,99.68,100,95.37,93.37,99.99,84.59,94.15,51.43,71.84,95.48,null,64.59,57.66,5.24,0,0,47,D,86,B
10062,8859.3,72.5,0,0,2.4,1.7,1.1,1.3,0,.1,.1,2.4,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.99,100,96.56,97.14,100,170,94.22,25.45,46.21,4.55,null,33.89,13.64,2.97,0,0,40,D,91,A
10063,525.7,12.3,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,117,0,15,95,99.98,100,99.5,99.51,99.99,105,97.4,16.96,11.37,0,null,20.93,30,10.2,0,0,40,D,82,B
10064,971.7,21.3,0,0,2.5,1.6,3.3,1.1,0,.1,.1,3.6,.6,null,0,0,0,0,0,0,0,1,0,25,84.3,99.99,100,99.02,98.37,99.99,39.58,95.43,14.56,14.08,0,null,12.08,25,8.65,0,0,38,D,90,A
10065,535.8,12.7,0,0,4.9,1.2,1.9,1.4,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,119,0,14,97.1,99.97,100,99.09,98.92,99.99,91.43,95.76,18.43,11,0,null,20.19,30.77,10.3,0,0,40,D,82,B
10066,3876.9,138.1,0,0,4.5,1.9,1.1,7.9,.4,.1,.1,12.7,.4,null,0,0,0,0,0,0,0,1,1,12,97.9,99.99,100,98.3,95.17,99.99,96.62,-39.74,334.04,75.59,96.01,null,11.26,65.26,22.73,0,0,48,D,89,B
10067,839.3,14.3,0,0,2.4,1.1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.97,100,99.44,99.25,99.98,113.33,97.16,25.43,9.76,21.43,null,17.94,14.29,9.26,0,0,38,D,91,A
10068,531.3,24.2,0,0,2.6,1,1.3,1.1,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,4,0,12,107.9,99.8,100,98.18,98.86,99.99,67.74,96.58,24.67,48.49,94.12,null,15.8,1.76,9.27,0,0,38,D,87,B
10069,523.3,12.2,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,120,0,14,95.2,99.98,100,99.98,99.98,99.99,59.09,98.23,18.25,11.47,0,null,21.99,25,9.65,0,0,40,D,82,B
10070,498.8,13.5,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,6,0,14,108.5,99.99,100,99.94,99.97,99.97,125,96.79,24.48,10.4,0,null,19.9,33.33,9.77,0,0,40,D,88,B
10071,509.8,12,0,0,11.5,1.5,3,1.8,0,.2,.1,2.7,0,1,0,0,0,0,0,0,0,83,0,14,94.2,99.98,100,99.74,99.74,99.98,138.1,96.71,15.13,11.69,0,null,21.5,20,9.07,0,0,41,D,82,B
10072,486.5,12.3,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,9,0,13,108.4,99.98,100,99.96,99.97,99.99,60,98.56,24.24,11.38,0,null,21.78,27.27,10.21,0,0,40,D,87,B
10073,508.5,12.2,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2,0,null,0,0,0,0,0,0,0,115,0,14,96.8,99.97,100,99.97,99.98,99.98,181.82,97.25,18.84,11.45,0,null,21.92,21.43,10.17,0,0,38,D,82,B
10074,493.9,12.2,0,0,2.6,1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,10,0,13,107.9,99.96,100,99.96,99.97,99.98,91.67,98.23,24.52,11.44,0,null,22.69,22.22,9.51,0,0,38,D,88,B
10075,502.7,12.3,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,116,0,14,96,99.96,100,99.97,99.98,99.98,121.05,96.87,18.46,11.42,0,null,21.86,15.79,9.51,0,0,40,D,82,B
10076,498.1,12.2,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,11,0,13,108.2,99.97,100,99.96,99.97,99.99,78.95,97.57,24.65,11.45,0,null,22.84,26.67,9.8,0,0,38,D,85,B
10077,491.1,12.4,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,120,0,13,98.1,99.96,100,99.92,99.94,99.99,157.14,97,19.01,11.25,0,null,22.48,16.67,8.84,0,0,40,D,82,B
10078,501.9,12.3,0,0,2.6,1,1.4,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,13,0,13,109.3,99.97,100,99.89,99.92,99.98,92.86,97.93,24.46,11.31,0,null,22.59,26.67,9.48,0,0,38,D,85,B
10079,499.6,12.4,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2,0,null,0,0,0,0,0,0,0,116,0,14,97.4,99.98,100,99.97,99.98,99.99,70,98.13,18.35,11.24,0,null,22.38,20,8.96,0,0,38,D,82,B
10080,512.2,12.6,0,0,2.6,1,1.4,1.1,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,15,0,14,108.7,99.98,100,99.66,99.75,99.99,76.47,97.99,23.71,11.04,0,null,22.08,27.27,8.9,0,0,38,D,85,B
10081,521.5,13.7,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,113,0,14,97.8,99.97,100,99.77,99.81,99.98,100,96.44,18.28,10.15,14.29,null,20.33,21.43,9.48,0,0,40,D,82,B
10082,485.4,13.6,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.98,100,99.64,99.54,99.98,77.78,97.65,25.64,10.21,0,null,20.47,25,9.67,0,0,38,D,91,A
10083,515.8,12.6,0,0,2.4,1,1.1,.9,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.97,100,99.96,99.97,99.99,150,97.46,25.64,11.14,0,null,22.17,21.43,8.85,0,0,38,D,91,A
10084,484.5,12.4,0,0,2.6,1,1.4,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,18,0,14,107.8,99.98,100,99.96,99.97,99.99,108.33,97.91,24.44,11.27,0,null,23.37,27.27,9.27,0,0,40,D,85,B
10085,4911.8,924.2,0,0,5.8,1.4,1.8,3.1,.2,.5,.1,12.6,.1,2,0,0,0,0,0,.01,0,5,0,11,81.2,99.98,100,96.33,94.05,99.99,85.16,93.31,43.14,78.6,83.45,null,70.73,12.24,5.4,100,0,50,C,86,B
10086,4075,55.6,0,0,2.6,1.4,1.4,1.5,0,.1,.1,3.1,0,1,0,0,0,0,0,0,0,20,0,14,89.6,99.98,100,97.32,97.45,99.99,139.47,94.59,13.08,69.94,72.09,null,19.55,6.98,10.74,0,0,41,D,84,B
10087,540.2,13.4,0,0,4.9,1.2,1.8,1.4,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,4,0,13,93.1,99.97,100,99.09,99.09,99.99,106.45,95.58,17.85,10.37,0,null,21.54,17.65,9.75,0,0,38,D,88,B
10088,976.5,21.5,0,0,3,1.7,3.4,1.2,0,.1,.1,3.7,.6,null,0,0,0,0,0,0,0,20,0,13,88.6,99.99,100,99.39,99.34,99.99,90.48,97.53,16.62,13.9,0,null,12.88,37.5,8.52,0,0,38,D,85,B
10089,510.5,13.2,0,0,4.5,1.2,1.8,1.3,0,.1,.1,2,0,null,0,0,0,0,0,0,0,120,0,14,99.5,99.99,100,99.24,99.21,99.99,87.1,96.2,20.02,10.53,0,null,22,33.33,7.48,0,0,38,D,82,B
10090,3834.2,132.9,0,0,4.6,1.8,1.1,7.7,.3,.1,.1,12.6,.4,2,0,0,0,0,0,0,0,1,1,13,97.5,99.99,100,98.19,96.09,99.99,94.97,-1.6,298.85,74.4,96.01,null,11.73,65.12,23,0,0,52,C,89,B
10091,589.1,13.3,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.98,100,98.69,99.26,99.98,94.74,96.97,25.57,10.49,37.5,null,21.76,37.5,9.2,0,0,38,D,90,A
10092,523.2,12.7,0,0,3.9,1.1,1.8,1.3,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,20,0,13,100.6,99.96,100,99.94,99.94,99.99,52.38,98.44,20.13,11.03,0,null,23.64,17.65,9.59,0,0,40,D,85,B
10093,513.4,12.9,0,0,3.6,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,128,0,13,97.4,99.98,100,99.97,99.97,99.98,130.77,97.4,21.29,10.86,0,null,23.23,33.33,10.09,0,0,38,D,82,B
10094,472.2,13.9,0,0,4,1.1,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,116,0,14,100,99.99,100,99.95,99.98,99.99,109.52,96.76,19.77,10.04,0,null,21.51,28.57,9.14,0,0,38,D,82,B
10095,507.9,12.6,0,0,10.1,1.4,2.5,1.6,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,67,0,14,95.7,99.97,100,99.96,99.93,99.99,115.79,97.23,16.86,11.06,0,null,22.74,21.43,10.12,0,0,40,D,82,B
10096,12295.3,95,0,0,3,1.5,1.5,1.4,0,.1,.1,2.4,0,null,0,0,0,0,0,0,0,24,0,15,105.2,99.99,100,97.72,96.61,100,88.89,95.03,23.13,49.12,0,null,36,14.29,5.83,0,0,41,D,84,B
10097,514.2,12,0,0,4.6,1.2,1.8,1.3,0,.1,.1,2,0,null,0,0,0,0,0,0,0,5,0,14,97.7,99.98,100,99.97,99.98,99.99,121.05,96.79,19.29,11.65,0,null,20.62,33.33,10,0,0,38,D,88,B
10098,505,11.7,0,0,4,1.1,1.9,1.3,0,.1,.1,2,0,null,0,0,0,0,0,0,0,31,0,13,102.6,99.99,100,99.97,99.98,99.99,100,97.42,20.7,11.97,0,null,21.15,33.33,10.04,0,0,38,D,82,B
10099,516.7,11.9,0,0,3.4,1.1,1.3,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,2,0,14,103.3,99.98,100,99.96,99.97,99.99,83.33,97.64,23,11.93,0,null,20.81,33.33,9.17,0,0,38,D,88,B
10100,464.7,11.9,0,0,4.4,1.1,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,114,0,15,99.7,99.98,100,99.97,99.98,99.99,186.67,96.28,18.64,11.73,0,null,22.41,28.57,9.05,0,0,38,D,82,B
10101,518.4,12.3,0,0,3.2,1.1,1.3,1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,1,0,15,105.1,99.97,100,99.96,99.97,99.99,87.5,97.83,22.99,11.33,0,null,22.55,20,10.4,0,0,40,D,91,A
10102,478.6,12.1,0,0,4.4,1.2,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,113,0,14,99.6,99.98,100,99.97,99.98,99.99,92.86,98.22,19.18,11.59,0,null,22.2,37.5,9.14,0,0,40,D,82,B
10103,497.7,12.2,0,0,3.2,1,1.3,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,105.6,99.98,100,99.96,99.97,99.99,87.5,97.79,23.71,11.47,0,null,22.01,33.33,9.99,0,0,40,D,91,A
10104,527,12.2,0,0,4.4,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,23,0,14,100.4,99.98,100,99.94,99.94,99.99,138.89,96.65,19.05,11.44,0,null,21.86,42.86,8.95,0,0,38,D,85,B
10105,525.9,13.4,0,0,3.2,1.1,1.3,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,13,105.4,99.98,100,99.77,99.79,99.97,285.71,96.97,22.71,10.41,0,null,20.02,22.22,9.16,0,0,38,D,91,A
10106,497.3,13.3,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,108.5,99.98,100,99.96,99.97,99.97,260,97.8,25.98,10.52,10,null,20.2,30,8.97,0,0,40,D,91,A
10107,496.9,12.3,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.99,100,99.91,99.94,99.98,120,96.98,25.5,11.38,0,null,21.74,33.33,9.2,0,0,38,D,91,A
10108,508.9,12.2,0,0,4.4,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,113,0,14,99.8,99.99,100,99.97,99.98,99.98,90,97.52,19.53,11.44,0,null,22.85,60,9.14,0,0,38,D,82,B
10109,8370.2,951.6,0,0,4,1.3,1.3,3.1,.1,.5,.1,14,.1,2,0,0,0,0,0,.01,.01,0,0,15,80.5,99.98,100,96.93,97.45,100,124.14,94.98,37.46,74.78,81.53,null,67.24,.5,5.09,0,0,48,D,91,A
10110,595.8,12.9,0,0,4.4,1.5,2,1.4,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,252,0,15,93.5,99.97,100,99.71,99.75,99.98,91.3,97.15,18.19,10.86,0,null,21.61,23.08,2.43,0,0,38,D,82,B
10111,1007.6,22,0,0,3.2,1.7,3.3,1.1,0,.1,.1,3.6,.6,null,0,0,0,0,0,0,0,0,0,5,87,99.99,100,98.85,98.47,99.98,110.53,97.31,15.77,13.67,0,null,12.68,75,9.87,100,0,38,D,92,A
10112,501.2,12.9,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,121,0,15,98.3,99.98,100,99.04,99.26,99.98,75.86,97.19,17.95,10.85,0,null,21.64,27.27,7.94,0,0,40,D,82,B
10113,588.3,13.3,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.97,100,99.01,99.18,99.99,145,95.21,25.41,10.48,0,null,20.96,16.67,9.86,0,0,38,D,91,A
10114,3841.8,142.8,0,0,4.5,1.8,1.1,7.9,.4,.1,.1,13.1,.4,null,0,0,0,0,0,0,0,1,1,14,97.8,99.99,100,98.6,95.4,99.99,97.33,-109.57,400.37,76.18,96.02,null,10.88,65.71,22.91,0,0,48,D,89,B
10115,808,13.9,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.99,100,99.16,99.29,99.99,131.58,95.8,25.45,10.06,0,null,20.02,40,12.36,0,0,38,D,91,A
10116,504.2,12.5,0,0,4.4,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,121,0,14,98.9,99.98,100,99.96,99.96,99.99,115.79,96.99,19.05,11.21,0,null,22.34,42.86,8.72,0,0,38,D,82,B
10117,3033.4,930,0,0,5.3,1.3,1.3,3,.2,.5,.1,10.8,.1,1.4,0,0,0,0,0,.01,.01,2,0,14,70.5,96.01,100,96.37,94.4,99.99,89.27,95.87,66.34,79.48,100.56,null,71.64,28.69,6.12,0,0,48,D,85,B
10118,1144.4,69.8,0,0,5.8,1.6,2,2.4,.1,.2,.1,3.7,0,1,0,0,0,0,0,.01,0,5,0,13,47.2,28.36,100,97.12,97.16,99.99,126,97.24,41.1,79.69,99.26,null,15.81,21.56,12.9,0,0,43,D,83,B
10119,602.2,12.4,0,0,11.1,1.7,2.5,1.6,0,.2,.1,2.4,0,null,0,0,0,0,0,0,0,24,2,24,98.8,99.89,100,99.58,99.44,99.99,100,97.28,17.52,11.27,6.12,null,23.28,12.24,9.93,0,0,40,D,82,B
10120,8509.8,122.9,0,0,3.6,1.5,1.7,2.2,.2,.2,.1,3.9,0,1,0,0,0,0,0,0,0,17,0,12,103.7,99.53,100,94.68,91.03,100,71.15,39.67,158.15,43.73,94.35,null,19.65,.77,5.91,0,0,41,D,83,B
10121,603.3,12,0,0,5.1,1.5,1.9,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,32,0,12,99.4,99.93,100,99.51,99.51,99.97,100,97.54,19.49,11.57,5.56,null,21.41,11.11,9.9,0,0,40,D,82,B
10122,5138.5,177.3,0,0,5.3,1.5,2,3.1,.1,.2,.1,12.1,.1,1,0,0,0,0,0,0,0,3,0,12,95,99.76,100,96.82,95.77,99.99,93.58,94.52,53.05,57.03,98.21,null,22.84,7.11,10.04,0,0,48,D,87,B
10123,544.5,11.2,0,0,2.4,1.1,1.1,1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,14,107.5,99.92,100,99.58,99.37,99.99,110,96.38,25.33,12.52,3.23,null,23.1,12.9,11.5,0,0,40,D,91,A
10124,506.9,11,0,0,5,1.2,2,1.4,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,115,0,14,96.5,99.93,100,99.35,99.5,99.99,87.5,96.33,18.01,12.7,0,null,23.39,15.38,10.15,0,0,41,D,82,B
10125,507.8,11.1,0,0,2.4,1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.95,100,99.13,99.05,99.98,88.89,97.37,25.17,12.62,0,null,23.2,14.29,9.69,0,0,38,D,91,A
10126,1212.7,101.5,0,0,5,1.4,2,2,.1,.2,.1,7.6,0,1,0,0,0,0,0,0,0,7,0,12,96.6,99.99,100,98.1,96.44,99.97,101.47,91.57,46.76,53.78,46.67,null,33.46,6.67,8.32,0,0,47,D,87,B
10127,630.5,11.8,0,0,2.4,1.1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,13,108,99.93,100,98.88,99.04,99.98,133.33,96.03,25.32,11.9,2.86,null,22.79,8.57,10.08,0,0,38,D,91,A
10128,540.3,11.8,0,0,5,1.2,2.1,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,8,0,14,96.3,99.95,100,99.24,98.87,99.99,113.16,94.68,16.92,11.79,0,null,22.71,17.39,8.45,0,0,40,D,88,B
10129,494.2,12.1,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.94,100,99.53,99.53,99.99,103.03,94.67,24,11.6,12.5,null,22.21,16.67,9.96,0,0,38,D,91,A
10130,862.6,92.4,0,0,2.4,1.2,1.1,1.3,0,.2,.1,6.3,0,null,0,0,0,0,0,0,0,0,0,15,104.5,99.99,100,98.95,98.07,99.99,95.74,94.89,24.21,59.13,3.03,null,36.77,9.09,7.93,0,0,41,D,91,A
10131,531,11.1,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.93,100,99.62,99.72,99.99,133.33,97.36,25.44,12.64,0,null,24.23,15.38,10.63,0,0,38,D,91,A
10132,503,11,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,8,0,14,96.1,99.94,100,99.81,99.69,99.98,109.52,97,17.85,12.69,0,null,24.35,13.64,9.15,0,0,41,D,88,B
10133,487.9,11,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,17,107.6,99.95,100,99.88,99.86,99.99,100,97.67,25.34,12.74,0,null,24.39,15,9.73,0,0,38,D,91,A
10134,4006.1,135.1,0,0,5.1,1.4,2,2,0,.2,.1,7.7,0,1,0,0,0,0,0,0,0,8,0,16,96.5,99.99,100,98.76,98.24,99.98,100.85,92.95,47.11,47.63,24,null,30,16,13.08,0,0,47,D,87,B
10135,991.7,19.9,0,0,2.4,1.6,3.1,1,0,.1,0,3.4,.6,1,0,0,0,0,0,0,0,0,0,6,85,99.96,100,99.58,99.39,99.98,56.67,97.69,16.67,15.06,3.7,null,14,14.81,9.97,100,0,40,D,92,A
10136,520.8,11.2,0,0,5,1.2,2,1.5,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,189,0,15,95.3,99.95,100,99.68,99.58,99.99,135.71,95.23,17.09,12.51,0,null,23.87,18.18,7.52,0,0,41,D,82,B
10137,500.7,11.5,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.1,99.95,100,99.34,99.21,99.99,72.73,97.34,25.68,12.2,14.29,null,24.29,14.29,9.17,0,0,38,D,90,B
10138,3841.4,145.4,0,0,4.6,1.8,1.1,8,.4,.1,.1,13.1,.4,1,0,0,0,0,0,0,0,1,1,11,97.8,99.97,100,98.31,95.39,99.99,97.78,-103.19,400.05,77.24,95.86,null,10.71,64.89,23.54,0,0,50,C,89,B
10139,621.2,11.5,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.94,100,99.76,99.77,99.99,55,98.16,25.3,12.2,0,null,24.32,16,9.53,0,0,38,D,91,A
10140,522.2,11.1,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.6,99.95,100,99.72,99.67,99.98,113.33,97.02,26.3,12.52,4.76,null,24.49,14.29,8.63,0,0,38,D,91,A
10141,578.3,94,0,0,5.1,1.2,2.1,1.6,0,.2,.1,4.6,0,null,0,0,0,0,0,0,0,9,0,17,80,99.91,100,99.47,99.16,99.99,97.3,96.22,11.85,62.21,83.28,null,17.52,1.34,4.68,0,0,40,D,88,B
10142,2470.1,812.7,0,0,3.3,1.3,1.2,2,.1,.5,.1,6.5,0,1.4,0,0,0,0,0,.01,0,0,0,14,77.7,99.99,100,96.84,96.42,100,108.82,96.31,41.88,90.84,84.8,null,83.47,24.66,7.35,0,0,45,D,89,B
