9839,460.3,8.3,0,0,1.7,1,.3,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,127.2,100,100,99.95,99.95,99.99,87.5,98.27,32.6,54.07,0,null,11.22,0,3.95,100,0,35,D,91,A
9840,446.9,8.5,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,126.5,100,100,99.95,99.96,99.99,160,98.1,32.88,55.5,0,null,11.22,0,3.4,100,0,35,D,92,A
9841,443.2,8.6,0,0,4.4,1.1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,16,0,14,110.4,100,100,99.97,99.98,99.99,42.86,99,20.06,54.93,0,null,11.83,0,3.32,0,0,35,D,86,B
9842,10260.8,340.2,0,0,2.7,1.3,.3,3.8,.2,.2,.1,16.3,.1,1,0,0,0,0,0,.03,.02,0,0,12,86.3,99.93,100,95.92,94.64,99.99,84.91,95.21,68.12,58.04,69.39,null,24.57,10.39,5.82,100,0,48,D,83,B
9843,13979.5,105.1,0,0,4.5,2.1,1.3,2.2,.1,.1,.1,3.8,0,null,0,0,0,0,0,0,0,17,0,14,99.1,99.98,100,96.22,95.96,100,76.06,90.98,16.75,49.6,0,null,36.35,1.12,4.26,0,0,43,D,85,B
9844,494.6,8.2,0,0,1.8,1,.3,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,128.8,100,100,98.04,98.12,99.99,68.42,96.85,28.75,47.65,0,null,11.73,0,3.07,0,0,35,D,91,A
9845,438,8.1,0,0,4.4,1.2,1.3,1.2,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,15,0,12,108.8,100,100,99.26,98.99,99.99,52.38,98.11,17.4,47.91,0,null,11.85,0,4.22,100,0,37,D,85,B
9846,459.8,8.6,0,0,1.8,1,.3,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,128.7,100,100,98.8,98.51,99.99,60.87,96.74,28.84,47.68,0,null,11.46,0,3.03,0,0,35,D,91,A
9847,6652.2,225.5,0,0,7.2,2.7,.3,16,.7,.1,.1,24.7,.8,1,0,0,0,0,0,.01,.01,3,1,8,94.6,99.99,100,97.56,95.39,99.99,98.39,-142.79,1279.15,87.66,98.52,null,10.59,62.27,41.89,100,0,55,C,87,B
9848,842.6,9.6,0,0,1.8,1,.3,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,128.7,100,100,98.94,98.61,99.99,58.82,97.57,29.29,41.85,0,null,14.18,0,13.91,100,0,35,D,90,B
9849,444.3,7.8,0,0,10.5,1.8,2.6,1.7,0,.1,.1,2.4,0,1,0,0,0,0,0,0,0,23,1,14,100.3,100,100,99.98,99.98,99.99,48.28,98.23,12.52,50.94,0,null,13.02,0,4.42,0,0,39,D,86,B
9850,493.6,9.3,0,0,1.8,1,.3,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,128.5,100,100,99.89,99.84,100,38.46,98.79,29.38,42.85,0,null,10.28,0,3.31,100,0,35,D,91,A
9851,461.4,8,0,0,4.3,1.2,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,17,0,14,111.1,100,100,99.97,99.97,100,41.67,99.13,18.12,50.62,0,null,12.01,0,4.23,0,0,35,D,86,B
9852,456.8,7.8,0,0,1.8,1,.3,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,0,12,128.4,100,100,99.95,99.95,99.98,44.44,99.02,29.85,51.69,0,null,12.26,0,4.69,0,0,35,D,92,A
9853,456.3,7.7,0,0,4.3,1.2,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,26,0,12,107.3,100,100,99.97,99.97,99.99,41.67,99.09,17.77,50.23,0,null,12.15,0,4.21,100,0,35,D,85,B
9854,464.5,8.1,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,128.4,100,100,99.95,99.96,99.99,40,99.03,29.9,50.75,0,null,12.65,0,3.79,100,0,35,D,91,A
9855,440.2,7.7,0,0,4.3,1.1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,15,0,14,109.8,100,100,99.97,99.97,99.99,25,99.28,18.19,51.18,0,null,12.22,0,3.99,100,0,35,D,85,B
9856,472.8,7.9,0,0,1.8,1,.3,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,128.5,100,100,99.95,99.95,99.99,50,98.73,30.27,50.66,0,null,12.03,0,3.53,100,0,37,D,91,A
9857,463.2,8.1,0,0,1.8,1,.5,.7,0,.1,.1,1.1,0,1,0,0,0,0,0,0,0,0,0,14,129.3,100,100,99.95,99.96,99.99,80,98.18,28.36,51.16,0,null,12.61,0,3.97,0,0,37,D,92,A
9858,460.5,7.9,0,0,4.2,1.2,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,16,0,14,109,99.99,100,99.97,99.97,99.98,60,98.37,19.2,52.31,100,null,12.11,0,3.39,0,0,35,D,85,B
9859,480.2,8.1,0,0,3.1,1.1,1,.9,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,3,0,15,120.3,100,100,99.96,99.97,99.99,50,97.92,22.36,51.19,0,null,11.85,0,4.28,0,0,37,D,89,B
9860,489.6,7.9,0,0,3,1.1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,109,0,14,106.3,100,100,99.9,99.93,99.99,50,98.5,21.37,50.65,0,null,11.8,0,3.01,100,0,35,D,82,B
9861,453.7,8.1,0,0,3.6,1.1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,16,0,13,111.8,100,100,99.79,99.87,99.99,38.46,99.1,19.88,51.63,0,null,11.8,0,3.98,0,0,37,D,86,B
9862,485.9,10.2,0,0,2.5,1,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,118.9,99.99,100,99.76,99.81,100,95.65,95.19,24.65,39.3,100,null,12.54,0,3.76,100,0,40,D,91,A
9863,478.6,8.2,0,0,1.8,1,.3,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,0,13,127,100,100,99.95,99.95,99.99,58.33,98.3,30.51,51.9,0,null,11.73,0,4.22,100,0,37,D,91,A
9864,459.5,8.1,0,0,1.8,1,.3,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,12,126.1,100,100,99.95,99.96,99.99,75,98.54,30.71,52.63,0,null,11.9,0,2.98,100,0,37,D,91,A
9865,445.3,8.2,0,0,4.3,1.1,1.3,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,41,0,14,106.4,100,100,99.97,99.98,100,47.37,98.47,18.28,51.76,0,null,12.46,0,3.57,0,0,37,D,83,B
9866,8492.4,335.8,0,0,2.7,1.3,.3,3.8,.2,.2,.1,17,.1,null,0,0,0,0,0,.02,.02,0,0,12,84.7,99.93,100,95.33,93.72,99.99,103.72,90.55,69.39,55.43,69.96,null,27.08,0,.93,0,0,45,D,87,B
9867,14537.8,137.7,0,0,4.4,2,1.3,2.3,.1,.1,.1,4.8,0,1,0,0,0,0,0,0,0,51,0,14,87.6,99.99,100,95.77,96.2,100,94.07,89.39,19.92,47.85,0,null,17.58,0,6.66,0,0,44,D,82,B
9868,498.8,8.5,0,0,1.8,1,.3,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,126.7,100,100,97.78,97.85,99.99,91.67,94.75,30,45.21,0,null,11.24,0,3.04,100,0,37,D,91,A
9869,429,6.5,0,0,4,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,18,0,15,103.7,100,100,98.96,98.77,100,71.43,97.73,12.46,34.84,0,null,11.03,0,2.69,0,0,37,D,85,B
9870,460.1,8.8,0,0,1.8,1,.3,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,129.3,100,100,98.31,98.18,100,57.14,97.09,28.68,44.96,0,null,10.95,0,3.31,0,0,35,D,91,A
9871,6653.2,213.3,0,0,7.2,2.7,.3,15.7,.7,.1,.1,24.4,.8,2,0,0,0,0,0,.01,.01,3,1,10,94.3,99.99,100,97.49,95.33,99.98,95.1,16.46,1157.49,87.04,98.52,null,10.84,62.22,41.46,100,0,57,C,87,B
9872,589.2,8.5,0,0,1.8,1,.3,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,129,100,100,98.57,98.86,99.99,61.54,98.03,29.11,46.87,0,null,11.25,0,5.51,100,0,35,D,90,A
9873,432.1,7.9,0,0,9.6,1.5,2.4,1.6,0,.1,.1,2.3,0,null,0,0,0,0,0,0,0,24,0,14,102,100,100,99.76,99.74,99.99,56.52,98.32,12.07,50.62,0,null,12.94,0,4.3,0,0,37,D,86,B
9874,478.1,9.3,0,0,1.8,1,.3,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,128,100,100,99.91,99.96,100,92.31,97.07,29.21,43.1,0,null,10.34,0,3.29,0,0,37,D,92,A
9875,459.2,7.9,0,0,4.3,1.2,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,16,0,14,110,100,100,99.95,99.95,99.99,45.45,98.27,17.75,50.9,0,null,12.08,0,3.11,100,0,35,D,85,B
9876,462.7,7.8,0,0,1.8,1,.3,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,128.7,100,100,99.95,99.96,99.99,46.15,98.53,29.52,51.59,0,null,12.24,0,3.39,0,0,37,D,92,A
9877,463.3,7.2,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,18,0,14,104.8,100,100,99.97,99.97,100,53.33,98.43,16.2,47.12,0,null,11.92,0,3.22,0,0,35,D,86,B
9878,443.2,5.6,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,13,130.1,100,100,99.94,99.94,99.99,80,98.14,28.95,36.3,100,null,11.33,0,2.16,100,0,34,D,90,A
9879,408.8,4.9,0,0,3.9,1.1,1.1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,16,0,14,97.7,100,100,99.97,99.97,100,33.33,99.09,10.73,31.34,0,null,11.69,0,3.44,0,0,35,D,86,B
9880,444.8,5.6,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,13,130.2,100,100,99.94,99.94,99.99,125,97.63,29.6,36.63,0,null,11.44,0,2.95,100,0,31,D,92,A
9881,443.3,5.7,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,13,104.7,100,100,99.97,99.97,99.99,33.33,98.94,13.33,36.17,0,null,12.25,0,3.64,100,0,35,D,85,B
9882,413.7,5.5,0,0,1.4,.9,.2,.5,0,0,0,.8,0,1,0,0,0,0,0,0,0,0,0,14,128,100,100,99.94,99.94,100,125,97.67,29.21,37.52,0,null,11.58,0,2.3,0,0,33,D,92,A
9883,440.3,5.6,0,0,4,1.1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,16,0,14,105.2,100,100,99.97,99.97,99.99,80,97.93,13.58,37.04,0,null,11.43,0,4.1,0,0,35,D,86,B
9884,447.5,5.7,0,0,1.4,.9,.2,.5,0,0,0,.8,0,1,0,0,0,0,0,0,0,0,0,13,129.5,100,100,99.86,99.88,99.98,100,97.2,30.33,36.83,0,null,11.22,0,2.63,100,0,33,D,92,A
9885,435.8,5.5,0,0,4,1.1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,20,0,14,100,100,100,99.91,99.88,99.99,35.29,98.38,12.15,34.93,0,null,11.21,0,2.23,0,0,35,D,86,B
9886,452,9.2,0,0,1.8,1,.3,.6,0,.1,.1,1,0,null,0,0,0,0,0,0,0,0,0,15,128.1,100,100,99.82,99.83,100,142.86,97.66,29.15,46.57,0,null,14.19,0,4.39,0,0,35,D,92,A
9887,490.1,9.3,0,0,1.8,1,.3,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,128,100,100,99.95,99.96,100,77.78,98.29,30.74,45.77,0,null,10.35,0,3.15,0,0,37,D,92,A
9888,457.5,8.2,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,128.4,100,100,99.95,99.96,100,30,99.27,30.85,51.93,0,null,11.74,0,3.27,0,0,35,D,92,A
9889,444.9,8,0,0,3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,6,0,15,118.1,100,100,99.97,99.97,99.99,72.73,98.43,22.97,52.9,0,null,12.73,0,3.29,0,0,35,D,89,B
9890,1245.5,200.4,0,0,4,1.2,.7,1.8,.1,.2,.1,8,0,null,0,0,0,0,0,.01,.01,83,0,15,85,99.91,100,97.31,95.52,100,99.07,92.31,56.17,69.78,96.12,null,46.83,14.42,6.99,0,0,43,D,81,B
9891,22890.3,340.8,0,0,3.5,2.2,1.1,4.4,.2,.1,.1,13.3,.1,1.7,0,0,0,0,0,.01,.01,21,0,15,96.9,99.97,100,95.24,94.78,100,97.09,93.56,68.8,75.47,83,null,7.79,9.61,7.94,0,0,50,D,84,B
9892,497,8.1,0,0,2.8,1.1,.5,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,2,0,14,114.6,100,100,99.13,98.95,99.99,62.5,97.82,22.57,47.27,100,null,11.78,0,3.19,0,0,37,D,88,B
9893,459.9,8,0,0,4.4,1.2,1.3,1.1,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,22,0,14,109.8,100,100,99.44,99.15,100,50,98.63,17.18,48.51,100,null,11.94,0,3.19,0,0,35,D,85,B
9894,467.8,8.5,0,0,1.8,1,.3,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,128.7,100,100,99.01,98.57,100,57.89,97.3,29.04,46.08,0,null,11.23,0,3.63,0,0,37,D,91,A
9895,6690.1,228.4,0,0,7.3,2.7,.3,16,.7,.1,.1,24.9,.8,1.5,0,0,0,0,0,.01,.01,3,1,11,92.1,99.94,100,97.58,95.39,99.99,99.38,-132.65,1222.17,87.84,98.39,null,10.05,61.25,41.46,100,0,55,C,86,B
9896,758.3,9.3,0,0,1.8,1,.3,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,128.6,99.99,100,99.3,99.28,99.99,122.22,97.27,29.38,42.77,0,null,12.59,25,12.13,0,0,35,D,91,A
9897,463.2,7.9,0,0,9.7,1.5,2.4,1.6,0,.1,.1,2.3,0,null,0,0,0,0,0,0,0,32,0,13,102.3,100,100,99.85,99.81,100,33.33,98.94,12.61,50.91,0,null,13.01,0,3.24,100,0,37,D,82,B
9898,487.8,8.1,0,0,1.8,1,.3,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,128.6,99.99,100,99.95,99.96,100,83.33,98.78,29.4,49.15,0,null,11.8,50,3.36,0,0,37,D,91,A
9899,455.6,9.1,0,0,4.4,1.1,1.3,1.1,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,17,0,13,109.9,100,100,99.95,99.98,99.99,16.67,99.65,18.11,44.31,0,null,10.51,0,3.09,100,0,35,D,85,B
9900,464.4,7.9,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,128.6,100,100,99.95,99.96,99.99,80,98.02,29.78,50.93,0,null,12.08,0,3.87,0,0,35,D,92,A
9901,446.5,7.8,0,0,4.4,1.1,1.3,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,16,0,13,110.6,100,100,99.97,99.97,99.99,42.86,98.42,18.34,51.95,0,null,12.33,0,3.31,100,0,37,D,85,B
9902,469.9,8.1,0,0,1.8,1,.3,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,128.8,100,100,99.95,99.96,100,20,99.75,30.04,50.44,0,null,11.81,0,3.41,0,0,37,D,92,A
9903,444.8,7.8,0,0,4.4,1.1,1.3,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,16,0,14,110.6,100,100,99.97,99.97,100,50,98.6,18.31,52.48,0,null,12.29,0,3.81,0,0,37,D,86,B
9904,492.9,8.1,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,128.7,100,100,99.95,99.96,99.99,50,98.55,30,50.42,0,null,11.86,0,4.34,0,0,35,D,92,A
9905,483.5,8.1,0,0,4.4,1.2,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,16,0,13,108.7,99.99,100,99.98,99.98,100,36.36,99.3,18.18,51.47,0,null,12.69,0,3.66,100,0,35,D,85,B
9906,431.6,8,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,128.3,100,100,99.95,99.96,99.99,21.43,99.26,30.47,51.83,0,null,12,0,3.87,0,0,35,D,92,A
9907,470.1,8,0,0,4.3,1.1,1.3,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,17,0,14,110.7,100,100,99.97,99.98,99.99,53.33,98.63,18.42,52.05,0,null,12.05,0,3.17,0,0,37,D,86,B
9908,482.4,8.2,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,125.8,100,100,99.88,99.91,100,58.33,98.29,29.99,51.19,0,null,11.7,0,3.59,100,0,35,D,91,A
9909,457.6,8,0,0,4.4,1.2,1.3,1.1,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,22,0,12,110.3,100,100,99.88,99.88,99.99,78.57,98.15,18.15,52.16,0,null,11.92,0,2.96,100,0,35,D,85,B
9910,472.4,9.2,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,127,99.99,100,99.74,99.74,100,75,95.91,28.49,45.68,100,null,13.87,0,4.18,0,0,35,D,91,A
9911,484.8,9.3,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,128.9,100,100,99.95,99.96,100,83.33,97.58,30.68,45.49,0,null,10.28,0,3.96,0,0,35,D,92,A
9912,436.7,8.1,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,128.7,100,100,99.95,99.96,100,75,98.56,30.72,52.09,0,null,11.78,0,3.98,0,0,35,D,92,A
9913,467.7,8.1,0,0,4.4,1.2,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,19,0,14,110,100,100,99.97,99.98,100,56.25,98.44,19.26,52.31,0,null,12.59,0,3.74,0,0,35,D,86,B
9914,11518.2,393.3,0,0,2.8,1.3,.3,4.2,.3,.2,.1,18.7,.1,2,0,0,0,0,0,.03,.02,0,0,14,84.6,99.92,100,95.57,93.89,100,102.33,91.73,64.9,58.71,54.36,null,24.87,2.73,1.74,0,0,50,C,85,B
9915,9172.9,71.4,0,0,1.8,1.8,.3,1.4,.1,.1,0,2.5,0,null,0,0,0,0,0,0,0,0,1,14,127.2,99.98,100,95.91,95.9,100,94.34,87.5,28.91,46.88,2.13,null,34.43,2.13,6.77,0,0,40,D,91,A
9916,526.4,8.5,0,0,4.4,1.2,1.3,1.2,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,17,0,14,107.1,100,100,98.8,98.95,99.99,62.5,97.63,15.69,45.21,0,null,11.26,0,3.59,0,0,37,D,85,B
9917,471.9,8.3,0,0,1.9,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,5,0,14,129.4,100,100,98.58,98.59,100,56.25,97.87,26.83,45.06,0,null,11.3,0,3.52,0,0,35,D,88,B
9918,441.6,8.7,0,0,4.2,1.1,1.1,1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,15,0,14,108.2,100,100,98.94,99.02,100,68.42,97.7,17.94,45.52,0,null,11.09,0,3.49,0,0,37,D,85,B
9919,6685.8,226.7,0,0,7.2,2.7,.3,16,.7,.1,0,24.8,.8,null,0,0,0,0,0,.01,.01,3,1,10,94.3,99.97,100,97.56,95.44,99.99,97.79,-148.98,1287.92,87.86,98.51,null,10.31,61.79,41.61,0,0,53,C,88,B
9920,871.3,10.9,0,0,1.8,1,.3,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,128.6,100,100,98.19,97.88,100,60,97.79,29.53,36.79,0,null,12.47,0,13.86,0,0,38,D,91,A
9921,471,20.3,0,0,8.6,1.4,2.2,1.6,0,.1,.1,2.3,0,null,0,0,0,0,0,0,0,22,0,14,107.1,99.78,100,99.01,99.15,100,44.74,97.58,22.09,59.8,100,null,18.87,0,3.04,0,0,40,D,85,B
9922,487.6,8.1,0,0,2.9,1.1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,33,0,14,115.2,100,100,99.92,99.85,100,66.67,98.72,22.88,49.52,0,null,11.88,0,3.63,0,0,35,D,83,B
9923,462.3,9.2,0,0,4.4,1.2,1.3,1.2,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,20,0,12,110.5,100,100,99.95,99.98,100,52.94,98.47,17.81,44.02,0,null,10.44,0,3.02,0,0,35,D,86,B
9924,461.6,7.9,0,0,1.8,1,.3,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,128.8,100,100,99.95,99.96,99.99,72.73,98.06,29.77,50.88,0,null,12.07,0,4.22,0,0,37,D,92,A
9925,467.9,7.8,0,0,4.4,1.2,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,18,0,14,108.3,100,100,99.97,99.98,100,16.67,99.66,17.83,51.66,0,null,12.26,0,4.11,0,0,35,D,86,B
9926,481,8.2,0,0,1.8,1,.3,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,128.6,100,100,99.9,99.83,99.99,88.89,98.05,29.99,50.03,0,null,12.47,0,3.76,0,0,37,D,92,A
9927,435.3,7.8,0,0,4.4,1.1,1.3,1.1,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,15,0,14,109.3,100,100,99.97,99.98,100,26.32,99.14,18.63,54.7,0,null,12.29,0,3.39,0,0,37,D,86,B
9928,475.5,8.2,0,0,1.8,1,.3,.6,0,.1,.1,1,0,null,0,0,0,0,0,0,0,0,0,15,128.2,100,100,99.95,99.96,99.99,100,98.83,29.58,49.85,0,null,12,0,3.59,0,0,35,D,92,A
9929,469.4,8,0,0,4.4,1.2,1.3,1.1,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,15,0,14,110.5,100,100,99.97,99.98,100,60,98.96,18.51,51.69,0,null,12.74,0,2.93,0,0,35,D,86,B
9930,453.2,8,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,128,100,100,99.95,99.96,100,16.67,99.51,30.65,51.58,0,null,11.94,0,3.69,0,0,35,D,92,A
9931,471.2,7.7,0,0,4.3,1.1,1.3,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,21,0,14,108.3,100,100,99.97,99.97,100,81.82,98.42,17.81,51.28,0,null,12.04,0,3.03,0,0,37,D,86,B
9932,475.7,8.2,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,128.2,100,100,99.88,99.91,100,70,98.31,30.37,51,0,null,11.66,0,4.02,0,0,35,D,92,A
9933,509.2,11.4,0,0,4.8,1.2,1.8,1.7,.1,.2,.1,2.8,0,1,0,0,0,0,0,0,0,20,0,14,102,99.92,100,93.87,96.47,100,77.83,81.56,10.8,36.84,32.26,null,8.5,12.9,3.7,0,0,40,D,84,B
9934,688,10.8,0,0,2.3,1,.8,.9,0,.1,.1,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.6,100,100,99.87,99.88,100,68.75,98.44,20.71,40.4,0,null,11.89,0,3.98,0,0,38,D,92,A
9935,500.4,10.4,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,99.95,99.97,99.99,80,98.83,21.24,40.7,0,null,9.37,0,2.96,0,0,38,D,92,A
9936,458.9,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.95,99.97,99.99,50,99.1,21.66,46.93,0,null,10.61,0,3.13,0,0,35,D,92,A
9937,445.7,8.9,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,106.9,100,100,99.97,99.98,99.99,50,99.16,16.13,47.47,0,null,11.43,0,3.86,0,0,35,D,86,B
9938,11963.1,396.7,0,0,3.3,1.4,.8,4.9,.2,.3,.1,19.5,.1,1.7,0,0,0,0,0,.01,.01,0,0,13,87.5,99.94,100,95.6,95.04,100,95.26,94.1,65.6,59.63,66.16,null,23.71,9.95,5.62,0,0,48,D,90,A
9939,9278.8,74.1,0,0,5,2,1.8,2.2,.1,.2,.1,3.5,0,1,0,0,0,0,0,0,0,19,0,14,103.9,99.98,100,96.33,96.56,100,89.17,88.97,13.52,44.49,0,null,32.63,0,6.41,0,0,44,D,85,B
9940,517,9.2,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.1,100,100,98.56,98.12,100,91.57,89.73,19.44,21.31,0,null,10.44,0,3.96,0,0,35,D,91,A
9941,484,9.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,13,105.5,100,100,99.27,98.92,100,94.19,91.43,14.2,21.64,0,null,10.47,0,3.31,0,0,35,D,86,B
9942,446.8,9.6,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,113.5,100,100,98.71,98.19,100,101.33,89.6,19.64,20.86,0,null,9.99,0,3.04,0,0,35,D,92,A
9943,6688.3,212,0,0,7.7,2.7,.8,16,.7,.2,.1,24.7,.8,1,0,0,0,0,0,0,0,3,1,10,94.8,99.99,100,97.47,95.36,99.99,97.86,44.19,801.46,86.4,98.53,null,10.93,62.16,41.72,0,0,55,C,88,B
9944,699.4,9.6,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,115.6,100,100,99.16,99.42,99.99,30,99.07,22.07,40.46,0,null,9.85,0,6.03,0,0,37,D,92,A
9945,461.2,8.8,0,0,8,1.4,2,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,23,1,14,107,100,100,99.97,99.98,99.99,100,98.58,15.79,45.42,0,null,11.61,0,3.62,0,0,39,D,86,B
9946,710.2,161.5,0,0,6.4,1.5,2.1,1.9,0,.2,.1,6.7,0,1,0,0,0,0,0,0,0,25,0,14,89.6,99.89,100,98.78,98.16,99.99,90.52,90.7,26.77,74.82,99.51,null,51.59,35.02,16.15,0,0,45,D,83,B
9947,9029.2,208.6,0,0,3.7,1.7,1.4,4.8,.2,.2,.1,15.5,.1,1.7,0,0,0,0,0,.01,.01,1,0,14,86.7,99.94,100,95.15,95.08,100,78.92,94.39,57.1,91.82,100,null,13.18,16.3,12.2,0,0,47,D,89,B
9948,473.3,9.3,0,0,3.5,1.1,1.1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,21,0,13,108.8,100,100,99.26,99.4,99.99,57.89,98.56,18.39,43.49,0,null,10.32,0,3.58,0,0,35,D,86,B
9949,574.1,64.1,0,0,4.9,1.2,1.7,2.1,.2,.2,.1,3.4,0,null,0,0,0,0,0,0,0,20,0,14,108.3,99.91,100,91.23,92.18,100,89.5,59.93,88.06,83.75,100,null,21.51,.47,3.42,0,0,38,D,84,B
9950,593.2,9.9,0,0,2.4,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,112.5,100,100,98.17,98.95,99.99,47.37,98.73,20.46,41.41,0,null,9.7,0,4.08,0,0,37,D,91,A
