10353,830,2127.7,0,0,4.8,1.4,4.7,1.5,0,.3,0,2.9,.2,1,0,0,0,.01,.01,0,0,0,29,14,99,100,100,99.47,99.2,100,100,99.36,39.31,45.37,3.13,null,91.06,9.38,8.8,100,0,42,D,86,B
10354,651.9,2137.3,0,0,2.1,1.2,3.6,.9,0,.2,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,0,13,99.5,100,100,99.32,98.39,100,50,99.42,41.24,45.32,13.33,null,90.99,6.67,2.83,100,0,42,D,90,B
10355,3944.9,2229.5,0,0,4.5,2,3.6,7.4,.3,.2,0,12.8,.5,1,0,0,0,0,0,0,0,1,1,12,95.9,99.98,100,98.11,96.17,100,40.93,92.44,47.01,43.54,94.52,null,86.55,58.07,21.5,100,0,54,C,88,B
10356,711.8,2173.2,0,0,2.1,1.2,3.6,.9,0,.2,0,2.1,.2,1,0,0,0,.01,.01,0,0,1,0,14,99,100,100,99.35,99.45,100,147.06,99.52,40.72,45.9,8.06,null,91.16,8.06,3.19,100,0,42,D,91,A
10357,631.6,2118,0,0,4.8,1.4,4.8,1.4,0,.3,0,2.8,.2,1,0,0,0,.01,.01,0,0,0,36,15,98.6,100,100,99.98,99.98,100,161.54,99.6,39.42,45.6,7.04,null,90.99,7.04,9.49,100,0,42,D,83,B
10358,627.4,2135.9,0,0,11.9,3.5,4.8,1.3,0,.3,0,2.7,.2,1,0,0,0,.01,.01,0,0,4,37,23,97.6,100,100,99.94,99.96,100,166.67,99.51,39.4,45.56,8.33,null,90.91,10.42,4.01,100,0,45,D,80,B
10359,643.1,2136.9,0,0,6,3.2,4.6,1.3,0,.3,0,2.7,.2,1,0,0,0,.01,.01,0,0,1,64,16,98.3,100,100,99.85,99.83,100,94.12,99.69,39.5,45.38,12.31,null,90.53,9.23,3.29,100,0,45,D,83,B
10360,982.1,2167.1,0,0,4.6,1.6,5.2,1.3,0,.3,0,2.7,.2,1,0,0,0,.01,.01,0,0,0,43,13,98.6,100,100,99.69,99.69,100,77.78,99.75,38.52,44.54,7.81,null,89.07,9.38,2.99,100,0,46,D,83,B
10361,2187.1,2227.6,0,0,4.9,1.5,7.4,1.8,0,.3,0,3.4,.2,1,0,0,0,0,0,0,0,0,12,15,97.6,99.99,100,99.23,99.4,100,67.5,99.55,35.45,43.72,53.66,null,87.03,53.16,20.67,66.67,0,47,D,84,B
10362,3964.9,3426.2,0,0,3.7,1.7,12.7,2.1,.1,.9,0,4.7,.4,1,0,0,0,.01,.01,0,0,1,1,18,91.8,99.99,100,92.58,93.09,100,108.76,97.89,19.93,28.44,11.91,null,57.15,80.14,15.15,0,0,49,D,90,B
10363,2675.9,2804.1,0,0,5.5,1.6,11.2,2.3,.1,.6,0,5.1,.3,1,0,0,0,0,0,0,0,0,2,15,94.5,99.96,100,97.66,97.5,99.99,104.84,99.22,24.45,34.43,52.89,null,69.51,52.9,9.77,50,0,54,C,87,B
10364,2301.2,2608.9,0,0,4.1,1.5,8.7,1.3,0,.3,0,3,.3,1,0,0,0,.01,.01,0,0,1,0,10,84.9,99.97,100,96.67,97.13,99.99,90.24,99.49,24.43,36.97,27.41,null,74.48,71.39,21.46,80,0,47,D,91,A
10365,3801.7,2221.1,0,0,2.2,1.4,4.8,1,0,.2,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,0,14,99.1,100,100,98.67,98.8,99.99,140,99.5,38.43,44.23,81.96,null,88.66,1.83,19.01,66.67,0,44,D,90,B
10366,9686.4,2298.5,0,0,5.1,1.6,7.2,1.7,0,.3,0,3.2,.3,1,0,0,0,.01,.01,0,0,0,3,14,94.2,100,100,99.04,99.02,99.99,168.18,99.4,33,42.36,1.96,null,85.31,.28,20.69,75,0,49,D,88,B
10367,5408.6,2442.8,0,0,2.6,1.5,8.7,1.6,0,.3,0,3.3,.3,1.1,0,0,0,.01,.01,0,0,1,2,12,95,100,100,96.88,97.47,100,118.33,98.91,31.16,39.84,.1,null,80.1,.25,23.78,100,0,47,D,88,B
10368,5692.1,3112.8,0,0,10.6,1.7,10.8,2,0,.4,0,4,.3,1.1,0,0,0,.01,.01,0,0,0,0,13,76.8,100,100,99.53,99.6,99.99,90.48,99.68,15.98,31.35,.02,null,63.35,99.31,20.66,0,0,51,C,90,B
10369,3831.7,2529.1,0,0,5,1.6,10.2,2,0,.3,0,3.8,.3,1,0,0,0,.01,.01,0,0,0,1,10,88.6,99.99,100,97.5,98.04,100,67.35,99.18,23.8,38.36,15.42,null,77.26,74.83,20.87,100,0,51,C,91,A
10370,3542.5,2538.6,0,0,4.5,1.5,7,1.4,0,.3,0,2.9,.2,1,0,0,0,.01,.01,0,0,0,0,11,92.5,100,100,99.46,99.51,100,97.5,99.52,24.74,38.38,.32,null,77.29,90.35,15.42,100,0,47,D,90,A
10371,5675.6,2177.9,0,0,2.1,1.3,3.9,.9,0,.2,0,2.1,.2,1,0,0,0,.01,.01,0,0,1,1,10,99.4,100,100,99.97,99.97,100,200,99.63,39.73,44.49,15.22,null,89.97,15.22,17.85,100,0,44,D,92,A
10372,5487.7,2159.6,0,0,2.3,1.3,3.8,.9,0,.2,0,2.1,.2,1,0,0,0,.01,.01,0,0,1,0,16,96.9,100,100,99.97,99.97,100,93.33,99.74,39.41,44.87,.47,null,90.57,93.79,24.73,0,0,44,D,91,A
10373,7828.9,2155.9,0,0,4.3,1.4,4.8,1.3,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,3,20,94.1,99.99,100,99.9,99.92,100,144.44,99.53,36.69,44.61,27.16,null,90.06,70.6,20.7,0,0,44,D,88,B
10374,8397.3,2725.9,0,0,6.7,1.7,4.4,3.4,.2,.5,0,13.7,.3,1.2,0,0,0,0,0,.01,.01,0,2,12,87.7,99.96,100,96.3,93.6,99.99,86.62,97.34,21.72,35.83,54.77,null,71.77,6.29,15.13,66.67,0,51,C,86,B
10375,18896.5,3078.8,0,0,6.8,2.6,4.7,2.8,.1,.3,0,8.3,.2,1.3,0,0,0,0,0,.01,0,1,1,11,82.2,99.79,100,95.84,95.01,100,87.36,92.77,22.51,31.12,98.91,null,62.9,42.49,8.16,0,0,52,C,89,B
10376,729.8,2156.6,0,0,3.2,1.3,3.9,1,0,.2,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,1,10,98.9,100,100,99.16,99.05,100,133.33,99.61,40.96,45.44,.08,null,90.88,94.57,3.24,100,0,42,D,93,A
10377,618.8,2132.7,0,0,4.7,1.4,4.6,1.4,0,.3,0,2.8,.2,1,0,0,0,0,0,0,0,0,15,11,98.7,100,100,99.46,99.41,100,152.63,99.42,39.07,45.47,7.69,null,90.94,12.82,3.92,100,0,42,D,86,B
10378,802,2141.5,0,0,2.1,1.2,3.6,.9,0,.2,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,1,17,99.4,100,100,98.92,98.32,100,104.17,99.49,41.12,45.66,14.29,null,91.19,10.2,8.38,0,0,42,D,90,A
10379,3966.8,2265.8,0,0,4.3,2,3.7,7.8,.4,.2,0,13.8,.5,1,0,0,0,0,0,0,0,1,1,16,97.3,99.99,100,98.5,95.1,100,66.4,60.75,92.86,43.21,95.49,null,85.86,62.54,21.22,100,0,54,C,88,B
10380,978.2,2142.9,0,0,2,1.2,3.6,.9,0,.2,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,1,11,99.6,100,100,99.08,98.96,100,129.41,99.54,41.51,45.58,8,null,90.95,8,11.94,100,0,42,D,90,A
10381,630.9,2135.1,0,0,4.7,1.4,5,1.4,0,.3,0,2.8,.2,1,0,0,0,.01,.01,0,0,0,16,15,98.4,100,100,99.95,99.94,100,173.33,99.48,39.41,45.8,0,null,91,10.87,9.42,100,0,46,D,86,B
10382,599.3,2136.3,0,0,8.8,1.5,5.1,1.4,0,.3,0,2.8,.2,1,0,0,0,.01,0,0,0,1,17,13,98.3,100,100,99.98,99.98,100,94.44,99.66,39.49,45.8,0,null,90.98,13.16,7.95,66.67,0,47,D,86,B
10383,628.8,2125.9,0,0,4.7,1.4,4.9,1.4,0,.3,0,2.8,.2,1.2,0,0,0,.01,.01,0,0,0,22,17,98.9,100,100,99.98,99.98,100,81.25,99.76,39.52,45.6,1.96,null,90.99,9.8,9.52,100,0,42,D,85,B
10384,604.8,2148.4,0,0,2.1,1.2,4.3,.9,0,.2,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,0,15,99.7,100,100,99.78,99.78,100,116.67,99.74,40.37,45.12,0,null,90.04,13.89,4.16,100,0,42,D,91,A
10385,1294.1,2212.7,0,0,4.7,1.5,7.8,1.7,0,.3,0,3.3,.2,1,0,0,0,.01,0,0,0,0,19,10,99.1,100,100,99.88,99.9,100,145,99.51,36.29,44,0,null,87.61,6.17,7.31,100,0,47,D,88,B
10386,2108.5,2444.1,0,0,2.9,1.5,10.1,1.5,0,.3,0,3.1,.3,1,0,0,0,.01,.01,0,0,1,0,10,93.4,100,100,99.41,99.54,99.97,145.16,99.33,30.12,39.66,.06,null,79.3,.13,4.76,60,0,49,D,94,A
10387,933,2481.8,0,0,5,1.6,9.4,1.9,0,.3,0,3.6,.3,1.1,0,0,0,.01,.01,0,0,0,7,11,98,100,100,99.34,99.45,99.99,135.29,99.37,28.86,39.05,.23,null,78.1,.57,6.36,100,0,47,D,89,B
10388,6699.2,2456.1,0,0,2.1,1.4,9,1.6,0,.5,0,3.6,.3,1,0,0,0,.01,.01,0,0,1,0,16,99,100,100,99.51,99.59,100,122.58,99.42,33,39.64,35.06,null,78.93,23.38,13.68,0,0,47,D,91,A
10389,8751.6,3303.9,0,0,4.9,1.7,9.6,1.9,0,.3,0,4.6,.2,1,0,0,0,.01,.01,0,0,0,9,13,99.1,100,100,99.4,99.34,100,124.14,99.6,23.8,29.48,75.12,null,58.69,3.46,15.29,66.67,0,47,D,88,B
10390,7587.3,2223.1,0,0,2.3,1.5,10.1,1.3,0,.2,0,2.7,.2,1,0,0,0,.01,.01,0,0,1,0,17,98.4,100,100,99.32,99.46,100,134.78,99.49,35.36,43.45,25.49,null,86.7,56.7,22.04,100,0,49,D,90,B
10391,8614.5,2798.2,0,0,6.8,1.6,10.9,2,0,.3,0,3.7,.3,1,0,0,0,.01,.01,0,0,0,1,14,88.6,100,100,99.12,99.26,100,131.58,99.5,19.02,34.83,.05,null,69.34,98.51,23.2,0,0,51,C,91,A
10392,3810,2308.1,0,0,2.6,1.5,8.3,1.3,0,.3,0,2.7,.3,1,0,0,0,.01,.01,0,0,1,0,14,96.1,100,100,99.3,99.42,100,139.13,99.48,33.81,41.99,.17,null,83.97,85.95,24.34,100,0,47,D,90,A
10393,4906.8,2310.9,0,0,5.5,1.7,8.7,1.9,0,.4,0,3.6,.3,1,0,0,0,.01,0,0,0,0,3,14,93.2,100,100,99.28,99.33,100,160,99.12,31.59,41.8,13.88,null,83.58,83.81,16.97,100,0,49,D,87,B
10394,4008.4,2193.3,0,0,2.7,1.3,4.9,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,0,15,93.2,100,100,99.66,99.68,99.99,144.44,99.53,35.9,44.6,.38,null,88.61,97.5,21.76,60,0,44,D,90,A
10395,5489.3,2141.4,0,0,2.1,1.3,3.9,.9,0,.2,0,2.1,.2,1,0,0,0,.01,.01,0,0,1,0,13,100,100,100,99.97,99.97,100,146.15,99.65,40.21,45.47,10,null,90.53,10,26.74,100,0,44,D,90,A
10396,8060.5,2146.4,0,0,2.1,1.3,3.6,.9,0,.2,0,2.1,.2,1,0,0,0,.01,.01,0,0,1,0,10,99.8,100,100,99.97,99.97,100,91.67,99.8,40.35,45.36,3.13,null,90.31,15.63,21.44,100,0,44,D,92,A
10397,10273.1,2170.6,0,0,2,1.3,4.1,.9,0,.2,0,2.1,.2,1,0,0,0,.01,.01,0,0,1,0,9,99.8,100,100,99.71,99.72,100,175,99.61,39.33,44.2,2.5,null,88.38,12.5,15.18,100,0,46,D,92,A
10398,2439,2254.9,0,0,5.5,1.5,4.9,1.8,0,.3,0,7.5,.2,1,0,0,0,0,0,0,0,0,10,16,97.7,99.99,100,98.95,97.84,100,101.75,98.05,35.69,42.81,59.39,null,85.6,58.85,15.63,100,0,49,D,87,B
10399,19588,2804,0,0,5.8,2.5,5.3,4.1,.2,.4,0,11.9,.3,1.1,0,0,0,0,0,0,0,0,0,11,95.2,99.93,100,94.94,94.38,100,90.29,97.97,26.37,34.43,79.29,null,68.85,13.31,6.98,100,0,57,C,89,B
10400,687.2,2134.5,0,0,4.7,1.4,4.5,1.3,0,.3,0,2.7,.2,1,0,0,0,.01,.01,0,0,0,21,10,98.2,100,100,99.87,99.77,100,157.14,99.37,39.11,45.6,0,null,91,6.25,3.84,100,0,42,D,88,B
10401,1847.3,2136.2,0,0,2.5,1.2,4.1,1,0,.2,0,2.4,.2,1,0,0,0,.01,.01,0,0,1,3,13,98.9,100,100,99.43,98.99,100,272.73,99.45,40.59,45.54,.2,null,90.72,96.32,18.62,100,0,44,D,88,B
10402,651.3,2165.4,0,0,4.6,1.4,4.5,1.3,0,.3,0,2.7,.2,1,0,0,0,.01,.01,0,0,0,16,15,98.7,100,100,99.38,99.11,100,116.67,99.5,39.1,45.57,0,null,91.15,11.36,3.27,0,0,42,D,87,B
10403,3953,2261.3,0,0,4.2,2,4.2,7.8,.3,.2,0,13.3,.5,1,0,0,0,0,0,0,0,1,1,10,98.7,100,100,98.32,96.21,100,91.8,62.3,72.92,42.93,95.29,null,85.66,64.18,20.98,66.67,0,54,C,90,A
10404,916.2,2140.7,0,0,2.1,1.2,3.7,.9,0,.2,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,0,10,99.4,100,100,98.81,98.89,100,52.78,99.64,41.53,45.65,5.88,null,90.9,14.71,7.95,100,0,42,D,91,A
10405,624.1,2157.3,0,0,2.6,1.2,4,1.1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,18,15,99.2,100,100,98.56,98.57,100,63.27,99.42,41,45.48,70.29,null,90.54,2.09,3.19,100,0,42,D,85,B
10406,640.7,2121.3,0,0,11,1.7,5.5,1.7,0,.3,0,3.3,.2,1,0,0,0,0,0,0,0,0,22,15,98.5,100,100,99.98,99.98,99.99,150,99.65,38.63,45.5,0,null,90.99,16.22,9.74,100,0,47,D,86,B
10407,608.2,2151.5,0,0,2.6,1.2,4.3,1.1,0,.2,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,32,10,99.2,100,100,99.96,99.95,100,111.11,99.79,40.73,45.61,2.7,null,90.82,13.51,4.65,75,0,42,D,85,B
10408,628.7,2138.6,0,0,4.2,1.4,4.8,1.2,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,8,13,99.1,100,100,99.98,99.98,100,131.58,99.51,39.61,45.54,0,null,90.66,13.16,5.06,100,0,42,D,88,B
10409,923.5,2216.6,0,0,3.7,1.4,7.7,1.7,0,.3,0,3.2,.3,1,0,0,0,0,0,0,0,0,27,11,99.3,100,100,99.58,99.66,99.99,100,99.41,36.75,43.55,0,null,86.75,5.95,7.38,100,0,46,D,86,B
10410,4625.1,3344.3,0,0,4.6,2,10.6,2.3,0,1.2,0,4.2,.3,1.1,0,0,0,.01,.01,0,0,0,0,12,91.5,100,100,98.21,98.85,99.99,147.92,99.25,18.75,29.27,26.22,null,58.37,72.92,45.17,66.67,0,52,C,89,B
10411,2780.6,2402.7,0,0,3.8,1.5,8.1,1.7,0,.3,0,3.3,.3,1,0,0,0,.01,.01,0,0,0,16,12,99.4,100,100,98.95,99.12,100,115,99.26,30.57,40.18,67.03,null,80.34,1.79,17.67,100,0,47,D,85,B
10412,6207.6,2282.6,0,0,3.4,1.6,8,1.4,0,.3,0,2.9,.3,1,0,0,0,.01,.01,0,0,0,1,11,96.9,100,100,99.67,99.72,100,96.15,99.54,34.68,42.67,30.48,null,84.96,63.89,17.72,100,0,47,D,90,B
10413,9553.9,2164.9,0,0,4.1,1.5,6.6,1.5,0,.3,0,2.9,.2,1,0,0,0,.01,.01,0,0,0,27,13,99.3,100,100,99.98,99.98,100,141.18,99.58,37.41,44.59,0,null,89.16,5.05,19.7,100,0,47,D,86,B
10414,8486.4,2344.5,0,0,4.8,1.4,5.6,1.2,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,9,84.5,100,100,99.76,99.78,99.99,200,99.61,27.41,41.4,0,null,82.61,99.25,21.82,66.67,0,47,D,93,A
10415,6969.4,2536.9,0,0,5.9,1.7,10.6,2.1,0,.3,0,4,.4,1,0,0,0,.01,0,0,0,0,4,14,90.5,100,100,99,99.1,99.96,214.29,99.12,28.25,38.41,0,null,76.46,96.93,17.79,100,0,51,C,88,B
10416,4130.6,4052,0,0,4.5,1.5,22.5,3,.1,2.3,0,14.1,.3,1.1,0,0,0,0,0,0,0,1,0,13,90.2,99.97,100,98.42,96.99,100,116.09,99.24,13.61,24.26,30.5,null,48.09,66.91,3.58,0,0,56,C,91,A
10417,5792.6,3670.4,0,0,6.3,2,21.2,3.1,.1,2.2,0,13.5,.3,1,0,0,0,0,0,0,0,0,2,13,94.2,100,100,98.82,98.22,100,125.97,99.18,15.96,26.76,21.55,null,53.17,77.39,30.24,100,0,59,C,87,B
10418,6840.5,3011.6,0,0,6.2,1.8,8.3,3.1,.2,.9,0,5.4,.4,1.1,0,0,0,.01,0,0,0,1,0,11,77.4,99.99,100,94.64,94.17,100,120.88,98.73,17.33,32.13,7.15,null,64.11,86.76,32.06,0,0,53,C,89,B
10419,5284.4,1247.4,0,0,2.1,1.3,4.3,1.3,.1,.2,0,2.5,.2,1,0,0,0,0,0,0,0,1,0,15,99.5,100,100,93.29,93.8,100,89.58,98.07,27.68,42.21,8,null,84.4,3.2,19.6,0,0,44,D,90,A
10420,15009.1,1877,0,0,2.1,1.3,4.5,1.3,0,.4,0,2.7,.2,1,0,0,0,.01,.01,0,0,1,1,12,96.3,100,100,98.29,98.62,100,94.44,99.4,27.84,38.18,0,null,75.96,3.45,13.02,100,0,46,D,90,A
10421,2031.2,2243.6,0,0,4.9,1.5,6.7,1.7,0,.3,0,3.4,.2,1,0,0,0,0,0,0,0,0,21,14,98.2,100,100,98.11,97.8,100,128.13,99.28,36.42,43.78,43.89,null,89.73,2.78,12.06,100,0,47,D,85,B
10422,11836.8,3504.3,0,0,4.6,1.7,4.2,4.2,.4,.8,0,19.4,.3,1.2,0,0,0,0,0,.01,.01,0,0,11,95.9,99.98,100,95.1,90.92,99.99,73.28,97.14,32.98,28.16,67.04,null,57.19,15.54,4.24,0,0,51,C,90,B
10423,9705.5,4001.4,0,0,6.5,2.5,6.3,2.5,.2,.6,0,5,.3,1,0,0,0,.01,0,0,0,0,5,26,83.7,100,100,94.73,92.21,100,40.33,98.57,31.59,43,2.04,null,49.99,.88,2.61,100,0,54,C,87,B
10424,908.8,2286.8,0,0,2.8,1.3,4.5,1,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,11,93.6,100,100,99.17,98.47,100,43.14,99.19,36.16,43.78,0,null,89.51,96.56,4.48,80,0,42,D,90,A
10425,1444,2198.8,0,0,4.8,1.4,4.9,1.5,0,.3,0,3.1,.2,1.2,0,0,0,.01,.01,0,0,0,30,16,99,100,100,99.45,99.12,100,96.97,99.43,38.36,44.45,23.33,null,90.99,8.33,13.84,0,0,44,D,86,B
10426,833,2221.8,0,0,2.1,1.2,3.7,.9,0,.2,0,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,13,99.7,100,100,98.75,98.31,100,50,99.16,40.15,43.94,9.09,null,91.15,11.36,7.67,100,0,42,D,89,B
10427,5121,2323.3,0,0,4.2,2,3.7,7.4,.4,.2,0,13,.6,1,0,0,0,0,0,0,0,1,1,38,90,100,100,97.64,94.88,99.99,14.92,92.78,69.09,41.93,95.75,null,86.84,63.96,17.72,100,0,54,C,86,B
10428,1112.9,2222,0,0,2,1.2,3.8,.9,0,.2,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,0,11,99.5,100,100,99.28,99.34,100,91.3,99.61,40.76,44.87,14.58,null,91.25,14.58,8.31,50,0,44,D,90,B
10429,616.5,2202.8,0,0,4.8,1.4,4.9,1.4,0,.3,0,3,.2,1,0,0,0,.01,.01,0,0,0,31,15,98.8,100,100,99.98,99.98,100,200,99.63,38.62,44.15,8.11,null,91.11,13.51,2.8,100,0,42,D,83,B
10430,604,2208,0,0,8.9,1.6,5.9,1.4,0,.3,0,3,.2,1,0,0,0,0,0,0,0,0,28,14,99,100,100,99.98,99.98,100,126.32,99.54,38.64,44.24,0,null,90.92,14.29,4.23,0,0,47,D,87,B
10431,627.8,2200.5,0,0,2,1.2,4.1,.9,0,.2,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,0,15,99.6,100,100,99.69,99.7,100,92.86,99.75,40.03,44.75,8.57,null,90.88,14.29,7.66,100,0,42,D,90,A
10432,637.5,2219.3,0,0,4.8,1.4,5.4,1.5,0,.3,0,3.1,.2,1,0,0,0,.01,.01,0,0,0,33,14,99.1,100,100,99.75,99.74,100,161.11,99.49,37.81,44.4,10.91,null,90.85,10.91,8.12,100,0,46,D,83,B
10433,1227.1,2879.8,0,0,2.7,1.5,11.5,1.8,0,.5,0,4,.3,1,0,0,0,.01,.01,0,0,1,1,17,95.2,99.96,100,97.39,97.74,99.99,128.89,99.26,26.4,33.93,65.14,null,70.62,65.15,7.03,0,0,49,D,90,A
10434,8785.1,5710,0,0,9,2.4,30.5,4.2,.3,1,0,10.1,.9,1,0,0,0,0,0,0,0,0,1,12,87.3,100,100,93.41,93.68,99.97,111.56,96.99,12.28,18.41,0,null,36.94,97.44,18.68,100,0,59,C,90,B
10435,7639.4,3528.6,0,0,8.3,2.1,20.8,2.9,0,.6,0,6,.7,1.1,0,0,0,.01,.01,0,0,1,0,13,77,100,100,98.52,98.77,99.96,153.33,99.26,13.6,27.63,.01,null,59.09,98.39,15.61,50,0,56,C,89,B
10436,5123.6,3548.4,0,0,6.4,1.9,13.6,2.6,.2,.6,0,5.8,.4,1,0,0,0,.01,0,0,0,0,2,15,89.4,100,100,94.85,94.02,99.98,98.15,97.73,21.02,27.77,4.98,null,59.1,91.09,11.33,100,0,54,C,87,B
10437,5869.1,2428.5,0,0,2.2,1.5,7.2,1.3,0,.3,0,2.9,.3,1,0,0,0,.01,.01,0,0,1,20,9,99.9,100,100,99.78,99.81,99.99,128.57,99.39,34.48,40.08,0,null,86,5.19,18.62,80,0,47,D,88,B
10438,28290.4,2592.9,0,0,5.5,1.9,9.9,1.8,0,.3,0,3.7,.3,1.1,0,0,0,.01,.01,0,0,0,4,12,93.3,100,100,99.27,99.32,100,114.63,99.34,26.41,37.86,12.56,null,80.45,84.73,13.37,100,0,51,C,87,B
10439,13472.6,2731.7,0,0,3.3,1.7,12.2,1.9,0,.4,0,3.8,.4,1,0,0,0,.01,.01,0,0,1,2,8,91.1,100,100,99.2,99.4,99.97,100,99.41,26.11,36.21,0,null,77.17,94.68,18.15,80,0,51,C,90,A
10440,10225.3,3173.5,0,0,5.4,2,13.2,2.4,0,.5,0,4.9,.5,1,0,0,0,0,0,0,0,0,4,9,94.8,100,100,97.87,98.17,99.97,125.4,99.02,23.09,30.93,0,null,66.2,.2,17.82,60,0,52,C,90,A
10441,4843,2854,0,0,4.1,1.6,12.7,1.8,0,.3,0,3.7,.4,1,0,0,0,.01,.01,0,0,1,2,14,89,100,100,99.58,99.7,99.99,139.29,99.55,20.29,34.13,0,null,72.86,97.87,2.13,66.67,0,49,D,89,B
10442,3586.5,2531.1,0,0,5.9,1.7,9.6,1.7,0,.3,0,3.6,.3,1,0,0,0,.01,0,0,0,0,2,13,88.2,100,100,99.12,99.25,100,125,99.52,28.7,39.08,0,null,83.76,98.43,26.35,100,0,49,D,88,B
10443,11075.2,2350.5,0,0,2.1,1.4,5.7,1,0,.2,0,2.6,.3,1,0,0,0,.01,.01,0,0,1,0,13,99.4,100,100,99.58,99.6,99.99,125,99.56,36.32,41.57,0,null,88.55,6.49,19.77,100,0,49,D,91,A
10444,9350.7,2391.6,0,0,2.7,1.4,5.7,1.1,0,.2,0,2.5,.3,1,0,0,0,.01,.01,0,0,1,0,12,92.9,100,100,99.55,99.61,99.99,200,99.48,33.49,41.04,.2,null,87.51,.2,20.6,66.67,0,47,D,91,A
10445,9556.8,2373.8,0,0,3,1.4,6.8,1.2,0,.3,0,2.7,.2,1,0,0,0,.01,.01,0,0,1,6,14,93.6,100,100,99.94,99.96,99.99,182.35,99.49,33.23,41.35,0,null,88.33,97.45,19.82,100,0,47,D,88,B
10446,17393.9,3514.7,0,0,9.6,2,5.3,4.8,.2,.6,0,18.9,.4,1.2,0,0,0,0,0,.01,.01,0,1,16,93.3,99.91,100,96.65,95.61,100,87.64,97.84,23.46,27.8,90.58,null,59.45,28.64,6.85,100,0,57,C,89,B
10447,10651.4,2405.5,0,0,2.9,2.3,5.7,1.6,0,.3,0,3.6,.2,1,0,0,0,0,0,0,0,1,29,11,97.2,100,100,98.48,98.41,99.99,105.56,99.34,35.27,40.61,22.9,null,87.11,2.8,2.47,100,0,50,C,85,B
10448,1657.2,2300,0,0,4.6,1.4,4.9,1.3,0,.3,0,3,.2,1,0,0,0,.01,.01,0,0,0,2,11,98.5,100,100,99.48,99.41,100,175,99.49,37.52,42.81,.17,null,91.14,95.44,18.44,100,0,44,D,88,B
10449,1720.3,2313.9,0,0,3.7,1.4,5.3,1.4,0,.3,0,3.1,.2,1,0,0,0,.01,.01,0,0,0,37,13,99.3,100,100,99.29,99.05,99.99,119.44,99.27,36.9,42.74,0,null,90.92,8.77,7.48,40,0,47,D,84,B
10450,856.9,2302.9,0,0,3.1,1.4,4.3,1,0,.2,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,4,14,99.3,100,100,99.29,99.08,100,228.57,99.44,38.43,42.82,9.76,null,91.39,12.2,4.47,100,0,42,D,88,B
10451,6670.6,2725.7,0,0,78.1,2.1,5.3,7.8,.3,.2,0,13.8,.6,1.2,0,.1,0,.01,0,.01,0,1,0,11,25.5,100,100,98.88,96.26,100,93.16,70.8,14.44,37.04,3.56,null,79.82,96.27,15.33,100,0,59,C,84,B
10452,977.2,2288.5,0,0,2,1.3,4.3,.9,0,.2,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,0,17,99.7,100,100,99.24,99.33,100,115,99.57,39.79,42.82,3.03,null,91.21,12.12,11.16,0,0,42,D,91,A
10453,868.9,2316.7,0,0,3.8,1.3,5.4,1.3,0,.3,0,2.9,.2,1,0,0,0,.01,.01,0,0,0,48,13,98.7,100,100,99.98,99.98,100,121.43,99.7,37.6,42.36,0,null,91.28,12.5,4.15,100,0,46,D,84,B
10454,7370.2,2753.2,0,0,16.7,4,5.5,4.6,.2,.5,0,17.4,.4,1.2,0,0,0,0,0,0,0,3,15,26,96.9,99.97,100,96.49,94.64,99.99,100.77,97.03,27.36,36.08,80.1,null,76.31,18.46,5.43,100,0,56,C,81,B
10455,729.2,2305.5,0,0,6.1,3.6,5.3,1.4,0,.2,0,3.1,.2,1,0,0,0,.01,.01,0,0,1,56,21,99.2,100,100,99.73,99.77,100,73.91,99.7,37.36,42.92,0,null,91.31,11.11,1.14,100,0,49,D,83,B
10456,666.9,2294.7,0,0,4.9,1.7,5.3,1.4,0,.3,0,3,.2,1.1,0,0,0,.01,.01,0,0,0,61,15,99,100,100,99.28,99.28,100,103.45,99.49,37.41,42.57,10,null,90.7,12,7.57,100,0,46,D,83,B
10457,775.8,2438,0,0,5.5,1.5,7.2,2.4,.2,.3,0,4.8,.3,1,0,0,0,0,0,0,0,0,2,13,95.6,99.97,100,93.03,93.05,100,84.49,93.34,33.66,40.07,62.92,null,86.25,.12,4.31,100,0,47,D,87,B
