1096,442.6,6.3,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,105.2,100,100,97.93,98.13,99.99,66.67,96.88,45.88,17.7,0,null,12.57,0,2.7,0,0,35,D,91,A
1097,3115.2,178.9,0,0,4.3,1.4,1.4,2.3,.1,.1,0,10.3,0,2,0,0,0,0,0,0,0,0,9,14,95.6,99.97,100,97.04,95.6,99.99,87.34,95.03,54.5,62.22,99.47,null,40.09,46.28,12.93,0,0,48,D,87,B
1098,488.7,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.6,100,100,98.57,98.68,99.99,91.67,96.43,46.93,22.67,0,null,9.09,0,3,0,0,33,D,92,A
1099,435.9,4.9,0,0,1.8,.9,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,5,13,107.6,100,100,99.06,99.19,100,88.89,97.79,41.71,22.97,0,null,9.12,0,15.61,0,0,33,D,89,B
1100,435.5,4.7,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,7,12,93.8,100,100,99.48,99.44,100,81.82,98.03,28.96,24.07,0,null,9.65,0,2.95,100,0,37,D,89,B
1101,2162.4,159.5,0,0,2.2,1.1,.8,1.9,.1,.1,0,8.8,0,1,0,0,0,0,0,.01,.01,0,9,13,98.1,100,100,97.67,96.03,99.98,89.26,92.43,64.83,66.81,96,null,42.91,4,8.42,0,0,45,D,88,B
1102,435.4,4.5,0,0,3.8,1,1.2,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,4,14,96.9,100,100,99.43,99.53,99.99,55.56,98.86,30.9,24.62,0,null,9.97,0,2.32,0,0,37,D,89,B
1103,438.3,4.7,0,0,3.3,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,11,14,99.6,100,100,99.42,99.46,99.99,33.33,98.84,32.1,23.58,0,null,9.45,0,4.36,100,0,35,D,86,B
1104,426.6,4.5,0,0,2.7,1,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,2,13,98.9,100,100,99.5,99.53,99.99,200,95.2,36.94,24.9,0,null,10.18,0,4.31,0,0,37,D,90,B
1105,1953,155.1,0,0,1.7,1.1,.5,1.6,.1,.1,0,8.6,0,1,0,0,0,0,0,0,0,0,0,14,100.9,100,100,97.24,95.46,100,104.76,92.71,50.4,68.67,96.3,null,44.1,3.7,8.61,0,0,45,D,91,A
1106,395.9,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.2,100,100,98.74,99.01,99.99,150,97.15,46.17,24.28,0,null,10.02,0,3.2,0,0,33,D,92,A
1107,439.9,4.6,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,12,13,90.8,100,100,99.57,99.71,99.98,66.67,97.91,26.45,24.49,0,null,9.91,0,4.74,0,0,35,D,87,B
1108,414,5.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,11,105.2,100,100,99.22,99.36,99.98,83.33,98.43,46.17,20.05,0,null,14.16,0,2.64,100,0,35,D,91,A
1109,6325.8,193.2,0,0,4.3,1.4,1.4,2,.1,.1,0,8.8,0,1,0,0,0,0,0,0,0,0,13,13,94.9,100,100,97.94,97.03,100,108.99,91.32,44.57,55.12,80,null,35.42,20,13.51,0,0,45,D,85,B
1110,454.7,7.6,0,0,1.7,.9,.5,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,102.9,99.93,100,96.64,97.38,99.98,100,97.88,38.86,36.07,100,null,7.65,5.56,2.17,100,0,33,D,90,A
1111,8866.7,65.4,0,0,4.3,1.5,1.4,1.6,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,14,13,92.6,99.98,100,96.75,95.7,99.99,73.68,94.21,26.89,50.32,0,null,36.93,0,5.3,0,0,41,D,86,B
1112,453.3,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,106.3,100,100,98.37,98.83,99.98,55.56,98.55,43.45,24.39,0,null,9.77,0,3.19,100,0,35,D,91,A
1113,6634.8,225.1,0,0,13.2,2.8,1.6,13.4,.7,.1,0,23.3,.6,1,0,0,0,0,0,0,0,0,1,10,94.2,100,100,98.16,94.58,99.99,97.77,-136.68,634.33,89.06,98.66,null,10.65,61.99,42.38,100,0,55,C,90,A
1114,666.4,5.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.6,100,100,99.71,99.65,99.99,80,98.71,46.38,20.69,0,null,21.51,0,14.37,0,0,33,D,91,A
1115,396.6,4.3,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,23,12,90,100,100,99.94,99.95,99.99,44.44,99.14,26.59,26.11,0,null,10.67,0,5.1,100,0,35,D,86,B
1116,8934.5,290.4,0,0,2.6,1.2,.5,4.4,.3,.2,0,19.1,.1,1.5,0,0,0,0,0,.02,.01,0,0,13,86.2,99.92,100,94.85,93.23,99.99,98.85,90.94,70.83,53.51,71.5,null,27.17,10.63,6.11,0,0,47,D,88,B
1117,483.9,5,0,0,4.3,1.4,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,14,94.5,100,100,99.23,99.29,100,73.33,97.75,27.32,22.28,0,null,8.93,0,.66,0,0,35,D,87,B
1118,436.9,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.5,100,100,96.9,97.69,100,56.25,97.21,45.85,20.89,0,null,8.29,0,2.95,0,0,33,D,91,A
1119,445.3,5.1,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,17,13,96.1,100,100,98.56,98.71,99.98,95,96.08,28.01,22.1,0,null,8.95,0,3.74,100,0,35,D,86,B
1120,449.4,6.3,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,105.9,100,100,97.12,98.01,99.99,116.67,95.72,46.01,17.76,0,null,12.55,0,2.85,0,0,33,D,92,A
1121,2108.9,160.6,0,0,4.3,1.3,1.4,2.1,.1,.2,0,9.3,0,2,0,0,0,0,0,0,0,0,18,12,91.7,99.99,100,97.15,95.43,100,100,94.29,43.09,69.32,97.78,null,44.71,2.22,8.26,0,0,47,D,86,B
1122,459.4,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,98.55,99.01,99.99,58.33,97.85,46.09,24.01,0,null,9.62,0,3.81,0,0,33,D,92,A
1123,419.6,4.7,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,18,14,97.4,100,100,99.34,99.17,99.98,92.31,97.68,26.7,24.03,0,null,9.73,0,2.31,100,0,37,D,87,B
1124,434.3,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.2,100,100,99.19,99.36,99.99,114.29,97.51,46.09,24.71,0,null,10,0,4.6,0,0,33,D,93,A
1125,1572.3,151.2,0,0,4.3,1.3,1.4,2.1,.1,.1,0,8.9,0,1,0,0,0,0,0,0,0,0,18,13,96.2,100,100,97.9,97.33,99.99,90.99,92.95,56.61,70.39,50,null,45.24,50,9,100,0,45,D,84,B
1126,440.8,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.9,100,100,98.79,99.12,99.98,92.31,96.13,47.63,25.08,0,null,10.05,0,4.05,0,0,33,D,92,A
1127,419.9,4.6,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,2,0,0,0,0,0,0,0,0,2,13,107.1,100,100,99.21,99.39,99.99,87.5,97.97,43.51,24.44,0,null,9.6,0,3.75,0,0,36,D,90,B
1128,442.5,4.6,0,0,4.2,1.1,1.3,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,13,94.9,100,100,99.51,99.62,99.99,81.82,98.05,29.57,24.15,0,null,9.87,0,3.75,100,0,35,D,86,B
1129,2078.8,162.2,0,0,1.8,1.1,.5,1.7,.1,.1,0,8.6,0,null,0,0,0,0,0,0,0,0,0,11,96.6,100,100,97.41,95.62,100,89.71,93.31,50.15,68.68,96,null,44.25,4,9.19,0,0,43,D,90,A
1130,438.9,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,105.3,100,100,99.17,99.29,99.99,81.82,97.2,46.22,23.53,0,null,9.43,0,4.63,0,0,33,D,92,A
1131,431.2,4.8,0,0,1.9,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,18,15,107.3,100,100,98.92,99.05,99.98,80,97.72,43.68,23.35,0,null,9.55,0,2.5,0,0,33,D,87,B
1132,436.5,5.7,0,0,4.1,1.1,1.2,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,9,14,94.2,100,100,99.41,99.51,99.98,100,97.72,27.16,19.52,0,null,13.32,0,3.98,100,0,35,D,89,B
1133,7063.1,204.3,0,0,2.3,1.3,.8,1.8,.1,.1,0,8.7,0,1,0,0,0,0,0,.01,.01,0,21,15,98.1,100,100,97.81,97.01,99.99,94.39,93.13,65.7,52.09,66.67,null,33.48,33.33,13.58,0,0,45,D,85,B
1134,451.7,5,0,0,3.7,1,1.1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,4,14,94.2,100,100,98.84,98.91,99.99,150,96.64,29.47,22.18,0,null,8.89,0,4.12,0,0,37,D,90,B
1135,8938.6,65.6,0,0,3.4,1.4,1.2,1.5,.1,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,19,13,99.1,99.98,100,96.35,94.66,100,85,92.2,31.77,50.1,0,null,36.77,0,5.43,0,0,40,D,86,B
1136,457.6,4.9,0,0,2.7,1,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,3,14,98.9,100,100,98.5,98.6,99.99,93.33,96.35,35.62,22.92,0,null,9.46,0,3.75,0,0,35,D,89,B
1137,6649.4,221.4,0,0,13.3,2.8,1.6,13.4,.8,.1,0,22.8,.6,1,0,0,0,0,0,0,0,0,1,10,92.1,100,100,97.41,94.15,99.99,96.45,-108.47,585.1,88.42,98.66,null,10.62,61.98,41.74,0,0,55,C,91,A
1138,423.8,4.5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,105.4,100,100,99.85,99.87,100,250,98.39,47.21,24.91,0,null,9.89,0,4.04,0,0,35,D,93,A
1139,396.3,4.2,0,0,3.4,1,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,27,13,96.9,100,100,99.88,99.88,99.98,40,98.65,29.97,26.89,0,null,10.99,0,3.37,0,0,35,D,87,B
1140,435.8,4.4,0,0,2.7,1,.8,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,2,14,97.9,99.98,100,99.96,99.96,100,137.5,97.03,36.68,25.7,100,null,10.4,100,4.17,0,0,35,D,88,B
1141,396.2,4.1,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,23,14,96.3,100,100,99.97,99.97,99.98,100,98.52,27.61,27.19,0,null,11.01,0,3.25,0,0,35,D,87,B
1142,405.9,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.5,100,100,99.94,99.95,99.99,100,98.73,46.48,26.2,0,null,10.71,0,4.22,0,0,35,D,92,A
1143,439,4.3,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,24,13,97.5,100,100,99.97,99.97,99.99,116.67,98.53,27.96,26.04,0,null,10.75,0,4.62,0,0,37,D,87,B
1144,413.5,5.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.6,100,100,99.9,99.96,99.99,80,98.72,46.44,20.06,0,null,14.33,0,3.43,0,0,35,D,92,A
1145,406.8,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,86,13,107.2,100,100,99.95,99.96,99.98,133.33,98.81,44.08,26.58,0,null,10.76,0,2.76,0,0,33,D,85,B
1146,456.8,4.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,209,14,95.3,100,100,99.96,99.97,99.99,66.67,99.1,29.82,25.46,0,null,10.51,0,3.97,0,0,35,D,84,B
1147,375.8,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,13,96.6,100,100,99.97,99.97,99.98,44.44,99.18,27.87,27.28,0,null,10.93,0,2.97,100,0,35,D,86,B
1148,445,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.4,100,100,99.94,99.95,99.99,25,99.37,46.96,25.6,0,null,10.36,0,4.57,100,0,35,D,91,A
1149,383.5,4.2,0,0,4.3,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,13,97.7,100,100,99.97,99.97,99.99,40,99.2,27.6,26.65,0,null,11,0,3.71,100,0,35,D,86,B
1150,419.9,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.4,99.98,100,99.94,99.96,99.99,57.14,98.73,46.74,26.33,100,null,10.76,0,4.49,0,0,35,D,91,A
1151,414.3,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,14,96.5,100,100,99.97,99.97,100,44.44,99.14,28.77,26.52,0,null,10.63,0,2.08,0,0,35,D,87,B
1152,424.6,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.5,100,100,99.95,99.96,99.99,120,98.1,46.92,25.49,0,null,10.21,0,3.34,100,0,35,D,92,A
1153,417.2,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.4,100,100,99.94,99.95,99.99,100,99.35,46.93,26.88,0,null,10.77,0,4.9,100,0,35,D,92,A
1154,393.6,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,105.6,100,100,99.89,99.91,99.99,50,99.04,46.48,26.77,0,null,10.84,0,4.44,100,0,33,D,91,A
1155,414,4.2,0,0,1.8,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,106.8,100,100,99.94,99.96,99.99,125,98.47,44.96,26.87,0,null,10.77,0,2.46,0,0,33,D,92,A
1156,579.4,167.6,0,0,5.1,1.1,1.4,1.2,0,.2,0,5.4,0,null,0,0,0,0,0,0,0,0,23,17,73.9,99.9,100,99.04,97.85,99.99,85.54,90.42,25.83,78.27,99.83,null,54.03,0,1.35,0,0,43,D,84,B
1157,12542.4,187.4,0,0,1.9,1.6,.7,4.5,.2,.1,0,16.6,.1,1,0,0,0,0,0,.01,.01,1,6,15,87.4,99.94,100,94.83,95.26,100,96.35,95,70.49,95.05,99.51,null,12.51,12.93,12.49,0,0,48,D,87,B
1158,462.6,5.1,0,0,4.2,1.1,1.3,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,24,14,91.3,100,100,99.26,99.36,99.99,62.5,97.92,26.31,21.97,0,null,8.81,0,5.13,0,0,37,D,87,B
1159,10789.9,84.3,0,0,1.9,1.4,.7,1.2,.1,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,14,14,107.3,99.99,100,95.39,95.08,100,100,90.26,43.69,39.03,0,null,28.64,0,4.44,0,0,43,D,87,B
1160,455.3,5.4,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,19,15,97,100,100,98.74,98.48,99.99,79.49,94.08,26.24,20.71,0,null,8.46,0,2.98,0,0,35,D,86,B
1161,6624.7,204.8,0,0,13.6,2.9,1.6,13.1,.7,.1,0,22.4,.6,1,0,0,0,0,0,0,0,1,2,12,92.6,100,100,97.41,94.56,99.99,98.1,-18.08,472.03,87.84,98.66,null,11.44,62,42.64,0,0,55,C,87,B
1162,827.2,7.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,98.05,97.94,100,57.89,96.52,46.37,15.76,0,null,21.52,0,13.75,0,0,33,D,91,A
1163,441.1,16.5,0,0,1.9,.9,.8,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,24,13,107.1,99.83,100,97.27,98.11,99.99,86.36,94.51,42.67,69.88,100,null,24.1,0,3.81,0,0,37,D,85,B
1164,441.8,4.3,0,0,4.7,1.3,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,56,14,93,100,100,99.97,99.97,99.99,30,99.35,28.19,26.22,0,null,10.72,0,5.04,0,0,35,D,84,B
1165,400.3,4.2,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,10,14,93.3,100,100,99.97,99.97,99.99,85.71,98.71,28.12,26.36,0,null,10.77,0,5.18,0,0,35,D,89,B
1166,387.2,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.3,100,100,99.88,99.82,99.99,166.67,98.43,46.49,26.91,0,null,11.21,0,5.98,0,0,33,D,92,A
1167,442.9,4.5,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,14,92.1,100,100,99.97,99.97,99.99,100,98.33,26.9,24.94,0,null,10.19,0,4.36,0,0,37,D,87,B
1168,400.1,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,105.7,100,100,99.9,99.96,99.99,60,98.13,45.95,20.69,0,null,14.28,0,3.07,0,0,33,D,92,A
1169,411.8,4.4,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,10,14,95.1,100,100,99.97,99.97,99.99,100,98.91,28.97,25.59,0,null,10.26,0,4.52,0,0,35,D,90,B
1170,438.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.2,100,100,99.45,99.69,99.98,166.67,96.82,46.53,25.88,0,null,10.58,0,2.66,0,0,35,D,92,A
1171,407.5,4.2,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,16,95.5,100,100,99.97,99.97,100,81.82,98.21,26.1,26.49,0,null,10.83,0,3.55,0,0,35,D,87,B
1172,447.7,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.96,99.99,100,98.41,46.58,25.86,0,null,10.47,0,4.42,0,0,33,D,92,A
1173,398.9,4.4,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,13,91.8,100,100,99.97,99.97,99.99,70,98.46,27.69,25.67,0,null,10.29,0,3.88,0,0,37,D,87,B
1174,404.9,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.5,100,100,99.94,99.95,99.99,66.67,98.71,46.8,27.1,0,null,10.97,0,2.51,0,0,33,D,92,A
1175,439.5,4.5,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,12,14,93.6,100,100,99.97,99.97,99.99,55.56,98.9,28.23,24.93,0,null,10.09,0,4.5,0,0,35,D,87,B
1176,427.5,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,106,100,100,99.94,99.96,100,150,98.08,46.97,26.15,0,null,10.48,0,4.99,0,0,33,D,92,A
1177,402.3,4.5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.1,100,100,99.34,99.16,99.99,55.56,98.41,47.1,25.15,0,null,10.08,0,4.26,0,0,33,D,92,A
1178,437.5,4.3,0,0,1.7,.9,.6,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,106.1,100,100,99.74,99.87,99.99,83.33,98.41,46.3,25.74,0,null,10.42,0,12.5,0,0,33,D,91,A
1179,412.4,4.4,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,12,14,96.1,100,100,99.97,99.97,99.99,57.14,98.37,27.51,25.72,0,null,10.31,0,6.38,0,0,35,D,86,B
1180,16058.1,377.3,0,0,2.7,1.3,.5,4.3,.3,.2,0,19,.1,1,0,0,0,0,0,.02,.02,0,0,12,86.5,99.94,100,95.19,93.32,99.99,102.23,92.47,73.62,58.74,69.93,null,24.37,10.37,5.71,0,0,48,D,86,B
1181,576.4,5.4,0,0,4.3,1.4,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,14,15,86.3,100,100,99.37,99.55,99.99,62.5,98.1,23.19,20.72,0,null,8.3,0,.52,0,0,35,D,87,B
1182,418.5,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,97.65,98.16,99.99,63.64,97.83,45.77,21.35,0,null,8.64,0,2.13,0,0,33,D,91,A
1183,9975.8,123.8,0,0,2,1.5,.5,1.8,.2,.1,0,3.5,0,null,0,0,0,0,0,0,0,0,0,13,107.1,99.96,100,92.01,87.42,100,97.44,-6.88,179.11,38.66,77.6,null,19.82,0,4.56,0,0,40,D,90,A
1184,499.9,5.2,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,13,14,94.1,100,100,98.96,98.59,99.99,78.26,96.39,26.72,21.66,0,null,8.77,0,3.74,0,0,35,D,86,B
1185,6666.9,217,0,0,13.3,2.8,1.6,13.3,.8,.1,0,22.8,.6,1,0,0,0,0,0,0,0,0,1,10,91.4,100,100,97.9,94.08,99.99,98.3,-74.14,553.3,88.33,98.66,null,10.62,62,42.43,0,0,55,C,91,A
1186,558.5,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,98.45,98.74,99.99,133.33,96.19,46.68,21.75,0,null,12.51,0,8.32,0,0,33,D,92,A
1187,404.3,4.3,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,15,14,107.1,100,100,99.95,99.96,100,87.5,97.93,43.8,25.92,0,null,10.49,0,4.95,0,0,33,D,87,B
1188,423.6,4.2,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,12,14,91.7,100,100,99.89,99.91,99.99,84.62,97.73,26.22,26.74,0,null,10.82,0,4.96,0,0,37,D,87,B
1189,420,4.3,0,0,2.9,.9,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,18,14,99.3,100,100,99.96,99.97,99.98,66.67,98.97,35.08,25.91,0,null,10.59,0,5.26,0,0,33,D,86,B
1190,387.1,4.2,0,0,3.2,1,.9,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,14,97.5,100,100,99.95,99.96,99.99,50,99.47,35.76,26.94,0,null,10.91,0,2.39,0,0,37,D,89,B
1191,426.4,4.4,0,0,3.5,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,17,14,98.5,100,100,99.96,99.97,99.99,40,99.09,31.26,25.69,0,null,10.29,0,4.27,0,0,35,D,87,B
1192,410.1,5.5,0,0,2.5,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,3,14,102.7,100,100,99.91,99.96,99.99,100,98.29,40.16,20.34,0,null,14.29,0,2.57,0,0,33,D,90,B
1193,399.5,4.4,0,0,3.6,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,19,14,97.6,100,100,99.96,99.97,99.99,70,98.38,31.17,25.66,0,null,10.59,0,4.09,0,0,37,D,87,B
1194,422.1,4.2,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,101.3,100,100,99.95,99.96,99.99,125,98.56,40.18,26.82,0,null,10.64,0,2.8,0,0,35,D,92,A
1195,411.5,4.3,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,13,96.8,100,100,99.97,99.97,100,50,99.14,28.88,25.94,0,null,10.5,0,4.51,0,0,35,D,87,B
1196,412.5,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,104.8,100,100,99.94,99.95,100,57.14,98.7,47.22,26.61,0,null,10.77,0,5.47,0,0,33,D,91,A
1197,445.4,4.5,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,13,95.7,100,100,99.97,99.97,100,37.5,98.7,28.85,25.08,0,null,10.25,0,4.22,0,0,35,D,87,B
1198,382.6,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,100,100,97.75,47.42,27.61,0,null,11.5,0,3.29,0,0,33,D,92,A
1199,416.5,4.4,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,13,95.8,100,100,99.97,99.97,99.99,50,98.92,28.58,25.53,0,null,10.33,0,3.61,0,0,35,D,87,B
1200,398.6,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,106,100,100,99.94,99.96,99.99,116.67,97.79,47.15,26.93,0,null,11.11,0,2.36,0,0,33,D,92,A
1201,408.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.5,100,100,99.94,99.95,99.98,50,99.35,46.88,26.05,0,null,10.44,0,4.24,0,0,33,D,92,A
1202,394.4,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.4,100,100,99.86,99.91,99.99,100,99.35,47.39,27.41,0,null,11.1,0,2.65,0,0,33,D,93,A
1203,415.8,4.3,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,20,14,95.9,100,100,99.97,99.97,100,88.89,98.36,26.87,25.76,0,null,10.53,0,5.02,0,0,35,D,87,B
1204,17275.1,396.9,0,0,2.6,1.3,.5,4.6,.3,.2,0,20.7,.1,1,0,0,0,0,0,.02,.01,0,0,17,85.8,99.93,100,95.34,94.01,100,95.63,92.37,71.02,60.87,58.89,null,23.27,1.38,.91,0,0,48,D,89,B
1205,482.8,5.3,0,0,4.3,1.4,1.4,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,22,13,86.3,100,100,99.08,99.21,99.99,57.14,98.36,25.27,21.11,0,null,8.38,0,.4,0,0,37,D,87,B
1206,426.8,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.3,100,100,98,98.59,99.99,81.82,97.2,45.95,23.13,0,null,9.54,0,2.45,0,0,33,D,92,A
