11103,6695.9,211.7,0,0,7.7,2.7,.9,16.1,.8,.1,.1,24.9,.8,null,0,0,0,0,0,0,0,1,3,11,90.6,99.99,100,97.44,95.2,99.98,91.64,47.7,725.41,85.92,98.53,null,10.86,61.92,42.07,0,0,53,C,87,B
11104,545.9,10.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.5,100,100,98.25,98.22,100,86.54,93.72,14.4,30.98,0,null,10.74,0,3.86,0,0,38,D,91,A
11105,484.9,9.9,0,0,5.8,1.4,2.1,1.6,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,7,1,15,110.6,100,100,99.57,99.34,99.99,62.5,96.56,11.68,37.85,0,null,11.82,0,3.97,0,0,37,D,89,B
11106,485.6,9.8,0,0,5.3,1.4,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,20,0,14,107.5,100,100,99.63,99.43,100,52,98.41,12.59,42.99,0,null,11.19,0,4.4,0,0,39,D,86,B
11107,504.7,11,0,0,3.6,1.1,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,1,0,16,113,100,100,99.48,99.33,99.99,83.33,98.05,13.86,38.64,0,null,9.97,0,3.86,0,0,38,D,92,A
11108,607.4,10.6,0,0,3.5,1.1,1.2,1.2,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,1,0,14,109.7,99.97,100,99.15,98.79,99.99,61.11,98.43,13.9,53.12,0,null,9.85,0,3.56,0,0,40,D,92,A
11109,13774.9,113,0,0,3.9,1.7,1.5,1.8,.1,.1,.1,2.7,0,1,0,0,0,0,0,0,0,18,0,13,108.6,99.99,100,97.26,96.95,99.99,107.5,94.38,12.7,27.96,0,null,20.51,0,6.01,100,0,43,D,85,B
11110,435.9,7,0,0,2.9,1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,1,14,106.9,100,100,99.04,98.75,99.99,45,98.21,14.52,23.07,0,null,10.86,0,3.71,0,0,37,D,91,A
11111,491.2,7.9,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,16,0,14,100.5,100,100,99.55,99.35,100,30.43,98.98,9.93,32.58,0,null,11.39,0,3.24,0,0,37,D,86,B
11112,439.4,8.6,0,0,2.1,1,.9,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,107.4,100,100,98.95,98.77,99.99,37.04,98.3,12.43,31.9,0,null,11.05,0,3.64,0,0,37,D,91,A
11113,512.6,9.5,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,2,0,13,99.7,100,100,99.57,99.41,99.99,61.9,98.4,10.73,41.38,0,null,12.1,0,3.56,0,0,35,D,89,B
11114,471.8,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.2,100,100,99.33,99.14,99.99,84.62,98.33,15.62,41.61,0,null,11.51,0,4.5,0,0,35,D,92,A
11115,482.6,9.6,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,14,108.1,100,100,99.55,99.36,100,70.83,98.01,11.31,41.11,0,null,11.69,0,3.96,0,0,35,D,86,B
11116,475.3,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,116.7,100,100,99.31,99.06,100,66.67,98.18,15.71,41.57,0,null,11.5,0,4.37,0,0,37,D,92,A
11117,514.6,10.2,0,0,4.8,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,12,101,100,100,99.55,99.4,99.99,70,98.42,10.32,39.32,0,null,11.36,0,3.95,100,0,40,D,85,B
11118,510.7,10.7,0,0,2.4,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,117.3,100,100,99.29,99.1,100,107.69,97.94,15.65,37.19,0,null,13.84,0,4.09,0,0,40,D,92,A
11119,485.6,10.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.1,100,100,99.29,99.12,100,45,98.65,16.19,37.93,0,null,10.23,0,3.64,0,0,40,D,92,A
11120,497.5,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.9,100,100,99.34,99.15,99.99,70.59,98.17,16.25,42.18,0,null,11.38,0,4.16,0,0,35,D,92,A
11121,476.3,9.5,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,24,0,13,107.1,100,100,99.57,99.41,99.99,55,98.64,12.1,42.71,0,null,12.18,0,3.85,0,0,35,D,86,B
11122,11976.2,430.9,0,0,3.3,1.4,.9,5.1,.3,.3,.1,20.5,.1,1,0,0,0,0,0,.01,.01,0,0,12,87.5,99.94,100,95.42,94.03,99.99,90.78,92.88,67.48,58.26,61.51,null,24.35,9.06,5.14,0,0,52,C,90,A
11123,617.3,10.6,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,14,106.3,100,100,99.16,98.94,99.99,62.86,97.38,12.53,39.5,0,null,10.33,0,.58,0,0,40,D,85,B
11124,528.4,10.7,0,0,2.3,1,.9,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,117.3,100,100,98.08,97.74,99.99,90,96.12,17.29,38.52,0,null,10.26,0,3.75,0,0,38,D,92,A
11125,509.3,10.3,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,15,0,14,106.7,100,100,98.81,98.78,99.99,80,97.52,11.81,38.52,0,null,10.37,0,4.02,0,0,40,D,85,B
11126,512,10.8,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,110.2,100,100,98.24,97.97,99.99,67.86,97.22,15.29,38.57,0,null,10.15,0,3.66,0,0,40,D,91,A
11127,6688.8,230.1,0,0,7.7,2.8,.9,16.4,.7,.1,.1,25.4,.8,1,0,0,0,0,0,0,0,1,3,9,96.6,99.99,100,97.68,95.59,99.99,95.27,-71.21,937.47,87.3,98.52,null,10.45,62.25,41.51,0,0,55,C,89,B
11128,912,11.8,0,0,2.4,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,117,100,100,98.37,98.48,99.99,105.88,97.38,16.46,36.99,0,null,12.7,0,16.19,0,0,40,D,91,A
11129,495.8,9.8,0,0,9.1,1.5,2.9,1.9,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,5,1,14,97.7,100,100,99.7,99.55,99.99,82.61,98.05,9.74,43,0,null,11.83,0,4.45,0,0,37,D,89,B
11130,490.3,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,116.6,100,100,99.32,99.13,99.99,81.25,97.98,16.5,42.16,0,null,11.22,0,3.55,0,0,37,D,92,A
11131,472.5,11,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,16,0,14,101.7,100,100,99.56,99.42,99.99,48,98.53,12.13,38.76,0,null,9.96,0,4.16,0,0,38,D,86,B
11132,589,10.6,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,110.3,99.99,100,98.94,98.72,99.99,83.33,98.48,16.07,40.21,0,null,10.34,0,3.92,0,0,40,D,91,A
11133,13606.5,113.1,0,0,4.9,1.8,1.8,2.1,.1,.2,.1,3.1,0,1,0,0,0,0,0,0,0,17,0,14,95.8,99.99,100,96.51,95.99,100,87.63,90.02,9.09,30.34,0,null,22.24,2.5,6.2,0,0,43,D,85,B
11134,509.3,9.4,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,110.1,100,100,98.89,98.8,100,27.78,99.22,14.38,39.11,0,null,11.34,0,3.99,0,0,37,D,91,A
11135,475.5,9.7,0,0,2.3,1,1,1,0,.2,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,11,115.4,100,100,99.35,99.17,99.98,52.63,98.47,14.15,37.08,0,null,11.38,0,3.9,100,0,37,D,91,A
11136,445.3,9.4,0,0,4.9,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,15,103.7,100,100,99.58,99.41,100,100,97.72,11.26,41.36,0,null,11.62,0,4.18,0,0,35,D,89,B
11137,481.2,9.5,0,0,2.5,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,3,0,13,116.8,100,100,99.4,99.2,99.99,80,97.65,15.33,41.43,0,null,12.16,0,4.18,0,0,35,D,89,B
11138,483.5,9.4,0,0,4.7,1.2,1.6,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,1,0,14,106.4,100,100,99.54,99.36,100,107.69,98.21,12.16,41.85,0,null,11.58,0,4.53,0,0,35,D,92,A
11139,490.1,9.4,0,0,3.7,1.1,1.5,1.3,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,4,0,13,103.6,100,100,99.52,99.35,99.99,56.25,98.81,12.29,42.02,0,null,11.62,0,3.84,0,0,35,D,89,B
11140,479.7,10.2,0,0,3.5,1.1,1.3,1.2,0,.2,.1,1.6,0,1,0,0,0,0,0,0,0,1,0,12,105.3,100,100,99.31,99.11,99.99,52.94,98.82,12.52,38.64,0,null,10.99,0,4.34,100,0,40,D,91,A
11141,540.7,9.8,0,0,4.2,1.2,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,4,0,13,103.9,100,100,99.41,99.15,99.99,76.19,98,11.74,40.86,0,null,11.17,0,3.5,0,0,35,D,89,B
11142,508.9,10.8,0,0,3.1,1,1.1,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,111.5,99.99,100,99.23,99.04,99.99,55.56,96.5,14.2,37.18,100,null,13.88,0,4.27,0,0,40,D,91,A
11143,492.7,10.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.8,100,100,99.24,99.01,99.99,72.73,97.58,16.26,37.52,0,null,10.12,0,3.66,0,0,38,D,92,A
11144,490.1,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.4,100,100,99.29,99.12,100,86.67,98.03,16.18,42.31,0,null,11.41,0,3.81,0,0,35,D,92,A
11145,482.2,9.6,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,12,108.4,100,100,99.58,99.41,100,43.48,98.78,12.31,42.41,0,null,12.09,0,4.18,0,0,35,D,86,B
11146,11368.4,407.6,0,0,3.3,1.4,.9,4.8,.2,.3,.1,19.7,.1,1.5,0,0,0,0,0,.01,.01,0,0,12,86.1,99.94,100,95.85,95.06,100,95.05,93.04,64.04,57.7,72.53,null,24.76,.12,.93,0,0,48,D,91,A
11147,833.5,12.8,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,4,0,14,88.2,100,100,99.15,99.15,100,52.17,98.68,8.93,32.19,0,null,34.27,100,10.65,0,0,40,D,88,B
11148,524.1,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,115.7,100,100,98.22,98.53,100,71.43,97.74,16.37,39.14,0,null,10.44,0,3.42,0,0,38,D,91,A
11149,527.6,10.6,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,15,0,13,102.6,100,100,98.65,98.67,100,57.58,97.69,12.08,39.49,0,null,10.34,0,4.1,0,0,38,D,85,B
11150,516.9,10.7,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,111.4,100,100,98.4,97.99,100,94.12,95.3,15.96,38.97,0,null,10.25,0,3.6,0,0,38,D,92,A
11151,6696.5,227.7,0,0,7.7,2.7,.9,16.5,.8,.1,.1,25.3,.8,2,0,0,0,0,0,0,0,1,3,9,95.5,99.99,100,97.37,95.12,99.98,96.26,-63.74,862.14,86.9,98.52,null,10.24,62.22,41.36,0,0,57,C,89,B
11152,1061.5,13.6,0,0,2.3,1.1,.9,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,13,116.3,100,100,98.07,97.82,99.99,80.33,93.18,13.98,23.31,0,null,9.29,0,11.37,0,0,40,D,91,A
11153,515.9,22.5,0,0,9.2,1.5,2.9,2,0,.2,.1,2.8,0,1,0,0,0,0,0,0,0,6,2,14,97.5,99.8,100,98.75,98.85,99.99,90.14,93.93,14.5,54.03,100,null,17.87,0,3.92,0,0,41,D,85,B
11154,498.3,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.3,100,100,99.16,98.85,100,104.55,93.53,14.15,32.46,0,null,11.21,0,4.16,0,0,35,D,92,A
11155,491.6,11.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,13,107.6,100,100,99.44,99.17,99.99,81.13,95.08,10.65,28.65,0,null,9.77,0,3.88,0,0,38,D,86,B
11156,491.3,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,99.17,98.85,100,96,93.02,12.09,31.91,0,null,11.29,0,4.16,0,0,35,D,92,A
11157,10097.8,81.1,0,0,5,1.7,1.8,2.1,.1,.2,.1,2.9,0,null,0,0,0,0,0,0,0,17,0,14,105.9,99.99,100,97.16,96.82,100,94.29,88.7,9.07,40.63,0,null,29.79,0,4.91,0,0,41,D,86,B
11158,558.6,9.9,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,114.2,100,100,98.54,98.28,99.99,86.05,90.16,10.61,18.11,0,null,11.29,0,4.15,0,0,35,D,91,A
11159,463.7,9.6,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,21,0,14,106,100,100,99.34,98.98,100,77.27,92.46,8.71,20.51,0,null,11.44,0,3.8,0,0,35,D,86,B
11160,458.3,9.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,115.9,100,100,99.01,98.55,100,88.75,90.31,11.84,20.95,0,null,11.57,0,4.21,0,0,37,D,92,A
11161,517.4,9.9,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.1,0,1.5,0,0,0,0,0,0,0,14,0,13,108.6,100,100,99.35,99,99.99,96.25,91.57,9.02,20.29,0,null,11.75,0,3.54,0,0,37,D,86,B
11162,500.4,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.4,100,100,99.1,98.72,100,103.92,92.61,14.31,29.8,0,null,11.52,0,3.74,0,0,37,D,92,A
11163,508.6,10,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,13,110.2,100,100,99.59,99.42,99.99,73.33,98.77,11.73,41.13,0,null,11.23,0,4.6,0,0,40,D,86,B
11164,494,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,111.1,100,100,99,98.75,99.99,58.33,98.97,14.9,41.52,0,null,11.53,0,4.34,0,0,37,D,91,A
11165,523,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,119.1,100,100,99.32,99.14,99.99,64.71,98.37,15.46,40.21,0,null,11.14,0,3.51,0,0,35,D,92,A
11166,495.4,10.6,0,0,4.9,1.1,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,5,0,15,107.7,100,100,99.56,99.38,99.99,76.47,98.51,11.49,37.71,0,null,14.08,0,4.03,0,0,38,D,89,B
11167,510,10.9,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,118,100,100,99.32,99.11,100,63.64,98.98,15.79,37.09,0,null,10.04,0,3.96,0,0,40,D,92,A
11168,486.8,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,117,100,100,99.29,99.13,99.99,50,98.68,15.91,42.62,0,null,12.15,0,3.85,0,0,35,D,92,A
11169,480,9.7,0,0,3.6,1,1.5,1.3,0,.2,.1,1.7,0,1,0,0,0,0,0,0,0,6,0,14,113.3,100,100,99.53,99.34,100,73.68,98.19,13.45,41.87,0,null,11.94,0,4.36,0,0,37,D,89,B
11170,1856.4,231.6,0,0,4.6,1.2,1.3,2.3,.1,.2,.1,9.1,0,1,0,0,0,0,0,.01,0,1,0,13,79.9,99.93,100,97.18,95.62,99.99,87.01,93.06,40.41,68.5,99.19,null,44.94,14.63,6.63,0,0,45,D,88,B
11171,11531.7,208.9,0,0,4,1.7,1.6,4.4,.2,.2,.1,13.1,.1,1.7,0,0,0,0,0,0,0,5,0,13,96.2,99.96,100,95.21,95.02,100,91.55,94.53,64.1,96.55,100,null,10.98,.65,11.06,0,0,48,D,87,B
11172,548.8,10.5,0,0,3.3,1.1,1.1,1.2,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,0,14,112.6,100,100,98.45,98.37,100,97.67,94.49,14.18,35.98,0,null,10.44,0,3.35,0,0,38,D,92,A
11173,543.3,10.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,14,108.2,100,100,98.82,98.71,99.99,71.88,97.31,11.94,38.92,0,null,10.47,0,4.03,0,0,40,D,85,B
11174,505.8,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,118.1,100,100,97.96,98.06,99.99,105,96.95,16.19,39.61,0,null,10.21,0,3.51,0,0,40,D,92,A
11175,6720.2,212.5,0,0,7.7,2.7,.9,16.1,.7,.1,.1,25,.8,1,0,0,0,0,0,0,0,1,3,9,94.1,99.99,100,97.58,95.58,99.99,93.44,40.13,842.18,86.06,98.53,null,10.85,62.17,41.38,0,0,55,C,89,B
11176,538.1,10.1,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,117.1,100,100,98.05,98.16,100,82.35,97.95,16.33,41.71,0,null,10.86,0,3.86,0,0,40,D,91,A
11177,503.6,10.2,0,0,9.2,1.5,3,2,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,8,2,18,104.4,100,100,99.28,99.34,99.99,45.71,98.51,10.17,41.35,0,null,11.38,0,4.03,0,0,40,D,86,B
11178,472.3,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,13,118.4,100,100,99.33,99.14,99.98,46.67,98.97,16.75,43.76,0,null,11.39,0,4.24,100,0,35,D,91,A
11179,495.4,11.1,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,14,107.8,100,100,99.58,99.43,100,41.18,98.36,12.17,38.2,0,null,9.82,0,3.76,0,0,40,D,86,B
11180,474.9,9.4,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,116.6,100,100,99.32,99.13,99.99,56.25,98.64,16.21,43.36,0,null,11.39,0,4.26,0,0,37,D,92,A
11181,8853.7,69.2,0,0,5,1.6,1.9,2.2,.1,.2,.1,3.2,0,null,0,0,0,0,0,0,0,15,0,14,106.7,99.98,100,96.92,96.07,99.99,76.42,89.84,7.97,47.63,0,null,34.93,0,5.74,0,0,41,D,85,B
11182,526.9,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.3,100,100,98.66,98.59,100,102.7,94.5,14.88,33.59,0,null,11.24,0,4.15,0,0,37,D,92,A
11183,473.1,9.5,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,15,109,100,100,99.59,99.41,99.99,50,98.6,11.25,40.62,0,null,11.52,0,3.45,0,0,37,D,86,B
11184,468.7,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,117.6,100,100,99.35,99.16,100,83.33,97.81,15.14,40.77,0,null,11.64,0,4.15,0,0,35,D,92,A
11185,486.3,9.6,0,0,4.9,1.1,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,14,0,13,109.7,100,100,99.6,99.42,99.99,84.21,98.12,11.53,41.24,0,null,12.05,0,3.9,0,0,35,D,86,B
11186,466.4,9.3,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.8,100,100,99.33,99.14,100,60,98.21,15.6,42.51,0,null,11.76,0,4.47,0,0,35,D,92,A
11187,480.4,9.5,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,20,0,14,106.3,100,100,99.6,99.42,99.99,47.62,98.82,11.18,41.53,0,null,11.49,0,4.11,0,0,37,D,86,B
11188,457.5,9.3,0,0,2.4,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.7,100,100,99.33,99.14,100,72.22,98.07,15.58,42.43,0,null,11.74,0,4.43,0,0,35,D,92,A
11189,507.3,9.7,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,15,108.4,100,100,99.48,99.25,100,77.27,98.04,11.36,41.02,0,null,11.21,0,3.54,0,0,35,D,86,B
11190,519.4,10.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.9,99.99,100,99.2,99.01,99.99,89.29,96.42,14.52,36.57,100,null,14.25,0,4.11,0,0,40,D,91,A
11191,515.2,11,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,118,100,100,99.34,99.15,100,45.45,98.54,15.65,36.79,0,null,9.92,0,3.56,0,0,40,D,92,A
11192,502.7,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.7,100,100,99.28,99.11,99.99,50,98.68,15.72,42.76,0,null,11.53,0,4.29,0,0,35,D,92,A
11193,486.1,9.7,0,0,4.9,1.1,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,16,0,14,109.8,100,100,99.6,99.42,100,48.39,98.28,11.7,41.79,0,null,11.91,0,3.93,0,0,37,D,86,B
11194,12833.2,418,0,0,3.3,1.4,.9,4.8,.2,.3,.1,19.6,.1,1,0,0,0,0,0,.01,.01,0,0,14,85,99.94,100,95.94,95.28,100,95.77,93.41,61.76,59.44,72.62,null,23.24,.12,1.24,0,0,48,D,91,A
11195,636,11,0,0,2.4,1.4,.9,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,14,116.9,100,100,98.53,98.66,100,85.71,96.6,15.62,34.91,0,null,10.09,0,.54,0,0,40,D,91,A
11196,512.7,10.1,0,0,5,1.2,1.9,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,7,0,14,105.6,100,100,98.9,98.88,99.99,57.14,98.17,11.48,40.72,0,null,10.86,0,3.59,0,0,40,D,88,B
11197,510.2,10.5,0,0,2.5,1,1.1,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,3,0,14,117.4,100,100,98.16,98.05,99.99,80,97.79,15.33,39.43,0,null,10.42,0,3.96,100,0,38,D,88,B
11198,530,10.5,0,0,4.8,1.2,1.7,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,5,0,13,107.3,100,100,98.94,98.79,99.99,77.42,97.18,12.7,39.43,0,null,10.36,0,3.69,0,0,40,D,88,B
11199,6729.2,234.7,0,0,7.7,2.8,.9,16.5,.8,.1,.1,25.8,.8,2,0,0,0,0,0,0,0,1,3,9,94.4,99.99,100,98.1,95.29,99.99,96.68,-83.16,951.66,87.19,98.52,null,9.84,62.24,40.97,100,0,57,C,88,B
11200,895.4,11.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.1,100,100,98.2,98.44,100,111.11,97.06,16.4,36.35,0,null,13.08,0,16.65,0,0,38,D,91,A
11201,488.7,9.9,0,0,6,1.4,2.3,1.6,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,12,1,22,111,100,100,99.66,99.48,99.98,57.14,98.7,11.54,42.51,0,null,11.7,0,4.11,0,0,37,D,86,B
11202,3870.1,243.5,0,0,6.1,1.6,1.8,3.3,.2,.3,.1,12.4,.1,null,0,0,0,0,0,0,0,21,0,14,83.8,99.92,100,96.68,95.45,99.98,92.23,92.36,46.93,48.3,85.67,null,31.19,12.64,6.22,0,0,47,D,84,B
11203,560.5,11.9,0,0,4.9,1.4,1.8,1.6,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,14,107.4,100,100,99.34,99.27,99.98,73.33,97.46,11.88,34.18,0,null,9.68,0,1.09,0,0,40,D,86,B
11204,499.4,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,109.8,100,100,98.55,98.24,99.98,76.67,93.67,13.5,31.59,0,null,10.77,0,4,0,0,40,D,91,A
11205,8893.4,70.1,0,0,4.9,1.6,1.8,2.1,.1,.2,.1,3.3,0,1,0,0,0,0,0,0,0,21,0,14,102.7,99.98,100,97.41,96.99,99.99,88.71,93.56,10.95,47.01,0,null,34.48,0,5.72,0,0,41,D,85,B
11206,584.3,65.6,0,0,2.5,1.1,.9,1.7,.2,.2,.1,2.7,0,null,0,0,0,0,0,0,0,0,0,13,117.3,99.91,100,92.34,90.36,100,92.86,48.23,122,84.61,100,null,24.53,.49,3.79,0,0,38,D,90,A
11207,7815.3,304.7,0,0,4.9,1.7,1.8,4.6,.2,.2,.1,17.9,.1,1,0,0,0,0,0,0,0,2,0,15,100.5,99.98,100,95.93,94.71,100,96.03,94.33,62.45,57.68,96.89,null,25.12,.39,9.82,0,0,47,D,87,B
11208,477.6,10,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,117.4,100,100,98.69,98.6,100,90.48,97.23,15.71,39.1,0,null,10.97,0,4.05,0,0,38,D,92,A
11209,507.4,10,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,12,108.5,100,100,99.09,98.92,99.99,64,98.14,11.41,39.44,0,null,11.53,0,3.45,100,0,38,D,85,B
11210,493.4,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,118.1,100,100,98.55,98.41,99.99,61.29,97.29,15.53,39.25,0,null,10.85,0,4.4,0,0,40,D,91,A
11211,1530.7,185.8,0,0,4.8,1.4,1.8,2.5,.1,.2,.1,9.3,0,1,0,0,0,0,0,0,0,3,0,15,103.5,100,100,98.03,97.68,99.98,94.57,93.28,44.76,63.34,50,null,40.93,50,9.05,0,0,45,D,87,B
11212,505.7,10.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,12,117.6,100,100,98.34,98.41,99.99,39.29,98.41,15.52,38.62,0,null,10.68,0,3.94,100,0,38,D,90,A
