,SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
795,10305,567.7,228.8,0,0,4.9,1.2,5.3,2.3,0.0,0.2,0.1,2.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,15,100.3,99.99,100.0,99.66,99.8,99.88,51.11,98.5,8.66,7.39,100.0,0.0,81.25,100.0,4.2,0.0,0,43,D,88,B
796,10306,3608.1,444.4,0,0,4.0,1.3,3.9,3.7,0.2,0.3,0.1,12.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,80.7,99.92,100.0,96.28,95.79,99.9,91.07,95.03,35.48,22.78,49.47,0.0,49.69,38.19,5.62,0.0,0,47,D,90,B
797,10307,716.9,218.5,0,0,13.7,1.9,7.0,2.9,0.0,0.2,0.1,3.6,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,14,102.4,93.48,100.0,98.54,98.8,99.89,54.88,97.51,7.67,7.75,51.8,0.0,77.35,99.9,6.83,0.0,0,45,D,86,B
798,10308,679.0,279.0,0,0,2.3,1.2,4.1,1.8,0.1,0.1,0.1,2.3,0.7,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,105.6,100.0,100.0,96.06,96.98,99.5,78.26,95.32,9.17,6.07,0.0,0.0,84.82,97.87,6.87,100.0,0,41,D,92,A
799,10309,10479.1,288.1,0,0,7.7,2.0,6.1,3.1,0.1,0.2,0.1,4.3,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,102.5,95.07,100.0,95.99,96.49,99.93,72.59,94.26,8.08,11.43,51.42,0.0,58.65,99.82,4.73,0.0,0,50,D,89,B
800,10310,623.6,263.1,0,0,2.4,1.1,4.4,1.8,0.0,0.1,0.1,2.2,0.7,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,106.5,99.99,100.0,96.98,97.83,99.82,56.52,97.35,9.75,6.43,100.0,0.0,83.49,100.0,3.46,0.0,0,41,D,90,B
801,10311,8682.3,486.8,0,0,5.1,1.8,5.4,5.5,0.3,0.2,0.1,19.1,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,12,98.9,99.95,100.0,95.44,94.96,99.95,84.43,94.84,48.27,40.67,58.93,0.0,41.89,58.81,10.17,100.0,0,55,C,86,B
802,10312,610.0,291.7,0,0,2.4,1.1,4.0,1.8,0.0,0.1,0.1,2.1,0.6,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,107.1,99.99,100.0,97.75,98.0,99.83,64.79,97.31,8.46,11.59,92.42,0.0,86.88,96.97,4.53,100.0,0,38,D,89,B
803,10313,589.6,246.3,0,0,4.9,1.3,5.4,2.3,0.0,0.2,0.1,2.9,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,14,103.7,99.99,100.0,98.36,98.61,100.0,47.37,97.83,8.48,6.86,98.61,0.0,82.33,98.61,5.16,0.0,0,41,D,85,B
804,10314,632.0,246.5,0,0,2.4,1.1,4.5,1.9,0.0,0.1,0.1,2.3,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.1,99.99,100.0,97.58,98.24,100.0,93.65,96.01,9.72,6.85,64.55,0.0,82.26,64.55,5.46,0.0,0,38,D,90,A
805,10315,3162.1,383.1,0,0,8.0,1.6,5.4,3.8,0.1,0.3,0.1,12.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,97.9,96.28,100.0,97.01,96.64,100.0,74.15,96.86,30.32,22.95,51.06,0.0,53.23,99.68,15.01,0.0,0,52,C,89,B
806,10316,663.0,246.9,0,0,2.4,1.2,4.5,1.9,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,106.2,99.99,100.0,97.67,98.21,100.0,69.12,96.83,9.64,6.85,96.15,0.0,82.14,96.15,4.47,0.0,0,40,D,90,A
807,10317,639.4,246.4,0,0,4.9,1.3,5.5,2.4,0.0,0.2,0.1,2.9,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,14,103.9,99.99,100.0,98.23,98.47,100.0,60.27,97.41,8.24,6.87,96.15,0.0,82.29,96.15,4.72,0.0,0,41,D,85,B
808,10318,675.0,247.9,0,0,2.4,1.2,4.6,1.9,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,106.9,99.99,100.0,97.65,98.16,100.0,78.67,96.18,9.36,6.83,98.68,0.0,81.81,98.68,4.52,0.0,0,40,D,90,A
809,10319,2571.0,361.7,0,0,2.6,1.5,4.6,3.0,0.1,0.2,0.1,10.6,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.9,99.92,100.0,96.64,95.1,100.0,104.65,92.71,32.18,19.94,47.1,0.0,56.39,48.62,11.61,0.0,0,47,D,90,B
810,10320,674.6,247.6,0,0,2.3,1.1,4.2,1.8,0.0,0.1,0.1,2.2,0.6,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,106.3,99.99,100.0,97.75,98.29,100.0,68.52,97.43,9.77,6.95,95.89,0.0,83.29,95.89,4.6,0.0,0,38,D,90,A
811,10321,628.4,248.5,0,0,2.5,1.1,4.9,2.0,0.0,0.1,0.1,2.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,106.9,99.99,100.0,98.15,98.49,100.0,63.79,97.57,9.51,6.81,59.83,0.0,81.62,61.54,5.29,0.0,0,40,D,90,B
812,10322,598.1,247.8,0,0,4.8,1.3,5.4,2.3,0.0,0.2,0.1,2.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,14,102.2,99.99,100.0,98.71,99.02,100.0,58.82,97.53,8.61,6.82,94.87,0.0,81.82,94.87,5.47,0.0,0,43,D,85,B
813,10323,6678.9,398.6,0,0,5.3,1.5,4.7,3.2,0.1,0.2,0.1,10.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.8,96.36,100.0,97.25,96.65,99.99,72.66,96.63,37.97,27.48,50.66,0.0,51.16,99.78,11.81,0.0,0,48,D,89,B
814,10324,612.3,246.3,0,0,4.8,1.3,5.2,2.3,0.0,0.2,0.1,2.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,14,101.8,99.99,100.0,98.44,98.71,100.0,52.56,97.48,8.38,6.86,86.75,0.0,82.34,86.75,4.9,0.0,0,43,D,88,B
815,10325,599.2,251.6,0,0,2.5,1.1,5.3,2.1,0.0,0.1,0.1,2.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,14,107.4,99.99,100.0,98.22,98.64,100.0,56.92,97.63,9.34,6.72,92.21,0.0,80.59,92.21,5.48,0.0,0,43,D,85,B
816,10326,599.1,246.6,0,0,4.8,1.3,5.2,2.3,0.0,0.2,0.1,2.7,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,14,103.5,99.99,100.0,98.31,98.58,100.0,71.77,94.54,8.57,6.85,94.81,0.0,82.24,97.4,5.56,0.0,0,41,D,87,B
817,10327,7180.6,460.8,0,0,8.2,2.9,4.5,18.0,0.8,0.1,0.1,27.2,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,101.7,99.99,100.0,97.56,95.69,99.99,91.39,64.19,295.35,41.66,98.43,0.0,44.87,61.46,41.66,0.0,0,56,C,89,B
818,10328,588.4,245.9,0,0,2.4,1.1,4.5,1.8,0.0,0.1,0.1,2.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,106.6,99.99,100.0,99.19,99.46,100.0,44.0,98.47,9.94,6.88,95.52,0.0,82.47,98.51,5.35,0.0,0,40,D,90,A
819,10329,620.9,246.1,0,0,4.2,1.2,5.3,2.2,0.0,0.2,0.1,2.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,16,103.8,99.99,100.0,99.45,99.65,100.0,55.81,98.49,8.71,6.87,98.65,0.0,82.4,98.65,5.23,0.0,0,43,D,85,B
820,10330,643.6,246.8,0,0,3.1,1.2,4.8,1.9,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,104.8,99.99,100.0,97.86,98.75,100.0,77.05,96.88,9.24,6.86,97.33,0.0,82.21,100.0,6.19,0.0,0,40,D,90,B
821,10331,953.0,253.4,0,0,10.4,2.0,7.8,2.9,0.2,0.2,0.1,4.1,1.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,22,15,98.8,99.99,100.0,93.33,93.8,100.0,85.43,89.92,6.29,6.73,97.26,0.0,80.32,97.26,28.27,0.0,0,47,D,85,B
822,10332,3376.4,304.4,0,0,3.2,4.4,16.6,3.5,1.4,0.1,0.1,8.4,3.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,92.2,99.97,100.0,83.56,59.82,100.0,83.77,66.81,3.1,5.95,19.6,0.0,68.53,78.39,67.25,100.0,0,56,C,90,A
823,10333,2485.3,287.3,0,0,7.9,3.6,13.5,3.3,0.9,0.2,0.1,7.1,2.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,93.8,95.18,100.0,85.94,73.96,100.0,83.02,74.56,3.85,6.26,30.08,0.0,71.81,99.84,64.6,100.0,0,54,C,90,B
824,10334,647.0,246.6,0,0,2.3,1.2,4.5,1.8,0.0,0.1,0.1,2.2,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,107.5,99.99,100.0,99.09,99.51,100.0,64.81,97.59,9.9,6.86,98.55,0.0,82.26,98.55,4.43,0.0,0,38,D,91,A
825,10335,826.0,249.3,0,0,4.9,1.4,6.5,2.3,0.0,0.2,0.1,3.4,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,15,100.6,99.99,100.0,98.74,99.12,100.0,52.63,98.21,8.07,6.78,80.46,0.0,81.33,82.76,9.38,0.0,0,43,D,85,B
826,10336,596.7,246.2,0,0,2.4,1.1,4.5,1.8,0.0,0.1,0.1,2.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.1,99.99,100.0,99.62,99.8,100.0,60.0,98.35,9.9,6.87,98.61,0.0,82.38,98.61,4.97,0.0,0,40,D,91,A
827,10337,608.5,245.9,0,0,4.9,1.3,5.4,2.3,0.0,0.2,0.1,2.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,14,102.9,99.99,100.0,99.62,99.77,100.0,52.17,98.51,8.48,6.88,93.59,0.0,82.47,96.15,5.77,0.0,0,43,D,85,B
828,10338,624.7,246.5,0,0,2.3,1.2,4.6,1.8,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,105.8,99.99,100.0,98.63,99.26,100.0,55.22,97.43,9.78,6.87,98.61,0.0,82.28,98.61,4.66,0.0,0,40,D,90,A
829,10339,689.2,247.9,0,0,5.0,1.3,5.9,2.4,0.0,0.2,0.1,3.1,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,14,102.9,99.99,100.0,98.9,99.29,100.0,66.04,97.92,8.19,6.83,93.24,0.0,81.82,93.24,4.72,0.0,0,45,D,85,B
830,10340,598.6,246.5,0,0,2.3,1.2,4.6,1.8,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,107.1,99.99,100.0,99.12,99.53,100.0,74.42,97.82,9.69,6.86,94.81,0.0,82.29,97.4,5.3,0.0,0,40,D,90,A
831,10341,1064.4,255.9,0,0,5.0,1.9,7.3,2.6,0.2,0.2,0.1,3.8,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,11,98.7,99.99,100.0,91.04,90.98,100.0,83.01,87.87,6.24,6.75,0.0,0.0,79.58,4.23,35.59,100.0,0,48,D,85,B
832,10342,2941.6,293.2,0,0,2.4,3.9,14.3,3.3,1.2,0.1,0.1,7.4,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,92.2,99.99,100.0,84.05,64.67,99.99,85.3,68.38,3.46,6.21,91.46,0.0,70.81,3.66,65.67,100.0,0,56,C,91,A
833,10343,1513.1,267.0,0,0,2.4,2.3,8.4,2.4,0.5,0.1,0.1,4.1,1.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,96.1,99.99,100.0,86.62,80.69,100.0,79.9,79.24,5.59,6.51,94.59,0.0,76.65,4.05,51.4,100.0,0,47,D,88,B
834,10344,723.1,248.1,0,0,2.0,1.3,5.0,1.7,0.1,0.1,0.0,2.3,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,102.1,99.99,100.0,93.61,95.42,100.0,76.19,91.8,9.89,6.86,98.65,0.0,81.88,98.65,19.61,0.0,0,43,D,90,B
835,10345,633.0,241.5,0,0,1.7,1.2,4.0,1.5,0.0,0.1,0.0,1.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.4,99.98,100.0,97.08,98.29,100.0,75.93,96.26,12.08,7.14,35.35,0.0,85.46,63.13,9.58,100.0,0,40,D,89,B
836,10346,690.7,262.6,0,0,6.0,1.4,5.8,2.6,0.1,0.2,0.1,3.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,11,90.1,98.76,100.0,96.45,97.67,99.99,49.61,96.72,8.52,6.46,28.74,0.0,77.26,99.33,4.33,0.0,0,45,D,87,B
837,10347,30134.4,1547.0,0,0,9.6,2.9,5.0,7.5,0.5,0.3,0.1,22.8,0.9,1.8,0,0.0,0.0,0.0,0.0,0.01,0.0,1,0,48,70.7,98.13,100.0,93.52,92.63,99.99,89.15,75.88,32.98,57.08,36.6,0.0,62.68,98.73,5.05,0.0,0,61,C,85,B
838,10348,727.1,246.3,0,0,4.9,1.3,5.3,2.3,0.0,0.2,0.1,2.8,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,14,103.2,99.99,100.0,97.39,97.99,100.0,74.65,93.76,8.3,6.87,84.15,0.0,82.35,90.24,4.54,0.0,0,41,D,85,B
839,10349,624.7,251.5,0,0,2.5,1.1,5.3,2.2,0.1,0.1,0.1,2.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,15,106.1,99.99,100.0,97.12,97.69,100.0,77.86,93.29,8.88,6.72,89.47,0.0,80.61,89.47,5.43,0.0,0,43,D,87,B
840,10350,598.7,246.4,0,0,4.8,1.3,5.2,2.3,0.0,0.2,0.1,2.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,15,103.0,99.99,100.0,97.74,98.17,100.0,85.93,93.16,8.2,6.86,93.51,0.0,82.3,93.51,4.88,0.0,0,43,D,85,B
841,10351,6808.1,471.2,0,0,7.9,2.8,4.5,18.2,1.1,0.1,0.1,28.4,1.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,96.0,99.96,100.0,97.5,94.19,99.99,96.64,-18.42,318.3,43.08,97.36,0.0,43.77,61.03,39.86,0.0,0,60,C,91,A
842,10352,992.2,247.8,0,0,2.4,1.1,4.6,1.9,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.7,99.99,100.0,97.9,98.6,100.0,96.36,92.94,9.48,6.82,97.26,0.0,81.84,97.26,11.78,0.0,0,40,D,90,A
843,10353,574.6,245.8,0,0,2.5,1.1,4.8,2.0,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,14,106.9,99.99,100.0,98.79,99.28,100.0,91.51,93.7,9.21,6.88,66.67,0.0,82.51,66.67,4.94,0.0,0,40,D,86,B
844,10354,657.0,246.9,0,0,4.9,1.4,5.4,2.3,0.0,0.2,0.1,2.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,15,100.9,99.98,100.0,97.9,98.5,100.0,84.89,93.13,7.84,6.86,36.18,0.0,82.15,62.81,7.22,0.0,0,43,D,88,B
845,10355,1076.6,256.0,0,0,10.9,2.4,7.9,2.7,0.2,0.2,0.1,4.0,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,14,14,99.3,99.22,100.0,91.65,90.96,100.0,83.29,84.99,6.14,6.66,30.71,0.0,79.62,98.98,29.48,100.0,0,49,D,81,B
846,10356,3648.9,308.4,0,0,7.8,5.0,18.3,4.1,1.6,0.2,0.1,9.4,4.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,7,84.5,96.15,100.0,83.98,61.45,99.99,87.77,65.78,4.74,5.83,24.4,0.0,67.82,99.8,69.3,100.0,0,58,C,87,B
847,10357,2285.7,284.7,0,0,4.8,3.4,12.7,3.2,0.8,0.2,0.1,6.6,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,10,92.0,99.99,100.0,85.92,74.55,100.0,84.31,74.1,3.99,6.29,88.1,0.0,72.4,3.57,64.19,88.89,0,53,C,88,B
848,10358,6133.1,595.6,0,0,2.0,3.5,22.6,7.2,5.2,0.1,0.1,18.5,1.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,96.5,99.99,100.0,80.85,28.01,100.0,84.02,50.65,5.95,35.71,53.09,0.0,63.1,40.74,74.67,100.0,0,62,C,90,B
849,10359,2432.3,727.2,0,0,4.7,2.5,81.6,34.4,31.8,0.2,0.1,47.1,1.5,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,7,6,99.8,100.0,100.0,77.31,7.39,99.99,82.64,31.6,1.1,31.73,84.38,0.0,59.02,10.42,64.68,100.0,0,63,C,87,B
850,10360,585.8,245.3,0,0,2.2,1.1,4.5,1.8,0.0,0.1,0.1,2.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.0,99.99,100.0,99.48,99.77,100.0,71.05,98.06,10.08,6.89,95.12,0.0,82.69,96.34,5.7,0.0,0,40,D,90,A
851,10361,617.2,245.7,0,0,4.9,1.3,5.4,2.3,0.0,0.2,0.1,2.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,15,102.4,99.99,100.0,99.56,99.73,100.0,54.24,98.0,8.55,6.89,98.57,0.0,82.54,98.57,4.91,0.0,0,43,D,88,B
852,10362,631.9,246.0,0,0,2.4,1.2,4.6,1.8,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.5,99.99,100.0,98.64,99.26,100.0,50.0,98.07,9.82,6.88,100.0,0.0,82.43,100.0,4.66,0.0,0,40,D,90,A
853,10363,806.8,249.3,0,0,4.9,1.4,6.2,2.5,0.0,0.2,0.1,3.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,14,102.7,99.99,100.0,98.8,99.24,100.0,53.13,97.97,8.16,6.79,98.68,0.0,81.35,98.68,6.86,0.0,0,43,D,88,B
854,10364,632.5,246.2,0,0,2.4,1.2,4.6,1.8,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,106.5,99.98,100.0,99.12,99.53,100.0,59.26,97.81,9.78,6.87,37.08,0.0,82.36,62.36,4.52,0.0,0,40,D,91,A
855,10365,1139.4,256.5,0,0,5.0,1.9,7.6,2.6,0.2,0.2,0.1,4.0,1.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,12,98.4,99.96,100.0,91.15,91.13,100.0,86.39,86.89,6.28,6.73,24.53,0.0,79.4,79.73,32.98,66.67,0,48,D,86,B
856,10366,4383.1,394.3,0,0,5.0,5.3,18.2,4.5,2.4,0.1,0.1,10.1,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,4,93.6,97.77,100.0,81.77,46.1,99.98,85.78,60.46,2.48,9.94,25.14,0.0,71.09,99.65,76.87,73.91,0,60,C,90,B
857,10367,1662.7,270.2,0,0,2.5,2.5,8.8,2.5,0.6,0.1,0.1,4.5,1.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,98.1,99.81,100.0,85.58,76.99,100.0,86.88,76.58,5.3,6.57,94.05,0.0,75.9,95.53,54.83,100.0,0,47,D,88,B
858,10368,828.0,252.5,0,0,2.4,1.5,5.4,2.0,0.1,0.1,0.1,2.6,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,104.7,99.99,100.0,92.4,93.93,100.0,83.33,91.07,8.34,6.76,98.65,0.0,80.52,1.35,27.57,100.0,0,43,D,90,B
859,10369,677.6,249.5,0,0,4.9,1.4,5.6,2.3,0.0,0.2,0.1,2.9,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,14,101.4,99.99,100.0,98.06,98.77,100.0,60.0,97.12,8.11,6.8,97.1,0.0,81.31,100.0,6.13,0.0,0,41,D,87,B
860,10370,19551.8,2862.1,0,0,5.0,1.6,4.6,6.4,0.5,0.3,0.1,22.9,0.9,2.1,0,0.1,0.0,0.0,0.0,0.01,0.01,0,0,13,54.9,99.92,100.0,93.67,92.83,100.0,77.47,93.12,32.4,77.28,73.15,0.0,59.1,33.96,2.15,100.0,0,58,C,86,B
861,10371,12578.4,4311.4,0,0,8.3,2.6,4.5,4.6,0.3,0.3,0.1,6.6,0.7,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,15,91.3,99.33,100.0,93.07,93.46,100.0,96.07,72.75,75.73,92.41,49.96,0.0,88.78,99.87,7.17,0.0,0,52,C,89,B
862,10372,835.4,249.2,0,0,4.9,1.3,5.5,2.4,0.0,0.2,0.1,2.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,13,101.2,99.99,100.0,97.09,98.07,100.0,65.12,96.62,8.24,6.79,93.42,0.0,81.39,94.74,7.04,0.0,0,43,D,87,B
863,10373,601.0,252.0,0,0,2.5,1.1,5.4,2.1,0.0,0.1,0.1,2.5,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,14,106.9,99.99,100.0,97.31,97.8,100.0,57.5,97.07,9.28,6.71,97.3,0.0,80.45,98.65,5.2,0.0,0,41,D,87,B
864,10374,598.5,246.4,0,0,4.8,1.3,5.2,2.3,0.0,0.1,0.1,2.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,16,101.5,99.98,100.0,97.63,98.28,100.0,56.94,97.47,8.42,6.86,51.49,0.0,82.3,51.49,5.03,0.0,0,43,D,87,B
865,10375,6790.5,472.5,0,0,7.8,2.8,4.5,17.7,0.8,0.1,0.1,27.1,1.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,96.2,99.99,100.0,98.0,95.28,99.99,97.64,-20.4,333.22,42.8,98.14,0.0,43.67,62.07,39.74,0.0,0,56,C,91,A
866,10376,739.3,247.1,0,0,2.4,1.1,4.5,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,106.6,99.99,100.0,98.4,99.2,100.0,76.92,97.91,9.87,6.84,92.0,0.0,82.06,92.0,4.61,0.0,0,40,D,90,A
867,10377,598.2,257.7,0,0,4.2,1.2,5.2,2.3,0.0,0.2,0.1,2.7,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,14,101.0,99.97,100.0,98.81,99.35,100.0,68.97,97.46,9.0,6.56,68.67,0.0,78.69,0.43,3.96,0.0,0,41,D,88,B
868,10378,610.9,246.1,0,0,3.1,1.2,4.8,1.9,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,105.0,99.99,100.0,98.54,99.18,100.0,50.0,97.85,9.37,6.88,97.14,0.0,82.41,97.14,5.72,0.0,0,40,D,90,A
869,10379,1164.2,256.6,0,0,10.4,2.3,8.5,3.0,0.3,0.2,0.1,4.4,1.3,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,1,17,13,96.1,99.99,100.0,91.27,90.76,100.0,87.65,86.73,5.74,6.68,94.67,0.0,79.46,96.0,36.31,100.0,0,47,D,84,B
870,10380,4006.6,314.7,0,0,3.1,5.0,18.3,4.0,1.9,0.1,0.1,9.5,4.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,92.6,99.99,100.0,82.67,52.88,99.98,85.08,62.93,2.75,5.78,69.52,0.0,66.92,20.0,71.66,65.22,0,56,C,90,A
871,10381,2838.4,294.6,0,0,6.6,4.0,14.0,3.7,1.3,0.2,0.1,7.6,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,4,94.8,96.73,100.0,83.95,64.77,99.98,85.07,69.28,3.52,6.15,28.83,0.0,70.64,99.73,71.72,66.67,0,58,C,87,B
872,10382,709.7,248.2,0,0,3.3,1.2,4.9,1.9,0.1,0.1,0.1,2.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,104.3,98.24,100.0,95.57,97.11,100.0,73.63,95.68,8.92,6.85,75.54,0.0,81.81,99.53,4.66,0.0,0,40,D,90,B
873,10383,701.4,248.0,0,0,4.9,1.3,5.7,2.3,0.0,0.2,0.1,3.0,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,14,100.8,99.99,100.0,96.95,97.91,100.0,85.14,96.24,8.08,6.88,94.67,0.0,81.84,97.33,7.68,0.0,0,43,D,85,B
874,10384,600.4,245.7,0,0,2.4,1.1,4.5,1.8,0.0,0.1,0.1,2.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.5,99.99,100.0,99.59,99.79,100.0,61.36,98.13,9.84,6.88,97.22,0.0,82.54,97.22,5.5,0.0,0,40,D,90,A
875,10385,639.7,245.9,0,0,4.9,1.3,5.4,2.3,0.0,0.2,0.1,2.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,15,104.3,99.99,100.0,99.69,99.82,100.0,59.52,98.47,8.56,6.88,92.96,0.0,82.49,100.0,5.26,0.0,0,43,D,85,B
876,10386,614.6,245.8,0,0,2.4,1.2,4.5,1.8,0.0,0.1,0.1,2.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,106.5,99.99,100.0,98.56,99.22,100.0,51.52,97.66,9.74,6.89,98.53,0.0,82.5,98.53,4.96,0.0,0,40,D,90,A
877,10387,656.2,249.0,0,0,4.9,1.3,5.6,2.5,0.0,0.2,0.1,3.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,13,101.0,99.99,100.0,98.85,99.33,100.0,66.67,97.92,7.81,6.79,98.63,0.0,81.43,98.63,5.53,100.0,0,43,D,84,B
878,10388,645.9,246.6,0,0,2.4,1.2,4.7,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,107.1,99.99,100.0,98.88,99.39,100.0,56.0,98.14,9.48,6.86,96.0,0.0,82.27,96.0,5.49,100.0,0,40,D,89,B
